2654393,2596248,1598860,988952,3202497,3057954,2390325,2410593,1990229,2125975,2229111,1679843,1937775,3072784,1559423,2227956
2654424,2595933,1599362,989386,3203865,3058944,2390243,2411060,1990375,2127418,2228883,1681648,1936209,3075947,1558770,2229758
2653983,2595142,1599207,989264,3204750,3058988,2390394,2410407,1990021,2127945,2227390,1681798,1933980,3078092,1557138,2229956
2653887,2594783,1599792,989475,3204962,3059658,2389360,2410315,1989528,2128289,2225800,1681268,1931709,3079553,1554333,2229918
2653949,2594779,1600256,990633,3204961,3061632,2389658,2411404,1989337,2129068,2224739,1680403,1929555,3080816,1552001,2230155
2653835,2594980,1600799,992197,3203815,3063272,2389944,2411645,1989030,2129317,2223225,1679358,1927539,3081291,1550058,2230213
2654213,2595622,1601132,994117,3202747,3065604,2389822,2412295,1989030,2129464,2221944,1677445,1925661,3081056,1548302,2229536
2654405,2595705,1600727,995284,3201189,3067248,2391047,2412991,1988872,2129449,2220726,1675372,1924078,3080113,1546883,2229616
2654601,2596050,1600409,996279,3199664,3068415,2390563,2412676,1988819,2128899,2220063,1673110,1923737,3077912,1546323,2228440
2654605,2596216,1599497,996667,3197610,3068737,2389740,2412761,1988346,2127783,2218819,1670005,1923111,3074813,1544847,2225727
2654405,2595987,1598789,996940,3195960,3068529,2389899,2412702,1988204,2126460,2218377,1667336,1923571,3071596,1544881,2224102
2654523,2596257,1598399,997700,3194557,3069451,2390082,2413513,1988027,2125273,2218085,1664946,1924815,3068811,1545500,2223091
2654316,2596093,1597632,997440,3193345,3069237,2389422,2412777,1987972,2124088,2218454,1663381,1926014,3065917,1546748,2221989
2654634,2596446,1597336,997302,3192252,3069172,2390424,2413462,1988021,2123334,2219381,1662455,1927832,3063263,1547882,2221181
2654551,2596464,1596892,996375,3191328,3067613,2390053,2412029,1987997,2122328,2220495,1662257,1929731,3060696,1549454,2219963
2654539,2596252,1595968,995076,3190680,3066026,2389509,2412285,1988225,2121539,2221732,1662453,1932203,3058782,1551035,2218856
2654087,2595772,1595359,993460,3191176,3063847,2388770,2411472,1987912,2120638,2222462,1662590,1934305,3057233,1552570,2218489
2653830,2595404,1595305,992053,3192087,3062426,2390083,2411208,1988215,2120251,2223929,1664178,1936486,3056862,1554426,2218726
2653513,2595179,1595109,990768,3193381,3060905,2389348,2411328,1988391,2120348,2224873,1665526,1937830,3057782,1555987,2219537
2653097,2594907,1595415,989664,3194957,3059796,2389899,2411258,1988365,2120224,2225643,1667131,1938741,3059206,1556913,2220309
2653156,2595105,1596408,988493,3196843,3058801,2389601,2411034,1988770,2121086,2226806,1670177,1939330,3061254,1557431,2221799
2653221,2595069,1597003,987654,3197829,3057684,2387867,2410299,1988935,2122234,2227815,1672983,1939272,3063757,1557553,2222824
2653154,2594663,1597434,986720,3200088,3056356,2389525,2409774,1988965,2123255,2228129,1675487,1939128,3066580,1557647,2223820
2653397,2594694,1598254,986388,3201946,3056274,2389278,2410588,1989013,2124118,2228151,1677205,1938264,3069441,1557235,2224947
2653427,2595073,1598368,986659,3202676,3056668,2389118,2410075,1989267,2125484,2228099,1679252,1937340,3072811,1556783,2226572
2653352,2595315,1598440,987557,3203816,3058076,2390030,2410900,1989265,2126134,2227160,1680267,1935673,3075533,1556562,2227891
2653357,2596070,1598255,988561,3204185,3059595,2389359,2410872,1989209,2127121,2226111,1680965,1933785,3077700,1555344,2228879
2654383,2597171,1599015,990752,3204091,3061417,2389824,2410853,1989746,2129015,2225586,1681736,1931787,3080226,1554820,2230260
2653928,2596624,1598926,991402,3203670,3062301,2388997,2409915,1989251,2128989,2224054,1680339,1928959,3080954,1552749,2230105
2653930,2596532,1599296,992829,3203569,3064500,2389793,2411344,1989055,2129246,2222481,1678631,1927127,3081369,1551271,2229841
2653705,2596117,1599513,994065,3202608,3066174,2390626,2411333,1988461,2128531,2220886,1676019,1925289,3080103,1549617,2229372
2653734,2595967,1598985,995281,3200557,3067867,2391055,2412213,1988201,2127990,2219677,1673632,1924278,3078425,1548031,2228788
2654552,2596790,1598903,997037,3198979,3069010,2390933,2412039,1988162,2127818,2218928,1671524,1923552,3076764,1546713,2227229
2654878,2597075,1598589,998020,3196726,3069632,2389043,2412403,1988230,2127433,2218645,1669481,1923523,3074140,1545960,2226004
2655103,2597189,1598228,999122,3195434,3070297,2390448,2412445,1988240,2126851,2218992,1667565,1924156,3071774,1546898,2224987
2654539,2596379,1596773,998517,3193661,3069912,2390343,2412660,1987456,2124840,2218064,1664551,1924909,3068052,1546965,2222977
2654221,2595976,1596616,997955,3192966,3069728,2389872,2412866,1987297,2123587,2218227,1662571,1926418,3065081,1548168,2222180
2654202,2595974,1595590,996929,3191859,3068659,2390436,2412228,1987134,2122103,2218740,1661234,1928348,3062034,1548936,2221063
2654462,2596548,1595160,996498,3191025,3067650,2389267,2411882,1987392,2121544,2219957,1661501,1930518,3060107,1549917,2219921
2654707,2597007,1594677,995947,3190482,3066240,2389510,2411429,1987962,2121091,2221419,1662171,1932589,3058615,1551437,2219162
2654403,2597007,1594846,994869,3191266,3065173,2389781,2411258,1988160,2120906,2222965,1663391,1934791,3057674,1553985,2219701
2653993,2596719,1594752,993160,3192110,3063756,2389785,2410956,1988093,2120439,2224010,1664262,1936746,3057221,1556068,2219795
2653410,2596049,1594629,991632,3193582,3062564,2390183,2411492,1988077,2120239,2224902,1665592,1938270,3057862,1557682,2220738
2653063,2595678,1594202,989919,3194999,3060829,2389587,2410066,1988188,2120495,2225766,1667305,1938939,3059516,1558262,2221700
2653334,2595638,1595196,989204,3196719,3059301,2389179,2409947,1988320,2120919,2226640,1669932,1939241,3061118,1558502,2222459
