2618378,2567043,1557429,973628,3165831,3070611,2365259,2379196,1924316,2097352,2151844,1645890,1907909,3100760,1517967,2172041
2618643,2567282,1557404,975166,3164588,3072712,2365966,2380661,1924097,2097203,2151053,1643882,1906606,3099927,1516623,2171356
2618923,2567368,1556570,975963,3162170,3073485,2364379,2379513,1923918,2096539,2150207,1641313,1905487,3097665,1514844,2169652
2619144,2567567,1555872,977085,3160516,3074195,2364570,2380007,1923757,2095821,2149866,1639351,1905501,3094874,1514393,2167741
2618661,2566881,1554742,977316,3158490,3074147,2363806,2380297,1923234,2094264,2149128,1636193,1906209,3091698,1514352,2166098
2618733,2566811,1554439,977396,3157086,3074231,2364913,2380583,1923269,2093303,2149263,1634662,1907750,3089260,1515437,2165081
2618722,2566775,1554072,977105,3155657,3073653,2364384,2380394,1923222,2092090,2149767,1633018,1909307,3085830,1516167,2163402
2618719,2566970,1553281,976741,3154513,3073389,2364306,2380852,1922953,2091314,2150353,1632372,1911215,3083759,1516865,2162701
2618499,2567169,1552359,975867,3154090,3071963,2364075,2380455,1923268,2090706,2151640,1632422,1913645,3081538,1518320,2161643
2618410,2567188,1552230,974672,3153968,3070702,2364835,2380400,1923452,2090027,2152943,1632922,1916102,3080119,1520346,2161471
2618195,2566918,1552398,973151,3154738,3068965,2365576,2379594,1923562,2089034,2154284,1633828,1918711,3078606,1522148,2161233
2617755,2566631,1552413,971431,3155480,3067247,2363776,2378453,1923780,2088554,2155689,1634910,1920695,3078285,1523878,2161456
2617599,2566531,1552488,970264,3156435,3065953,2364028,2379033,1923957,2088653,2156805,1636864,1922311,3079069,1525662,2162342
2617665,2566579,1553158,969227,3158300,3064674,2365145,2378643,1924499,2089336,2158402,1639740,1923575,3080822,1527107,2163757
2617599,2566365,1553271,967971,3159749,3063123,2362882,2377323,1924452,2089654,2159049,1641731,1923652,3082333,1527156,2164098
2617595,2566181,1554172,967515,3162118,3062499,2364902,2377990,1924658,2090795,2160007,1644703,1923512,3085405,1528244,2166172
2617412,2565827,1555238,967056,3163915,3062177,2364697,2378097,1924707,2091492,2160207,1646779,1923220,3087989,1528018,2167409
2617193,2565563,1555796,966752,3165144,3061704,2364536,2377300,1924572,2092503,2159734,1648462,1921961,3090728,1527246,2168380
2617259,2565277,1556062,966921,3166332,3062024,2363360,2377852,1924499,2093488,2159331,1650126,1920164,3093676,1526286,2169521
2617610,2565442,1556592,967432,3167288,3062562,2363918,2377431,1924348,2094672,2158581,1651129,1918062,3096215,1524672,2170406
2617671,2565599,1556774,968459,3167473,3063720,2364019,2378402,1924150,2095826,2157483,1651929,1915637,3098681,1523184,2171805
2617559,2565351,1557443,969394,3167781,3065176,2364899,2378543,1923763,2096336,2156004,1651073,1912964,3100141,1520656,2171740
2617592,2565156,1557919,970339,3167083,3066453,2363816,2378403,1923761,2096775,2154429,1649742,1910672,3100964,1518625,2171934
2617406,2564980,1557573,971562,3165744,3068427,2363927,2379418,1923284,2096531,2152826,1647642,1908402,3100750,1516320,2171290
2617724,2565313,1557544,972562,3164982,3069934,2364621,2379954,1923056,2096356,2151277,1645312,1906382,3100176,1514705,2170777
2617830,2565418,1557529,973606,3163050,3071114,2364515,2379687,1922576,2095888,2150155,1643119,1905163,3098303,1512332,2168920
2618530,2565991,1557171,975106,3161341,3072556,2364146,2380509,1922805,2095632,2149893,1641389,1904449,3096601,1511724,2168119
2618461,2566088,1556480,975681,3159691,3073250,2364642,2380270,1922618,2094779,2149349,1638963,1904820,3094186,1511680,2166489
2618570,2566408,1556008,976080,3158002,3073866,2363666,2380516,1922499,2093701,2149201,1636988,1905564,3091481,1512063,2165176
2618620,2567062,1554731,976477,3156223,3074089,2365529,2381057,1922513,2092317,2148974,1635079,1907086,3088511,1513272,2163948
2618440,2567769,1553538,976434,3155056,3074238,2365524,2381032,1922680,2091548,2149486,1633621,1909268,3085337,1515161,2162884
2618236,2568044,1552135,975984,3153788,3073481,2364148,2380204,1922539,2090427,2150010,1632545,1911538,3082439,1516805,2161525
2618583,2568411,1551924,975407,3153259,3072158,2365035,2379896,1923046,2089898,2151644,1632593,1913988,3080621,1519642,2160920
2618373,2568097,1551707,974349,3153908,3070645,2364334,2379742,1923319,2088930,2153205,1633142,1916582,3078932,1522154,2160117
2618181,2567551,1551479,972998,3154664,3068896,2365215,2378836,1923610,2088261,2154337,1633919,1918764,3077884,1524082,2160568
2617921,2567091,1551583,971537,3155643,3067629,2364583,2378924,1923570,2087985,2155497,1635147,1920602,3077786,1525742,2161330
2617687,2566736,1552126,970312,3157044,3066306,2364823,2378774,1923896,2088136,2156793,1637186,1922120,3078919,1527066,2162467
2617613,2566715,1552683,969302,3158389,3064764,2364361,2377571,1924206,2088638,2158016,1640019,1923296,3080159,1527886,2163643
2617776,2566647,1553587,968732,3160045,3063665,2364638,2378148,1924266,2089308,2159260,1642764,1923574,3082348,1528373,2164592
2617631,2566150,1553934,967712,3161729,3062589,2364087,2377581,1924471,2090407,2159785,1645261,1923618,3084825,1528842,2165753
2617472,2565644,1554335,967027,3163387,3062044,2364374,2377428,1924474,2091551,2160048,1647486,1923098,3087955,1528599,2167474
