2566271,2534686,1476018,892787,3098689,3067642,2308717,2319794,1817896,2042127,2057667,1609218,1880967,3096328,1476868,2091859
2566253,2534880,1476312,892355,3100351,3066904,2308999,2320563,1818386,2042610,2058925,1611443,1882542,3098148,1478624,2093429
2565842,2534407,1476206,890891,3101804,3064761,2308857,2319350,1818541,2042916,2059769,1613589,1883082,3099938,1479605,2094059
2565755,2534134,1476730,890261,3103881,3064151,2308450,2319482,1818647,2043745,2060473,1616520,1883346,3102496,1480806,2096320
2565746,2533442,1477715,889626,3106083,3063295,2308373,2319109,1818739,2044443,2060769,1618815,1882973,3105094,1481385,2097921
2566198,2533936,1479036,890040,3108129,3063420,2308803,2319473,1819066,2046137,2061586,1622047,1882351,3108706,1481750,2099607
2566104,2533596,1478695,890012,3109238,3062982,2308114,2318779,1819013,2047465,2061476,1624114,1880500,3111746,1480907,2100922
2565807,2532991,1478821,890002,3109809,3064190,2308063,2319352,1818448,2048213,2060380,1625145,1877913,3114187,1478996,2101610
2565537,2532289,1479506,890158,3110485,3064880,2308527,2319472,1818229,2049056,2059441,1625663,1875342,3117000,1477098,2102777
2565884,2532424,1480489,891177,3110837,3066543,2308508,2319739,1818102,2049711,2058407,1624956,1873032,3118903,1474972,2103513
2565938,2532698,1481279,892872,3110650,3068329,2308612,2320186,1817870,2050582,2057291,1624355,1870756,3120323,1472999,2103428
2566481,2533190,1481678,894565,3109362,3070190,2308200,2320339,1817788,2051072,2056147,1622968,1868388,3120672,1470881,2103180
2567044,2533944,1481865,896539,3108948,3072687,2309060,2322146,1817904,2051850,2055539,1621855,1866902,3121020,1469512,2102981
2566975,2533890,1481015,897597,3107804,3074243,2308763,2321629,1817246,2051126,2054042,1619087,1865109,3119497,1467930,2102101
2566881,2533960,1480374,898599,3105817,3075647,2309103,2321885,1816822,2050412,2052701,1615974,1863997,3117481,1466521,2100478
2566711,2534030,1480199,899462,3103789,3076566,2309049,2322343,1816674,2049370,2051791,1612987,1863843,3114919,1465987,2098930
2566521,2533935,1479958,900099,3102028,3077404,2309107,2322683,1816227,2048198,2051117,1610026,1864652,3112363,1465951,2097761
2566922,2534403,1479304,900528,3100436,3077680,2309348,2322793,1816635,2047455,2051390,1607942,1866196,3109433,1466614,2096589
2567337,2534916,1478481,900776,3099393,3077079,2309470,2322634,1816826,2046402,2051964,1606242,1868116,3106316,1467131,2094926
2567512,2535356,1477641,900611,3097843,3076397,2308992,2322563,1816722,2045562,2052993,1605652,1869971,3103740,1468265,2093723
2566664,2534499,1476717,898862,3096552,3074316,2308239,2321511,1816424,2044013,2053437,1604597,1872028,3100766,1469761,2092496
2566344,2534324,1476129,897551,3096594,3072742,2308439,2321505,1816296,2043097,2054147,1604448,1874398,3098814,1471581,2091787
2566395,2534133,1475999,896367,3097313,3071237,2308770,2321452,1816705,2042384,2055587,1605534,1877490,3097890,1474142,2091637
2565931,2533567,1475732,894716,3098211,3069626,2308998,2321056,1816893,2041456,2056715,1606660,1879481,3097283,1475782,2091181
2566153,2533789,1476244,893331,3099277,3067754,2308755,2320405,1817597,2041991,2058426,1609004,1881191,3097994,1477222,2091855
2566024,2533784,1476991,892012,3100704,3065696,2308374,2320230,1817983,2042137,2059771,1611543,1882444,3098884,1478084,2092689
