2744391,2676040,1643711,1062322,3278063,3160000,2473781,2510421,2158378,2217563,2363139,1820939,1980667,3132217,1605127,2399893
2745171,2676594,1644039,1064025,3277245,3161819,2473743,2511257,2158422,2218000,2362292,1820208,1978772,3132266,1603032,2399576
2745480,2676610,1643073,1065272,3275841,3163305,2472988,2511425,2158288,2218261,2361324,1819146,1976905,3132233,1601014,2399501
2745811,2676846,1642711,1066399,3274647,3164541,2473385,2511895,2157947,2218057,2359966,1817372,1975541,3130428,1599161,2398193
2745248,2676111,1642258,1067337,3273008,3165072,2473701,2511819,2157348,2216961,2358865,1814646,1974646,3127954,1598253,2396214
2745205,2676075,1641784,1068093,3271399,3165839,2474251,2512499,2156972,2215856,2357897,1811827,1974604,3125329,1598191,2395198
2745180,2675888,1642159,1068517,3270597,3166384,2473662,2512836,2156829,2214659,2357678,1809549,1975226,3122186,1598109,2393259
2745807,2676533,1641017,1069090,3268577,3166405,2472924,2512603,2157191,2214183,2357787,1807985,1976574,3119628,1598590,2391902
2745462,2676319,1638940,1068489,3266992,3165568,2473079,2512391,2156870,2212802,2357840,1805755,1976806,3116010,1598690,2390503
2745143,2676159,1638243,1067655,3265684,3165273,2473098,2512506,2156869,2211387,2357860,1803719,1978030,3113154,1599378,2389243
2744748,2675840,1637865,1066329,3265335,3163994,2472881,2511289,2156621,2210103,2358439,1802613,1979891,3110433,1600680,2388482
2744695,2675957,1637953,1065270,3265023,3162661,2472350,2510667,2156628,2209139,2359960,1802455,1981634,3108477,1601874,2387255
2744435,2675827,1638190,1064446,3265784,3161442,2472195,2509996,2156964,2208868,2361530,1803130,1984113,3107897,1604203,2387572
2744418,2675831,1637746,1063456,3266568,3160270,2473405,2510110,2157028,2208582,2362771,1804227,1985777,3107572,1606391,2387803
2744986,2676430,1637734,1063183,3267266,3159538,2473696,2510966,2157645,2209356,2364635,1806672,1987067,3108590,1607752,2388980
2744421,2675881,1637561,1061422,3268416,3157659,2472041,2510089,2157605,2209877,2365590,1808615,1988228,3109948,1608826,2389560
2743895,2675049,1638394,1060124,3270058,3155922,2472722,2509440,2157200,2209765,2366023,1810155,1989268,3111882,1609989,2390257
2743623,2674394,1638879,1059310,3272021,3154974,2471591,2509036,2157215,2210449,2366458,1812064,1989761,3114915,1610650,2391949
2743551,2674277,1639752,1059106,3274001,3154622,2473523,2509595,2157370,2211423,2367102,1814306,1989554,3117977,1611167,2393416
2743735,2674273,1640537,1058894,3274967,3154258,2472747,2509160,2157444,2212502,2367061,1816522,1988971,3121141,1610659,2394611
2743693,2674291,1640737,1059103,3275818,3154409,2472178,2508876,2157507,2213681,2366793,1818655,1987678,3124634,1609620,2395641
2744086,2674676,1641278,1059886,3276707,3155436,2471213,2509241,2157708,2215445,2366766,1820937,1986133,3127915,1608540,2396802
2744116,2674584,1642288,1060586,3277679,3156805,2474075,2510107,2157450,2216367,2365626,1821103,1984159,3130235,1606882,2397630
2743884,2674156,1642445,1060593,3277370,3157104,2472385,2509684,2157296,2216435,2364092,1820544,1982237,3131612,1604823,2397912
2743588,2673480,1643604,1061810,3277717,3158746,2472408,2510202,2157033,2216434,2362726,1819274,1980148,3131945,1602705,2397842
2743810,2673728,1643242,1062731,3276686,3160341,2472154,2510588,2156738,2216331,2361342,1818003,1978107,3131650,1600700,2397577
2744266,2674582,1642736,1064046,3275318,3161736,2471638,2510575,2156812,2216920,2360157,1817079,1976236,3131493,1598495,2396490
2744630,2674973,1642503,1065429,3273686,3163284,2471694,2510946,2156519,2217021,2359230,1815262,1974891,3130561,1596880,2396159
2744579,2674864,1642140,1066235,3272545,3164001,2472412,2511716,2156262,2216399,2357910,1812761,1974273,3128311,1596195,2394848
2744389,2674791,1641558,1066594,3270689,3164828,2472929,2511724,2155881,2215188,2356914,1810079,1973921,3125309,1595609,2393460
2744351,2675112,1640637,1067337,3269626,3165793,2473174,2512450,2155818,2213951,2356579,1807755,1974535,3122246,1596244,2392094
2744346,2675900,1638828,1067812,3267709,3166175,2472793,2512197,2155556,2212549,2356089,1805497,1975267,3118875,1597156,2390338
2744445,2676553,1637935,1068201,3266023,3166368,2472580,2512155,2155880,2212123,2356482,1803839,1976259,3116240,1598408,2389471
2745000,2677489,1638179,1068545,3265422,3165943,2473972,2511746,2156417,2211417,2357904,1803066,1977701,3113273,1600197,2388874
2745013,2677345,1638507,1068020,3264791,3165202,2473040,2511146,2156581,2210782,2359184,1802614,1979401,3111159,1601839,2388561
2744766,2677016,1638672,1067058,3264646,3163974,2473268,2511041,2156610,2209994,2360336,1802261,1981301,3109497,1603869,2388103
2744086,2676115,1638304,1065083,3264831,3161884,2473170,2509889,2156317,2208441,2361450,1802237,1983298,3107591,1605310,2387277
2743440,2675409,1638306,1064007,3265545,3160726,2472812,2510053,2156061,2207987,2362577,1803323,1985354,3107432,1607085,2387147
2742924,2674591,1637496,1062848,3266700,3159061,2473950,2510302,2156038,2208072,2363381,1804690,1987022,3108051,1608719,2387411
2743108,2674650,1637439,1062035,3268013,3157177,2472055,2509745,2156491,2208746,2364359,1806874,1988253,3109786,1609786,2388086
2742969,2674148,1637311,1060964,3269914,3155591,2472894,2509410,2156610,2209533,2365038,1809339,1989227,3112028,1610888,2389616
2742747,2673383,1637797,1059502,3271742,3154697,2472664,2508713,2156407,2209844,2365378,1811173,1989431,3114763,1611471,2390633
2742447,2672812,1638303,1058447,3273332,3153940,2471744,2508537,2156231,2210196,2365687,1812769,1988742,3117183,1610768,2391541
