2568136,2533371,1477591,898895,3099243,3068301,2310385,2320431,1820536,2044433,2058954,1607096,1881619,3096647,1482032,2094054
2567543,2532875,1477790,897118,3100862,3066649,2310499,2319961,1820704,2044536,2060286,1609293,1883816,3097694,1484645,2095697
2566993,2532104,1477968,894878,3102912,3064758,2310433,2320010,1820460,2044375,2060690,1610976,1884467,3098772,1485372,2095885
2567382,2532191,1478321,893847,3104692,3063700,2310251,2319291,1820867,2044885,2061469,1613811,1885070,3100717,1485839,2097161
2567878,2532686,1479268,893816,3106620,3063327,2310139,2319580,1821505,2046733,2063039,1617813,1885045,3104170,1486323,2099445
2567975,2532853,1480346,893691,3108177,3062811,2310417,2319225,1821938,2048172,2063687,1620642,1884351,3107068,1486433,2101151
2567436,2531974,1480483,892756,3110017,3062245,2310105,2318511,1821855,2048683,2063350,1622653,1883056,3110332,1485906,2102162
2567418,2531785,1481755,893111,3111727,3063089,2310459,2319994,1821947,2049756,2062544,1623845,1881259,3113253,1485052,2103452
2567133,2531364,1481741,893040,3112658,3063643,2310066,2319128,1821622,2050603,2061362,1624481,1879064,3115968,1483795,2104453
2567102,2531444,1481834,893752,3112976,3065331,2309749,2319813,1821466,2051546,2060150,1624591,1876321,3118005,1481128,2105095
2567879,2532438,1482131,895334,3112321,3067037,2310076,2320013,1821391,2052583,2059490,1624898,1873693,3120276,1478761,2105888
2568415,2533131,1482231,897211,3111763,3069233,2310154,2321078,1821574,2053582,2058489,1624186,1871598,3121314,1477023,2105336
2568290,2533501,1482248,898499,3110956,3070933,2310242,2320600,1821429,2053616,2057002,1622127,1869962,3121305,1476052,2104809
2568279,2533922,1482472,900006,3110274,3073747,2311101,2322131,1820942,2053072,2055229,1619090,1868296,3120159,1475071,2104167
2568158,2533977,1481823,900990,3108332,3075158,2310751,2321144,1820507,2052136,2053673,1615860,1867033,3118123,1474310,2103260
2568205,2534347,1480980,902430,3106144,3077091,2311227,2321853,1819956,2051625,2052760,1613080,1866132,3116093,1473468,2102249
2568629,2534587,1480470,903743,3104094,3077875,2311094,2322066,1819872,2050780,2052455,1610561,1865829,3113402,1472583,2100808
2568877,2534625,1480085,904094,3102377,3077370,2310397,2321466,1819922,2050000,2052725,1608243,1867216,3110274,1473106,2098967
2568770,2534392,1479587,904247,3100935,3076501,2310450,2321567,1819741,2048817,2052869,1606043,1868848,3106870,1474215,2097201
2568469,2534077,1478635,903908,3099757,3075798,2310517,2322094,1819575,2047674,2052826,1604263,1871398,3103861,1475658,2095811
2568068,2533741,1477288,902876,3098674,3074727,2310097,2321350,1819205,2045863,2053165,1602823,1873091,3100446,1476296,2094092
2568101,2533410,1476127,901326,3097955,3073462,2310541,2321832,1819420,2044856,2054078,1602538,1875439,3098378,1477554,2093140
2567807,2533129,1475982,899492,3097428,3071086,2309448,2319940,1819414,2043929,2055352,1603115,1877444,3096623,1478659,2092666
2568204,2533650,1476635,898601,3098055,3069211,2309707,2320249,1820474,2044526,2057999,1605071,1880112,3096542,1480058,2092652
2568518,2533966,1477364,897714,3100118,3067287,2310069,2319554,1820887,2044553,2059586,1607721,1882803,3096448,1482229,2093144
2568063,2533753,1477448,896647,3101010,3065756,2310135,2319701,1821075,2044644,2060654,1610111,1884562,3097578,1484583,2094438
2567648,2533465,1476965,895006,3102361,3064884,2309917,2320023,1821126,2045105,2061366,1612349,1885189,3100024,1485719,2096137
2567437,2533122,1476585,893353,3103961,3062992,2308924,2318413,1821006,2045098,2061742,1614583,1885224,3101582,1485069,2097300
2567875,2533236,1477908,893127,3106219,3062837,2310164,2319232,1821629,2046481,2062735,1617837,1884962,3104766,1485882,2099602
2566984,2532156,1478423,891947,3108051,3061507,2309501,2318249,1821482,2046849,2062545,1619372,1883869,3107309,1485559,2100414
2567282,2532509,1479888,892268,3109761,3062040,2309656,2318721,1821822,2048468,2062917,1622032,1882748,3110904,1485472,2101855
2567216,2532398,1480404,892426,3110872,3062053,2309495,2318319,1821719,2049584,2062446,1623572,1881211,3113293,1484421,2102804
2567673,2532823,1480354,893167,3111943,3063036,2309311,2318772,1821616,2050601,2061735,1624582,1879040,3116020,1483031,2103719
2567590,2532195,1479862,893841,3111518,3064296,2308954,2318262,1821286,2051376,2060474,1624410,1876440,3117949,1480800,2104316
2567566,2532036,1480398,895307,3111766,3066395,2309382,2319714,1820731,2051499,2058863,1623158,1873880,3119452,1479044,2104939
2567570,2531988,1480910,896466,3110862,3067902,2309153,2319578,1820354,2052163,2057539,1622112,1871232,3120177,1476786,2104541
2567629,2531946,1481561,898286,3110238,3070035,2309694,2320042,1820279,2052422,2056754,1620319,1869117,3119975,1474945,2103834
2568442,2532485,1481530,900050,3109231,3071709,2309350,2320757,1820278,2052599,2056210,1618461,1868154,3119328,1473731,2103893
2568597,2532479,1480642,900778,3107317,3073067,2309426,2321547,1819996,2051714,2054797,1615718,1866481,3117401,1472011,2102161
2568618,2532640,1479881,901727,3105978,3074781,2309845,2321363,1819611,2050746,2053400,1612471,1866004,3115141,1470951,2100674
2567561,2531908,1479477,901796,3103636,3074775,2309688,2321818,1818769,2049314,2051975,1608869,1865894,3111961,1470028,2098603
2566977,2531780,1479363,902106,3101891,3075319,2309501,2321382,1818522,2048115,2051750,1606467,1866793,3108997,1470156,2097050
2567867,2532798,1479550,902723,3100177,3075713,2310247,2322003,1818891,2047397,2052426,1604655,1868184,3106108,1470883,2095843
2568386,2533299,1479013,902292,3098945,3074999,2309451,2321437,1819386,2046505,2053610,1603941,1870735,3102794,1472080,2094460
2568286,2533062,1478102,901162,3097324,3073825,2309590,2321601,1819492,2045007,2054241,1603302,1873153,3100269,1473695,2093375
2567737,2532551,1476927,899263,3097033,3071727,2309141,2320953,1819119,2043715,2054714,1602722,1875397,3097876,1475068,2091963
2566919,2531966,1476712,897909,3097678,3069668,2309011,2319992,1818874,2042981,2055644,1603156,1877885,3096136,1476912,2091343
2566266,2531588,1476631,896796,3098512,3068033,2309171,2320586,1819373,2042982,2057023,1604446,1880266,3096054,1479091,2091598
2566484,2531617,1477006,895645,3100071,3066496,2309505,2320175,1819683,2042890,2058340,1606339,1882168,3096166,1481095,2092382
2567390,2532380,1477200,894518,3101578,3065109,2309625,2320174,1820397,2043603,2059955,1609383,1884035,3097697,1482667,2093530
2567653,2532261,1477030,892414,3102631,3062707,2308640,2318891,1821096,2044075,2061046,1612013,1884477,3099168,1482563,2093723
2567115,2531585,1477552,891424,3104763,3061652,2308057,2318638,1820980,2044405,2061710,1614610,1884638,3101887,1483132,2095295
2566066,2530648,1478468,890269,3106857,3060969,2308861,2318661,1820491,2044991,2061349,1616953,1884074,3104613,1483723,2097598
2566417,2531007,1480048,890196,3108286,3060853,2309358,2318436,1820837,2045894,2061844,1619320,1883229,3107756,1483280,2098797
2566827,2531734,1480345,890937,3109811,3061973,2309557,2318690,1821383,2047641,2062121,1621873,1881996,3111205,1483169,2100596
2566798,2532218,1480127,891385,3110929,3063000,2309505,2319371,1821602,2049034,2061557,1623430,1880198,3114554,1482903,2102710
2567205,2532784,1480133,891878,3111371,3063899,2309196,2318473,1821873,2050564,2060732,1624271,1877803,3116595,1481502,2103343
2567399,2533090,1480748,893088,3112058,3065523,2309346,2318957,1821882,2051328,2059822,1624135,1874933,3118416,1480278,2103554
2566969,2532770,1480937,894475,3111663,3067401,2309562,2318375,1821076,2051311,2058200,1622914,1872334,3119534,1478520,2103739
2566917,2532462,1481518,896106,3111152,3069584,2309651,2319382,1820442,2051468,2056594,1621009,1869627,3120321,1477141,2104199
2567434,2532732,1482079,898172,3110787,3072335,2310603,2320341,1820231,2051586,2055668,1619234,1867851,3119855,1476093,2104156
2567533,2532756,1481730,899445,3108946,3073828,2310039,2320717,1820096,2051895,2055007,1617055,1866789,3118803,1474758,2103201
2567582,2532552,1480703,900227,3107307,3074630,2309721,2320520,1819428,2051119,2053525,1613995,1866169,3116618,1473395,2101301
2567513,2532659,1479805,901277,3104718,3074960,2309075,2320382,1819242,2050244,2052435,1611318,1865785,3113994,1471750,2098926
2567109,2532103,1479104,902166,3103309,3075364,2308962,2320993,1818752,2048924,2051783,1608143,1866245,3110910,1471547,2097237
2566822,2531609,1477781,902029,3101466,3075442,2308750,2321441,1818342,2047442,2051278,1605675,1867105,3107841,1471981,2095812
2567106,2531729,1477876,902096,3100248,3075521,2309747,2321748,1818506,2046158,2051768,1604018,1868390,3104895,1472245,2095091
2566892,2531759,1477205,901684,3099350,3074960,2309598,2321852,1818650,2045074,2052094,1602513,1870411,3101918,1472523,2093922
2567284,2532519,1476635,901214,3098119,3073870,2309319,2320984,1818724,2044200,2053116,1602553,1872659,3099822,1473712,2093048
2567845,2533565,1477028,900895,3097873,3072910,2309494,2321310,1819355,2044184,2055129,1603420,1875321,3098332,1475713,2092814
2568066,2533800,1477184,899602,3097863,3070994,2309821,2320418,1819819,2043928,2057137,1604927,1878022,3097274,1477866,2092427
2567123,2532981,1476562,897688,3098073,3069236,2309595,2320377,1819383,2043144,2058010,1605875,1879995,3096487,1480162,2093008
2566306,2532038,1475794,895696,3099519,3066970,2309192,2319347,1819050,2042423,2058336,1607120,1881384,3096535,1481717,2093295
2565991,2531651,1475880,894657,3100828,3065788,2309278,2319781,1819176,2042955,2059123,1609389,1882860,3098154,1483149,2094509
2565469,2530662,1475807,892553,3102849,3063266,2308557,2317977,1819241,2042864,2059480,1611540,1883738,3099065,1484239,2095101
2566287,2531350,1477282,892437,3105285,3062732,2309231,2319851,1820178,2044272,2061014,1614836,1884496,3101901,1485305,2096748
2566334,2531295,1478141,891590,3106717,3061447,2308848,2318595,1820667,2045284,2062085,1617758,1884460,3104614,1485148,2097965
2566353,2531642,1479140,891648,3108255,3061851,2308915,2318548,1820700,2046814,2062528,1620483,1883656,3108255,1485060,2099635
2566607,2531843,1479753,891669,3109575,3061929,2308802,2317884,1820270,2048576,2062314,1622735,1881501,3111788,1484287,2101053
2566788,2531750,1480879,892861,3110832,3063270,2309570,2319023,1820443,2049635,2062035,1624166,1879349,3114943,1483741,2103256
2567561,2532026,1481373,893580,3111770,3064502,2309230,2319059,1820932,2050227,2061451,1624902,1877309,3117294,1481892,2104103
2567891,2532188,1482202,894718,3112089,3066284,2310026,2320540,1820958,2051168,2060568,1624986,1874880,3119084,1480003,2104841
2567637,2531857,1482320,895414,3112080,3067538,2309440,2320122,1820682,2051587,2059205,1623716,1872380,3120195,1477760,2104760
2567843,2532105,1482511,896837,3111337,3068856,2309449,2319865,1820426,2051944,2057711,1621912,1870034,3120580,1475294,2104045
2568248,2532733,1483063,898647,3110039,3071052,2309436,2321386,1820020,2052477,2056658,1620460,1868036,3120753,1473438,2103783
2568201,2532867,1483110,899951,3107918,3072529,2309029,2320710,1819951,2052387,2055663,1618305,1866561,3119391,1471749,2103047
2568234,2532779,1482607,901090,3106663,3073952,2309221,2320826,1819627,2051529,2054674,1615866,1865772,3117366,1470642,2101527
2568637,2532954,1482002,901915,3104410,3074921,2309275,2321531,1819478,2050277,2053887,1612655,1865714,3114417,1469909,2099711
2568721,2533159,1481222,902539,3102658,3075748,2309560,2322215,1819388,2049212,2053461,1610157,1866384,3111339,1469522,2097982
2568695,2533218,1479981,902401,3100691,3075302,2309073,2321725,1819345,2048492,2053458,1607704,1867409,3108028,1469865,2096570
2568399,2533180,1479317,902264,3099796,3075070,2309563,2322705,1818963,2047213,2053174,1605698,1869127,3104963,1470651,2095027
2567914,2533025,1478386,901659,3098528,3073969,2309466,2321816,1818903,2045814,2053492,1604625,1871605,3102107,1472371,2093844
2567893,2533000,1478285,900603,3097934,3072797,2309123,2321740,1818992,2044649,2054435,1603937,1873899,3099190,1473609,2092931
