2759935,2697646,1649903,1078890,3295683,3200837,2493811,2533316,2205260,2252413,2399894,1862929,2006039,3147251,1618346,2455739
2759886,2697309,1651208,1079880,3297008,3201344,2494851,2534026,2205069,2253303,2399470,1864251,2004694,3150132,1617753,2456730
2760026,2697161,1651550,1080749,3297362,3202561,2494570,2534327,2204814,2254431,2398498,1865000,2003108,3152526,1616870,2457915
2759540,2696356,1651487,1080783,3297375,3202866,2493865,2534074,2204373,2254707,2397108,1864784,2001119,3153752,1614918,2457448
2759644,2696349,1651009,1082021,3297146,3204036,2493773,2533921,2203956,2254922,2395293,1863838,1999113,3154512,1612548,2456798
2759965,2696750,1650227,1083874,3296046,3205717,2493471,2535517,2203803,2255665,2394060,1862745,1997249,3154872,1610958,2456972
2760295,2697065,1649873,1084997,3295288,3207035,2494187,2535480,2203684,2255426,2392895,1861284,1995572,3154157,1609431,2456008
2760517,2697377,1650026,1085911,3293816,3208484,2494588,2535998,2203922,2255118,2391912,1859235,1994556,3152240,1608370,2455264
2760674,2697467,1649999,1086576,3292200,3209392,2494418,2535719,2203918,2254186,2390992,1856589,1993800,3149834,1607010,2454143
2760154,2697201,1649807,1086958,3290339,3210459,2494560,2536043,2203642,2252932,2390101,1853759,1993460,3146723,1605894,2452858
2760068,2697290,1648622,1087083,3288229,3210897,2493007,2535749,2203074,2251674,2389386,1851156,1993109,3143405,1604866,2451226
2760163,2697383,1648912,1087406,3287124,3211399,2495156,2536630,2203251,2250854,2389749,1849618,1994204,3140454,1605935,2450345
2760139,2697372,1648602,1087144,3285945,3210870,2493659,2536063,2203047,2249729,2389988,1847834,1995454,3137475,1606686,2449360
2760139,2697270,1648320,1086906,3285036,3210228,2494801,2535937,2203028,2248885,2390906,1846859,1997437,3134994,1608518,2448093
2760305,2697530,1648015,1086649,3284147,3209073,2493960,2536522,2203354,2248140,2392497,1846674,1999541,3132899,1610724,2447937
2760370,2697524,1647339,1085402,3284944,3207635,2494034,2535853,2203311,2247535,2394014,1847379,2001718,3131545,1612710,2447262
2759960,2697093,1645784,1083220,3284099,3204965,2492476,2534329,2202976,2246677,2395252,1847650,2003529,3130346,1614414,2446345
2759876,2696839,1645905,1082356,3286074,3203832,2494851,2535648,2203174,2246272,2396486,1849072,2005832,3130618,1617560,2446994
2759450,2696438,1644695,1080574,3287102,3201741,2494018,2534518,2203185,2246198,2396799,1850565,2007277,3131772,1618838,2447417
2758888,2695865,1645423,1079677,3289169,3200724,2493559,2534813,2203338,2246636,2397498,1852515,2008165,3133550,1619844,2448732
2758671,2695720,1646956,1078592,3290675,3199873,2493856,2533787,2203635,2247154,2398115,1854556,2008472,3135801,1619695,2449992
2758471,2695843,1648554,1078274,3292021,3199633,2493600,2533767,2203880,2248177,2398812,1857253,2007912,3138895,1618628,2451447
2758425,2696074,1650108,1078083,3293184,3200530,2493415,2533765,2203540,2249289,2399398,1859490,2007084,3142226,1618411,2453015
2758325,2696077,1651649,1077433,3293833,3200296,2493075,2532947,2203554,2250092,2399553,1861400,2005933,3144802,1616888,2454077
2758667,2696092,1653011,1077451,3295050,3200209,2493785,2533201,2203907,2251343,2399784,1863177,2004881,3147873,1615842,2455258
2758699,2695589,1653068,1077785,3297024,3200361,2492513,2532810,2203622,2252100,2398650,1863922,2003804,3149798,1615173,2455808
2759264,2696147,1653175,1079156,3296908,3201557,2493411,2534817,2203943,2253552,2398149,1864693,2002307,3152367,1614459,2456248
2759288,2696773,1652122,1080706,3296927,3203527,2493762,2535493,2203608,2254580,2396646,1864631,2000049,3153980,1613626,2456673
2759196,2697211,1650476,1082103,3296374,3205067,2493348,2535188,2203076,2254669,2394812,1863897,1998182,3155110,1612428,2456671
2759096,2697271,1649428,1083043,3295782,3206380,2494484,2535879,2202886,2254698,2393191,1862148,1996474,3154761,1611334,2456533
2759352,2697567,1649176,1084490,3294556,3207866,2494164,2536363,2202741,2254583,2391977,1860220,1995086,3153602,1609941,2455781
2759710,2697615,1649777,1085347,3293282,3208632,2493674,2535186,2202810,2254090,2391328,1857663,1993784,3151470,1608603,2454815
2760062,2698117,1650803,1086932,3291945,3210183,2493975,2535717,2202936,2253323,2391097,1855615,1993387,3149226,1608135,2454627
2760383,2698631,1650583,1087948,3290092,3211528,2494635,2535894,2203050,2252684,2390952,1853948,1992926,3146536,1607640,2453760
2760224,2698155,1650072,1088200,3288221,3211624,2494387,2535447,2202601,2251427,2390731,1851444,1993018,3143002,1607186,2451716
2760149,2697997,1649527,1088046,3287177,3211305,2493868,2535986,2202298,2250518,2390710,1849523,1994060,3139936,1607380,2450041
2759779,2697567,1648859,1088116,3285995,3210931,2493099,2536705,2201952,2249478,2391103,1848039,1995731,3137044,1609226,2449130
2759641,2697180,1647844,1087680,3285745,3209972,2495364,2536647,2201813,2248340,2391456,1846699,1997775,3134426,1610930,2448121
2759656,2697072,1647582,1086331,3284737,3208478,2493333,2535768,2201796,2247320,2392165,1846133,1999645,3132133,1612315,2447887
2759705,2697057,1647151,1084933,3285107,3206940,2494130,2534556,2202057,2246675,2393751,1846503,2001673,3130829,1613566,2446905
2759438,2696915,1646612,1083697,3285502,3205831,2493098,2535899,2201925,2246008,2394978,1846897,2003479,3129923,1614988,2446685
2759077,2696793,1646690,1082604,3286377,3204306,2494519,2534877,2201762,2245884,2396062,1848443,2005123,3130335,1617432,2447229
2758982,2696987,1647445,1081768,3287559,3203323,2494124,2535048,2202247,2246231,2397404,1850230,2006394,3131712,1619512,2448059
2758880,2696788,1647883,1080594,3289074,3201876,2493331,2533887,2202413,2246437,2398473,1852322,2007367,3133552,1620000,2448414
2758660,2696658,1648206,1079392,3290305,3200503,2493408,2533892,2202687,2247205,2399385,1854843,2007567,3135730,1619949,2448977
2758960,2696478,1648961,1078600,3292169,3199782,2493253,2533351,2203104,2248328,2399690,1856979,2007567,3138561,1619957,2449691
2758712,2695904,1649249,1078447,3293533,3199325,2493359,2533040,2203207,2249246,2399676,1858910,2006501,3141742,1619823,2451527
2758535,2695787,1650260,1078563,3295291,3199845,2493881,2533213,2203202,2250255,2399563,1861275,2005793,3145137,1619421,2453461
2758471,2695701,1651152,1078861,3295754,3200590,2493139,2533745,2203055,2251193,2399068,1862762,2004480,3148168,1617991,2454952
2758437,2695597,1652867,1079714,3296801,3201548,2494044,2534123,2202804,2251940,2398685,1863575,2002437,3150508,1616766,2456328
2758715,2695769,1653367,1080282,3296784,3202158,2492823,2533513,2202775,2253015,2398143,1863927,2000972,3152658,1615388,2456929
2759204,2695993,1653551,1081447,3296803,3202989,2493032,2533560,2202666,2253482,2396849,1863721,1999204,3153943,1613875,2456037
2759355,2696051,1653163,1082521,3295813,3203942,2492663,2534150,2202676,2254007,2395630,1862977,1997319,3154519,1611952,2455584
2759085,2695537,1652259,1083475,3295183,3204669,2493243,2534258,2202206,2253889,2393744,1861224,1995602,3153677,1610432,2454686
2758975,2695312,1651831,1084624,3294779,3206670,2494383,2535903,2201805,2253410,2392121,1858969,1994506,3152622,1609290,2454481
2758779,2695327,1651045,1085346,3292935,3207499,2493408,2535200,2201471,2252607,2390592,1856572,1993528,3150238,1607686,2453825
2759387,2696039,1651431,1086379,3291395,3208557,2493198,2535205,2201703,2252290,2390401,1854984,1993313,3148341,1606782,2452561
2759866,2696495,1651385,1086887,3290023,3209107,2492809,2535387,2201774,2251616,2390259,1853123,1992853,3145337,1605939,2450631
2760283,2697172,1651658,1087287,3288459,3209511,2494071,2535944,2202043,2250769,2390747,1851004,1993412,3142051,1606440,2449469
2759658,2696662,1650744,1086706,3286766,3209647,2493340,2536136,2201500,2249187,2390134,1848601,1994230,3138784,1606795,2447927
2759285,2696363,1650530,1085967,3285822,3209040,2493985,2535683,2201338,2247884,2390354,1846902,1995280,3135682,1607368,2447363
2758918,2696117,1649863,1085273,3285176,3208310,2493177,2535341,2201043,2246685,2390933,1845544,1996897,3133222,1608670,2446084
2759133,2696115,1649058,1084070,3284677,3207348,2493646,2535354,2201185,2245961,2392107,1845291,1999149,3131500,1610386,2445600
2758913,2696293,1648239,1082518,3284582,3205750,2493289,2534293,2200948,2245215,2393054,1845788,2000862,3130071,1612143,2444288
2759131,2696722,1647319,1081911,3285097,3204508,2494287,2535197,2201319,2245069,2394713,1846999,2003132,3130323,1614763,2444832
2758532,2696763,1646260,1080747,3286109,3203234,2493641,2534573,2201298,2244898,2395209,1847936,2004747,3130578,1616600,2444940
2757857,2696190,1644853,1079238,3287401,3202063,2493711,2534229,2201078,2244683,2395463,1848854,2005554,3131523,1618406,2445954
2757887,2696447,1645202,1078468,3289162,3200823,2494007,2534060,2201406,2245378,2396608,1850559,2006358,3133708,1620105,2446338
2757833,2696307,1645598,1077273,3290222,3199333,2492866,2532173,2201552,2246084,2397327,1852815,2006316,3135640,1620337,2447007
2758024,2696296,1647282,1077183,3292166,3199115,2494162,2532787,2201821,2246970,2398268,1855542,2006058,3138673,1620657,2448936
2758256,2696237,1648235,1077495,3293478,3198816,2492666,2532152,2202267,2248331,2398940,1858341,2005515,3142160,1620332,2450643
2758183,2695746,1649551,1077767,3295412,3199046,2494382,2532507,2202332,2249641,2398885,1860400,2005257,3145695,1620665,2452414
2757500,2694879,1649485,1077670,3296237,3199319,2494191,2532729,2201558,2249951,2397457,1861138,2003598,3147777,1619613,2453229
2757470,2694596,1649559,1078408,3296693,3200029,2493240,2533565,2201560,2250896,2396543,1861821,2001813,3150189,1617904,2453981
2757966,2694940,1649659,1079409,3296736,3200769,2493526,2533574,2201473,2251863,2395507,1862283,2000007,3152059,1616111,2454006
2758278,2694890,1650419,1080392,3296694,3201895,2493774,2533442,2201477,2252758,2394529,1862451,1997665,3153160,1613881,2454014
2758671,2695031,1651558,1081743,3296392,3203237,2493727,2533781,2201471,2252993,2393656,1861666,1995653,3153623,1611756,2453976
2758422,2695173,1651643,1083360,3295401,3205103,2494126,2535104,2201220,2253204,2392415,1860220,1994258,3153184,1610468,2453509
2758356,2695170,1651349,1084507,3294244,3206699,2493940,2534957,2200874,2252387,2390892,1857990,1993033,3151872,1609414,2452947
2758677,2695641,1650777,1085085,3292080,3207632,2493247,2535578,2200896,2251947,2389776,1855778,1992134,3149665,1607761,2451619
2758717,2695847,1650091,1085725,3290089,3208507,2493009,2535524,2200562,2250989,2389094,1853308,1991507,3146698,1606578,2450123
2758781,2695909,1648913,1086229,3288699,3208616,2494214,2535714,2200342,2250095,2388443,1850897,1991485,3143445,1606698,2448591
