2593798,2553985,1514193,943060,3140710,3058099,2346186,2357006,1885141,2058854,2123073,1620992,1893997,3082165,1511467,2139498
2593376,2553387,1514169,940362,3141430,3055380,2344346,2354871,1885367,2058363,2123966,1622435,1894928,3082277,1512088,2139109
2593410,2553262,1514339,938971,3143372,3053194,2345810,2354406,1885628,2058855,2125081,1624899,1895786,3083646,1513142,2139406
2593649,2553315,1514935,938808,3145128,3052737,2345606,2355995,1885751,2059822,2125911,1627869,1895973,3086254,1513585,2140647
2593438,2553216,1515894,938728,3147762,3052286,2345772,2354571,1886131,2061194,2126732,1630807,1895802,3089980,1514488,2143233
2593436,2552979,1516876,938454,3149284,3052374,2346230,2355015,1886081,2062234,2126950,1633126,1894714,3093233,1514391,2145135
2593558,2552998,1518016,938972,3150754,3053009,2346151,2355564,1886115,2063570,2126601,1634798,1893223,3096708,1513159,2146560
2593793,2552980,1518275,938780,3151323,3053174,2345572,2354917,1886210,2064641,2126180,1636230,1891114,3099448,1511477,2147300
2594258,2553402,1519064,939418,3152327,3054551,2346193,2355879,1886261,2066043,2125710,1637134,1888742,3101981,1509373,2148060
2594217,2553183,1519486,940156,3151874,3055425,2345442,2355188,1885927,2066732,2124408,1636644,1886045,3103633,1506817,2148536
2594513,2553491,1519906,941413,3152344,3057373,2346116,2356047,1885626,2067528,2123020,1636124,1883467,3104905,1505108,2148998
2594256,2553135,1520018,942774,3151363,3059676,2345757,2356346,1885292,2067653,2121360,1634548,1881339,3105295,1503399,2149311
2594373,2553540,1519552,944141,3150102,3061774,2346542,2357353,1885099,2067332,2119741,1632269,1879481,3104998,1501461,2148339
2594743,2554255,1518281,945672,3148672,3063323,2346292,2358196,1884875,2067252,2118386,1630125,1878381,3103603,1500748,2147083
2594946,2554777,1517025,946333,3146590,3064024,2346334,2357622,1884792,2066636,2117172,1627516,1877420,3101154,1499891,2145646
2595076,2555527,1516729,947576,3145481,3065456,2346689,2358156,1884593,2065983,2116199,1624646,1877259,3098888,1499826,2144561
2594926,2555480,1516210,948146,3143357,3066448,2347107,2358132,1884414,2064914,2115781,1622075,1877827,3095972,1500554,2143584
2594828,2555521,1515665,948789,3142017,3067296,2347058,2358208,1884107,2063467,2115297,1619301,1878495,3092948,1500663,2142352
2594806,2555767,1515193,949103,3140251,3066972,2346614,2357914,1884007,2062123,2115695,1617350,1880279,3089828,1501637,2141881
2595070,2555778,1514599,948931,3139117,3066307,2347072,2357936,1883972,2061247,2116836,1616732,1882512,3087285,1503295,2140699
2595245,2555794,1513986,947841,3138072,3064571,2345886,2357323,1884301,2060381,2118261,1616213,1884853,3084178,1504990,2138883
2595268,2555689,1513894,947021,3137919,3062945,2346247,2357450,1884460,2059404,2119736,1616592,1887217,3082343,1507138,2137925
2594968,2555393,1513318,946140,3138380,3061473,2346962,2357422,1884498,2059106,2121063,1617761,1890237,3081403,1509753,2138310
2594517,2554781,1512750,944560,3139061,3059383,2346427,2356714,1884623,2058845,2122078,1619129,1892505,3081003,1511289,2138635
2593944,2553891,1513002,942639,3140367,3057695,2345665,2356128,1884660,2058775,2123221,1620698,1894048,3081665,1512318,2139119
2594179,2554134,1513791,941925,3142373,3056382,2346540,2356482,1885114,2059281,2124745,1623039,1895341,3083547,1513829,2140108
