2620808,2567886,1563916,976042,3170327,3065925,2366330,2384281,1918040,2083510,2163224,1653113,1910799,3093452,1526366,2185995
2621020,2568018,1563797,977113,3169075,3067199,2365633,2384597,1917659,2083473,2161803,1651654,1908655,3093502,1524466,2185641
2621394,2568271,1563992,977894,3168036,3068056,2365259,2384030,1917637,2083434,2160706,1649680,1906968,3092135,1522590,2184807
2621682,2568558,1563898,979211,3166526,3069568,2365980,2384859,1917579,2083218,2159768,1647514,1905751,3090701,1521545,2183835
2621709,2568651,1562725,980076,3164076,3070508,2364065,2384921,1917172,2082429,2158922,1645042,1905216,3088704,1520389,2182696
2621800,2568783,1562073,981104,3162974,3071767,2366659,2386039,1916849,2081277,2158122,1642513,1905239,3086233,1520082,2181244
2621514,2568638,1561463,981532,3160870,3071865,2364739,2385884,1916607,2080239,2157592,1640065,1905832,3083181,1519768,2179898
2621375,2568466,1560801,981556,3159816,3071632,2365857,2385995,1916579,2079157,2157747,1638198,1907138,3079833,1520725,2178773
2621035,2568289,1559634,980295,3158503,3070715,2365440,2385804,1916261,2077568,2157489,1636339,1908948,3076960,1521202,2177242
2621442,2568946,1558582,979421,3157170,3069531,2365085,2384631,1916517,2076839,2158556,1635782,1910877,3073955,1522118,2175276
2621337,2569493,1557806,979002,3156532,3069377,2364962,2385642,1916783,2075757,2159844,1635820,1913465,3072317,1524626,2174859
2621107,2569902,1557287,978723,3155826,3068195,2365290,2384934,1917079,2075081,2160954,1636281,1915971,3070965,1526906,2174337
2621134,2570323,1557815,978027,3157321,3066927,2366521,2384372,1917551,2074747,2162764,1637526,1918564,3070333,1530684,2175459
2621035,2570529,1558182,977359,3158421,3065686,2365861,2383883,1918016,2074898,2164574,1639151,1920681,3070604,1533581,2176484
2621043,2570497,1558234,975815,3159873,3063761,2366120,2382782,1918315,2074954,2165966,1641070,1922086,3071135,1535125,2176414
2621136,2570369,1558641,974494,3161423,3061886,2365803,2381983,1918612,2075216,2166980,1643717,1923061,3072498,1535827,2176559
2621187,2570126,1559504,973854,3162963,3060798,2364578,2381843,1919202,2076154,2168388,1646490,1923648,3074926,1536564,2178039
2620473,2569233,1559724,973103,3164609,3059905,2365960,2381591,1918786,2076930,2168431,1648782,1923345,3077748,1536849,2179331
2620369,2568563,1560342,972761,3166835,3059482,2365287,2381474,1918695,2077946,2168402,1650861,1923001,3080928,1536954,2181333
2620198,2568306,1560550,972444,3168012,3059889,2365267,2382518,1918638,2079297,2167899,1653021,1921122,3083870,1536054,2182952
2620075,2568103,1560338,972010,3169269,3059743,2364009,2381378,1918435,2080273,2167125,1654147,1919477,3086667,1534582,2183743
2620683,2568334,1560691,972431,3169797,3060465,2363968,2381242,1918589,2081501,2166282,1655206,1917303,3089002,1532210,2183302
2620650,2567816,1561217,973142,3170244,3061239,2365093,2381941,1918163,2082097,2165049,1655141,1914728,3090879,1529992,2183861
2620700,2568025,1562192,974842,3170269,3062991,2364259,2382593,1918248,2082947,2163932,1654642,1912307,3092563,1528510,2184894
2620387,2567817,1562204,976646,3170197,3065398,2365481,2383755,1917530,2083046,2162086,1653456,1909859,3093438,1527103,2185332
2620191,2568056,1561977,977509,3169455,3067239,2365481,2383761,1916719,2082708,2160184,1651418,1907595,3092975,1525408,2185084
2620716,2568629,1562024,978225,3167462,3068837,2365969,2384452,1917008,2082823,2159390,1649318,1906449,3091929,1524034,2183915
2621022,2568830,1561504,979140,3164995,3068956,2364540,2383386,1916702,2082165,2158356,1646881,1904856,3089756,1521600,2181824
2621196,2568953,1561512,980648,3163549,3070345,2365009,2384105,1916836,2081248,2157768,1644390,1904622,3087263,1520757,2179999
2621102,2568941,1561118,981768,3161744,3071317,2364331,2384641,1916825,2080393,2157332,1641888,1904800,3084578,1520563,2179604
2620946,2568825,1560378,982178,3159859,3072059,2365264,2385699,1916360,2079144,2156998,1639630,1905645,3081810,1521128,2178705
2620447,2568382,1559176,981634,3158501,3071929,2365919,2385158,1916146,2077704,2157050,1637587,1906909,3078451,1521734,2177227
2620470,2568206,1558339,980668,3157425,3071096,2365100,2384382,1915826,2076149,2157069,1635926,1908605,3075105,1522124,2175295
2620604,2568274,1557960,980043,3156343,3070028,2364326,2384126,1916297,2075440,2158523,1635480,1910904,3072726,1523694,2173925
2620537,2568358,1557885,979814,3156210,3068718,2365087,2384516,1916581,2074652,2159953,1636047,1914189,3071411,1525907,2174025
2620538,2568193,1557485,978990,3156485,3067117,2365048,2384650,1916749,2074056,2161200,1636893,1916352,3069529,1527847,2173967
2620457,2568214,1557188,977294,3157674,3065151,2364988,2383902,1917074,2073871,2162979,1638272,1918847,3069523,1530244,2174494
2619871,2567613,1556997,975021,3158141,3062859,2364003,2382434,1916696,2073394,2163598,1639453,1920369,3069275,1531367,2173823
2619869,2567513,1557383,973471,3159387,3061626,2363850,2382756,1917193,2073478,2164863,1641234,1921637,3070609,1531964,2174471
2619956,2567677,1558209,972815,3161039,3060486,2364303,2382492,1917539,2074178,2166064,1643669,1922503,3072279,1533164,2176230
