2638679,2581201,1580474,979124,3183960,3063376,2377834,2397155,1953771,2104800,2200534,1668019,1920808,3086651,1547350,2204002
2638371,2581036,1579961,980033,3183475,3064742,2376826,2397593,1953268,2105532,2198972,1667358,1918112,3087993,1545068,2204206
2638607,2580881,1580001,981059,3183093,3066525,2377748,2398731,1952969,2105602,2197260,1666134,1916007,3088679,1542772,2203708
2638735,2580762,1580786,981800,3182298,3067714,2377711,2397722,1952844,2105546,2196041,1664299,1914098,3087975,1540644,2203152
2639115,2581225,1581460,983359,3181031,3069391,2378407,2398968,1952577,2105390,2194770,1662088,1912576,3086829,1538744,2202153
2639219,2581861,1581363,985103,3179038,3071296,2378369,2399077,1952485,2105040,2193804,1660069,1911879,3085279,1538006,2202022
2639712,2582529,1580728,986527,3176315,3072667,2377542,2400129,1952503,2104465,2193337,1657988,1911594,3083401,1536821,2201016
2639336,2582026,1580183,986733,3174744,3073309,2377538,2399755,1952278,2103137,2192708,1654818,1911554,3079980,1536303,2199503
2638773,2581381,1578987,986189,3173115,3073161,2378042,2400005,1951779,2101848,2191988,1651899,1912298,3076633,1536533,2198092
2638479,2581202,1578086,985700,3171476,3072722,2376922,2399275,1951476,2100054,2191852,1649621,1913571,3072950,1536951,2195839
2638518,2581222,1577545,985429,3170131,3071761,2377652,2398822,1951472,2098752,2192517,1648410,1915674,3069839,1538562,2194241
2638778,2581528,1576989,985355,3169856,3070533,2377272,2399259,1951722,2097993,2193655,1648168,1918271,3067718,1540638,2193647
2639079,2581915,1576649,984843,3169484,3069442,2376824,2398737,1952041,2097608,2195291,1648845,1920601,3066383,1542272,2193349
2638955,2581819,1576259,983347,3170080,3067750,2377853,2398356,1952181,2097251,2196751,1649935,1923008,3065597,1544339,2193293
2638570,2581235,1576056,981261,3170704,3065792,2377852,2398463,1952342,2096563,2197948,1650925,1925370,3064811,1546133,2193028
2638057,2580835,1576102,979433,3171689,3063643,2376692,2397118,1952332,2096223,2198861,1652154,1926453,3064923,1547179,2193080
2637859,2580679,1576622,978249,3173373,3062281,2377206,2396934,1952421,2096575,2199815,1654119,1927688,3066285,1548308,2194025
2637586,2580255,1577176,977305,3174878,3061406,2376812,2397066,1952662,2097242,2200665,1656500,1928400,3068575,1548985,2195790
2637966,2580356,1578118,976403,3176551,3060417,2376515,2396445,1952936,2098372,2201295,1659241,1928011,3071026,1549009,2197729
2638034,2580310,1579291,976111,3178437,3059989,2376921,2395851,1953477,2099484,2202276,1662262,1927985,3074261,1548969,2199317
2637834,2580236,1579737,975540,3179926,3059624,2376176,2396448,1953659,2100862,2202361,1664453,1927289,3077499,1548063,2200779
2637732,2579687,1579934,975142,3180614,3058981,2375861,2395612,1953427,2101463,2201778,1665758,1925242,3079903,1546613,2201075
2637582,2579382,1580199,975679,3182256,3059923,2377462,2397017,1953104,2102379,2200781,1666989,1923464,3082811,1546265,2202587
2637520,2579339,1580343,976249,3182769,3060983,2377036,2397159,1952681,2103013,2199567,1667011,1921034,3085145,1544883,2203086
2637650,2579553,1580773,977285,3182812,3062189,2376596,2396840,1952584,2104090,2198557,1667131,1918865,3087263,1543417,2204298
2638206,2580277,1581962,979147,3182408,3064476,2376549,2398301,1952631,2105145,2197824,1666994,1916695,3088915,1541433,2204548
2638280,2580074,1582253,980363,3181479,3066153,2377193,2398117,1952537,2105511,2196897,1666044,1914985,3089275,1539675,2204895
2637836,2579862,1582027,980830,3180238,3067471,2377014,2398144,1952041,2105232,2194807,1663095,1912748,3088692,1537089,2203464
2637945,2579970,1581645,981952,3178814,3068395,2377115,2398523,1951592,2104373,2193453,1660834,1911301,3086816,1535197,2201868
2637618,2579448,1580228,982506,3177553,3069224,2377251,2398661,1951108,2103523,2192055,1657941,1910376,3084543,1534125,2200603
2637657,2579631,1579794,983036,3175606,3069917,2376186,2399049,1950951,2102886,2191093,1655513,1910257,3082034,1533613,2199307
2638153,2580668,1579453,984111,3173704,3070718,2376524,2399490,1951185,2102191,2191382,1653861,1910871,3079334,1533489,2197914
2638287,2581388,1578301,984784,3171647,3071570,2377313,2399692,1951258,2101371,2191520,1652223,1912279,3076599,1534139,2196391
2638114,2581681,1576976,984668,3170326,3071526,2377770,2399776,1951061,2099736,2191309,1649932,1913484,3073455,1535378,2195041
2637957,2582023,1576225,984055,3169454,3071073,2377757,2398928,1951207,2098619,2191946,1648466,1915900,3070667,1538094,2194442
2638005,2582342,1575996,983436,3169026,3070156,2378695,2399385,1951603,2097721,2193577,1648101,1918591,3068181,1540712,2193791
2637910,2582485,1575901,982486,3168951,3068521,2378042,2398120,1951469,2096755,2194582,1648007,1920763,3066123,1542799,2193464
2638224,2582676,1575755,981631,3168865,3067201,2377710,2397706,1951773,2096473,2196435,1649223,1922979,3064983,1544573,2193302
2637954,2582326,1575833,980267,3169725,3065520,2377188,2397118,1952120,2096451,2197976,1651044,1925112,3065125,1546433,2193497
2637879,2581925,1575855,979241,3170876,3063877,2376345,2396887,1952501,2096839,2199460,1653334,1926874,3066344,1547901,2194604
2637189,2580817,1575896,977613,3172936,3061924,2377253,2396737,1952201,2096304,2199651,1654614,1927780,3066703,1548744,2194794
2636649,2580203,1575953,976296,3174247,3060699,2376576,2396138,1951881,2096517,2200217,1656785,1928262,3068676,1549590,2195705
2636725,2579926,1576596,975608,3176745,3059852,2377517,2396661,1952146,2097590,2200774,1659006,1928447,3071364,1550185,2196875
2636819,2579715,1577744,975311,3178536,3059176,2376731,2396212,1952199,2098884,2201324,1661698,1928079,3074449,1550040,2198400
2637257,2580135,1579447,975599,3180381,3059069,2376803,2396323,1952715,2100519,2202119,1664495,1927166,3078202,1549521,2199904
2637313,2580151,1579935,976130,3181273,3059630,2376462,2395857,1952719,2101946,2201815,1666503,1925424,3081575,1548414,2201066
2637057,2579689,1580114,976565,3182113,3060788,2377460,2396603,1952660,2102832,2200602,1667185,1923534,3084031,1547015,2202473
2637329,2580071,1580469,977196,3182931,3062207,2377406,2397506,1952363,2103684,2199309,1667410,1921439,3086427,1545398,2203734
2637136,2579935,1580652,977560,3182707,3063023,2376958,2396595,1952290,2104403,2197965,1666867,1919274,3087751,1542965,2203160
2637629,2580386,1581329,979023,3182671,3064335,2377363,2397008,1952277,2105005,2196953,1666050,1917376,3088515,1541334,2203240
2638111,2580703,1581674,980681,3181677,3066017,2376551,2396982,1952106,2105157,2195652,1664470,1915170,3088715,1539167,2203197
2638304,2580992,1581868,982235,3179980,3067849,2377295,2397523,1952125,2105306,2194687,1662646,1913058,3088014,1537341,2202759
2638428,2581172,1581571,983723,3178529,3070030,2377497,2398677,1951998,2104956,2193749,1660368,1911756,3086916,1535914,2202299
2638070,2580678,1580784,984027,3176815,3070553,2375705,2398367,1951442,2103832,2192518,1657713,1911179,3084687,1534823,2200636
2638043,2580682,1580363,984894,3175425,3071597,2378053,2399573,1951024,2102731,2191577,1654773,1911146,3081288,1534609,2199042
2638139,2580753,1579833,985060,3172990,3071700,2377054,2398596,1951097,2101449,2191307,1652291,1911861,3078795,1534402,2197762
2638319,2581139,1579271,985540,3171392,3071739,2376854,2399052,1950886,2100677,2191582,1650686,1912870,3075458,1534763,2196204
2638749,2581467,1578881,985645,3169991,3071102,2376973,2399029,1951264,2099751,2192399,1650057,1914668,3072944,1536047,2195218
2638360,2581343,1578330,984898,3169381,3070476,2376309,2399367,1951192,2098782,2193056,1648830,1916620,3070348,1537344,2194388
2637828,2580830,1577296,983586,3168837,3069519,2376645,2398587,1951087,2097854,2193750,1648492,1918945,3068111,1538951,2193649
2637679,2580786,1576931,982195,3168629,3067733,2376371,2398427,1951014,2096851,2194784,1648758,1921022,3066402,1540467,2192778
2637315,2580333,1576606,980521,3168985,3065434,2376871,2397206,1950977,2096114,2196077,1649783,1923063,3065423,1541972,2192161
2637150,2579961,1576342,979127,3170141,3063971,2376851,2397557,1951118,2095599,2197368,1651207,1925175,3065048,1543729,2192600
2637263,2580156,1576828,977875,3171236,3062289,2376019,2396577,1951334,2095755,2198629,1653378,1926939,3066119,1545227,2193309
2637333,2580020,1577615,976832,3172909,3061027,2376534,2396875,1951943,2096598,2200308,1655937,1928228,3067519,1546420,2194408
2637137,2579977,1578156,975830,3175167,3060008,2376769,2396710,1952045,2097251,2201003,1658437,1928771,3070093,1547279,2195972
2636820,2579377,1578864,975007,3176944,3059146,2377206,2396781,1952180,2097964,2201553,1660920,1928601,3072632,1547639,2197385
2636900,2579345,1579171,974306,3178412,3058665,2375950,2396153,1952379,2099140,2201744,1663435,1927927,3075453,1547377,2198908
2636905,2579371,1579705,973763,3179875,3058161,2375726,2394696,1952474,2100380,2201668,1665282,1926685,3078405,1546316,2199772
2637120,2579262,1580661,974334,3181399,3058923,2376091,2396372,1952706,2101700,2201106,1667054,1925034,3081745,1545730,2201671
2637278,2579348,1580905,974742,3182128,3059476,2376141,2396474,1952690,2102955,2200231,1667962,1923020,3084385,1543894,2202487
2637236,2579487,1581119,975506,3182383,3060864,2376308,2396851,1952558,2103712,2199133,1668225,1920565,3086668,1542025,2202876
2636990,2579837,1580864,976782,3182378,3062793,2375954,2396766,1952088,2104328,2197436,1667820,1918355,3088134,1540353,2203176
2637484,2580724,1580758,978434,3181458,3065365,2377651,2397875,1952271,2104706,2196100,1666510,1916414,3089047,1539724,2203779
2637175,2580882,1580225,979418,3180399,3066891,2377132,2398374,1951780,2104579,2193983,1664250,1913955,3088555,1537965,2203587
2637747,2581596,1580049,981045,3179029,3068095,2377512,2398054,1951661,2104640,2193126,1662049,1912474,3087564,1536692,2202621
2638171,2582040,1579870,982714,3177290,3069916,2377082,2398237,1951423,2104242,2192225,1659301,1911339,3085793,1535958,2201621
2638045,2581749,1579439,983817,3175556,3070984,2377380,2398104,1951050,2103351,2191516,1656733,1910770,3083559,1535567,2200453
2638339,2582068,1579277,985081,3174253,3072519,2377031,2399243,1950929,2102560,2190942,1654473,1910755,3081016,1535322,2199320
2638147,2581884,1578570,985413,3172182,3072451,2377097,2399000,1950688,2101450,2190801,1652299,1911393,3078059,1535453,2197897
2638235,2581807,1577814,985471,3170352,3072547,2377641,2399166,1950433,2100218,2190994,1650179,1913015,3075074,1535886,2196513
2637951,2581613,1576742,984807,3169007,3071636,2376718,2398706,1950298,2099107,2191503,1648916,1914865,3072015,1536876,2194563
2638083,2581802,1576014,984323,3168153,3070243,2376716,2398503,1950359,2098021,2192660,1648408,1917147,3069186,1538625,2193085
2638156,2581771,1575870,983712,3168079,3069175,2377611,2398981,1950477,2097274,2193803,1648675,1919483,3067381,1540520,2192747
2637617,2580956,1575947,981835,3168057,3067193,2376703,2397921,1950771,2096273,2195196,1648804,1921837,3065706,1542013,2192496
2637313,2580497,1575672,980272,3169149,3065614,2376034,2397555,1950835,2095734,2196292,1649737,1923883,3064957,1543528,2192428
2637049,2580309,1575168,978767,3170172,3064469,2376871,2397208,1950876,2095469,2197306,1651010,1925519,3065355,1545120,2192922
2636951,2580360,1575178,977318,3170987,3062522,2376196,2396480,1950863,2095329,2198142,1652958,1926059,3065839,1545150,2192606
2637196,2580781,1576018,976271,3172723,3061600,2376184,2396499,1951373,2096174,2199748,1655740,1927263,3067911,1546487,2194142
2636696,2580477,1577026,975190,3174907,3060238,2377029,2395796,1951428,2096643,2200470,1658256,1927933,3070009,1547530,2195364
2637089,2580578,1578149,975487,3176766,3060462,2377601,2396514,1952024,2098216,2201376,1661081,1928034,3073280,1548747,2197857
2637016,2580389,1578519,975021,3178744,3059928,2376831,2395454,1952137,2099379,2201361,1663222,1927235,3076512,1548623,2199560
2636891,2580167,1578707,974382,3179936,3060277,2376387,2396267,1952241,2099998,2201207,1664880,1925510,3079532,1547313,2200781
2636882,2579737,1579191,974278,3180729,3060020,2375975,2395455,1952257,2100785,2200501,1666131,1923766,3082106,1545587,2200964
2637048,2579565,1579569,974818,3181152,3060718,2375298,2395928,1952087,2101907,2199680,1667021,1922098,3084672,1544251,2202221
2637031,2579442,1580211,976086,3181926,3061795,2375593,2395928,1951671,2102464,2198257,1667307,1919893,3086475,1543096,2202364
2637294,2579689,1581041,978165,3181922,3063481,2376854,2397003,1951561,2103518,2197397,1666968,1917761,3088072,1541967,2203108
2637798,2580155,1581842,980011,3181469,3065258,2376413,2397436,1951606,2104560,2196510,1666192,1916133,3089446,1540823,2203901
2637699,2580087,1581476,980521,3180120,3067014,2376859,2397886,1951596,2104330,2195091,1664463,1914070,3089405,1539312,2203410
2637769,2580106,1580272,980718,3178713,3067960,2376708,2398154,1951117,2103710,2193449,1662155,1912245,3087504,1536381,2201426
2637820,2580189,1580076,981469,3176553,3068556,2375723,2398009,1950722,2102917,2191924,1659257,1910868,3085273,1533602,2199390
2638202,2580700,1580094,982863,3175062,3070016,2376184,2398682,1950768,2102174,2191281,1656889,1910208,3082695,1533162,2198648
2638178,2580715,1579754,983545,3172970,3070657,2376427,2398311,1950910,2101250,2191038,1654319,1910945,3079914,1532734,2197795
2637887,2580477,1579046,983888,3171427,3071210,2376337,2398437,1950571,2099948,2190571,1651980,1911713,3076892,1532549,2196118
2637587,2580343,1578618,983570,3170337,3070817,2375940,2398461,1950391,2098833,2190372,1649958,1913132,3073973,1533678,2195097
2637602,2580265,1577985,983009,3169637,3070490,2376808,2399610,1950216,2097425,2190935,1648490,1915041,3071123,1535229,2193726
2637374,2580088,1576674,981535,3167898,3068982,2375758,2398051,1950347,2096356,2191845,1647729,1917115,3068092,1536009,2191853
2637478,2580402,1576508,980829,3167804,3067836,2375982,2398503,1950602,2095868,2193369,1648340,1919532,3066684,1537561,2191553
2637074,2580165,1576070,979615,3167981,3065916,2375824,2397801,1950722,2095291,2194420,1648732,1921403,3065026,1539039,2190989
2637535,2580543,1576064,978054,3168291,3064240,2374692,2396741,1950850,2095451,2195718,1650011,1923523,3065153,1540609,2191219
2637448,2580182,1576545,976669,3170277,3062942,2376747,2397389,1951476,2094534,2197311,1651774,1925659,3065160,1543017,2191802
2637002,2580082,1575622,974872,3171454,3061125,2375055,2395873,1951774,2094168,2198100,1653593,1927501,3066090,1544377,2192193
2636878,2580490,1574967,973901,3172769,3060422,2376494,2396730,1951980,2094782,2198812,1655484,1928088,3067798,1545771,2192978
2637104,2581004,1575352,973266,3174174,3059349,2377024,2395994,1952393,2095738,2199627,1658004,1928341,3069995,1546781,2194308
2637349,2581298,1576595,973170,3176302,3058903,2376151,2395465,1952730,2096720,2200402,1660566,1928036,3072803,1547725,2196129
2637455,2581137,1577832,973388,3178600,3058999,2376289,2395298,1953265,2098277,2201136,1663131,1927422,3076215,1548386,2198342
2637347,2580874,1579086,973573,3179735,3058919,2375990,2394347,1953139,2099109,2200993,1664862,1925712,3079094,1547402,2199872
2637355,2580570,1580250,974380,3181333,3060182,2376664,2395262,1953320,2100349,2200483,1666073,1924476,3082201,1546623,2201380
2637663,2580667,1580444,974716,3181440,3061119,2376167,2395144,1953134,2101123,2199615,1666575,1922241,3084719,1544829,2201907
2638100,2580742,1580649,975809,3181191,3062322,2376456,2395850,1952915,2102271,2198639,1666659,1919442,3086561,1542358,2201849
2638072,2580659,1580931,977153,3180969,3063153,2375594,2395242,1952538,2102763,2197240,1665983,1917091,3087284,1540673,2201611
2638250,2580730,1580984,979116,3180466,3065072,2375814,2396933,1952127,2103525,2195631,1665209,1915036,3088208,1539738,2201835
2638308,2580597,1580989,980462,3179951,3067078,2376619,2397350,1951929,2103663,2194347,1663514,1913538,3088242,1538366,2201932
2637978,2580128,1581236,981460,3178953,3068245,2376795,2397717,1951473,2102835,2192774,1661145,1912139,3086955,1536414,2200723
2638171,2580144,1580285,982240,3177394,3069604,2376435,2398018,1951284,2102126,2191829,1658280,1911430,3084707,1535102,2199388
