166087,166002,166094,166399,166274,166064,166299,166476,166077,166005,166106,166396,166265,166061,166308,166486
166067,166006,166108,166404,166281,166068,166323,166484,166074,165999,166098,166396,166283,166064,166318,166480
166074,166001,166086,166404,166279,166065,166309,166496,166075,165995,166087,166399,166269,166060,166303,166497
166081,166007,166103,166403,166279,166068,166321,166488,166071,166004,166098,166399,166277,166064,166307,166490
166089,166008,166100,166390,166274,166064,166318,166484,166084,166008,166094,166408,166274,166066,166328,166491
166078,166008,166092,166401,166270,166052,166308,166489,166073,166002,166090,166391,166266,166053,166303,166491
166071,166006,166097,166398,166274,166059,166318,166491,166064,166003,166091,166412,166271,166058,166315,166485
166082,166000,166101,166401,166287,166069,166316,166489,166067,166002,166098,166401,166287,166071,166311,166493
166084,166004,166098,166409,166270,166069,166321,166495,166071,166004,166091,166405,166269,166068,166316,166482
166074,166006,166102,166401,166278,166065,166308,166486,166073,165996,166084,166401,166280,166058,166311,166474
166082,166003,166098,166406,166261,166058,166293,166489,166089,166003,166102,166400,166263,166071,166301,166481
166077,166006,166088,166403,166266,166061,166296,166480,166076,166006,166088,166393,166266,166064,166303,166480
166072,165995,166106,166408,166273,166071,166304,166479,166063,166006,166104,166404,166271,166069,166316,166483
166077,165994,166093,166409,166268,166065,166313,166490,166078,165991,166085,166397,166274,166054,166324,166485
166078,166010,166087,166401,166283,166073,166319,166483,166069,166006,166086,166398,166273,166061,166303,166479
166068,166000,166094,166407,166278,166061,166306,166489,166071,166001,166096,166396,166288,166067,166303,166485
-112108,-112174,-112333,-112226,-111968,-112281,-112339,-112172,110660,110609,110653,110892,110871,110633,110813,110972
-168080,-168169,-168389,-168298,-167971,-168313,-168416,-168237,-168083,-168175,-168381,-168294,-167971,-168321,-168418,-168243
-168079,-168168,-168383,-168288,-167966,-168330,-168425,-168251,-168082,-168169,-168387,-168284,-167967,-168325,-168427,-168251
-168088,-168182,-168394,-168297,-167973,-168317,-168432,-168241,-168082,-168176,-168386,-168289,-167982,-168311,-168422,-168247
-168078,-168162,-168384,-168272,-167974,-168314,-168417,-168242,-168076,-168175,-168391,-168286,-167979,-168322,-168426,-168243
-168087,-168175,-168392,-168284,-167967,-168326,-168421,-168238,-168082,-168174,-168371,-168281,-167951,-168319,-168419,-168235
-168080,-168191,-168391,-168280,-167976,-168314,-168428,-168241,-168085,-168174,-168392,-168282,-167975,-168311,-168422,-168241
