-168083,-168175,-168377,-168300,-167981,-168329,-168423,-168253,-168076,-168160,-168371,-168300,-167972,-168319,-168421,-168243
-168081,-168171,-168388,-168299,-167981,-168313,-168412,-168234,-168076,-168170,-168385,-168301,-167978,-168321,-168419,-168242
-168081,-168171,-168386,-168284,-167972,-168316,-168419,-168241,-168094,-168171,-168384,-168291,-167979,-168325,-168426,-168256
-168076,-168178,-168391,-168286,-167970,-168322,-168417,-168239,-168077,-168175,-168397,-168287,-167982,-168319,-168416,-168236
-168089,-168184,-168387,-168290,-167978,-168330,-168426,-168249,-168073,-168177,-168383,-168287,-167972,-168327,-168424,-168253
-168072,-168166,-168382,-168287,-167977,-168322,-168419,-168242,-168069,-168159,-168387,-168286,-167972,-168322,-168414,-168249
-168085,-168157,-168384,-168289,-167967,-168321,-168423,-168245,-168087,-168164,-168372,-168290,-167966,-168307,-168420,-168244
-168081,-168174,-168387,-168270,-167973,-168323,-168405,-168246,-168079,-168175,-168388,-168282,-167964,-168317,-168414,-168234
-168078,-168167,-168382,-168286,-167970,-168318,-168419,-168251,-168072,-168172,-168382,-168279,-167959,-168322,-168434,-168244
-168086,-168169,-168385,-168287,-167966,-168327,-168422,-168245,-168087,-168164,-168387,-168289,-167967,-168324,-168424,-168244
-168076,-168170,-168389,-168287,-167971,-168326,-168423,-168241,-168078,-168169,-168384,-168282,-167961,-168315,-168416,-168232
-168079,-168174,-168388,-168306,-167981,-168324,-168415,-168250,-168086,-168177,-168393,-168299,-167979,-168324,-168424,-168257
-168085,-168161,-168391,-168292,-167975,-168333,-168417,-168241,-168097,-168174,-168392,-168286,-167975,-168326,-168424,-168246
-168095,-168175,-168384,-168298,-167979,-168316,-168417,-168251,-168091,-168176,-168387,-168287,-167974,-168324,-168423,-168237
-168086,-168170,-168379,-168277,-167976,-168320,-168425,-168247,-168086,-168181,-168401,-168298,-167981,-168330,-168431,-168251
-168084,-168171,-168391,-168301,-167978,-168330,-168426,-168249,-168090,-168171,-168391,-168292,-167983,-168319,-168425,-168244
-168084,-168175,-168393,-168289,-167982,-168326,-168422,-168241,-168089,-168174,-168389,-168283,-167981,-168318,-168419,-168245
-168085,-168179,-168389,-168283,-167976,-168327,-168405,-168250,-168094,-168179,-168391,-168288,-167965,-168334,-168405,-168246
-168087,-168172,-168394,-168279,-167972,-168313,-168422,-168247,-168079,-168173,-168386,-168276,-167966,-168322,-168416,-168244
-168091,-168161,-168387,-168290,-167979,-168328,-168437,-168245,-168084,-168172,-168393,-168288,-167972,-168327,-168415,-168239
-168083,-168169,-168399,-168291,-167967,-168323,-168416,-168251,-168082,-168166,-168387,-168289,-167975,-168323,-168423,-168241
-168089,-168176,-168376,-168296,-167970,-168331,-168429,-168248,-168096,-168179,-168379,-168300,-167971,-168318,-168421,-168244
-168099,-168176,-168387,-168287,-167980,-168328,-168421,-168249,-168091,-168174,-168374,-168291,-167959,-168321,-168420,-168252
-168082,-168178,-168396,-168298,-167977,-168327,-168424,-168249,-168087,-168188,-168392,-168304,-167976,-168329,-168417,-168241
166076,166004,166097,166406,166269,166061,166305,166497,166083,166002,166108,166395,166256,166058,166315,166481
166086,166009,166089,166405,166291,166063,166310,166482,166076,165992,166089,166401,166270,166057,166313,166482
166078,165998,166103,166400,166281,166065,166319,166483,166095,166004,166114,166404,166275,166066,166318,166489
166065,166011,166093,166414,166271,166061,166311,166481,166066,166023,166097,166405,166279,166073,166309,166476
166067,165993,166098,166396,166276,166071,166312,166483,166082,165989,166109,166399,166278,166063,166309,166491
166073,166005,166097,166394,166269,166057,166311,166489,166069,166009,166098,166386,166273,166062,166322,166494
166083,166015,166109,166411,166277,166066,166311,166483,166086,165996,166094,166390,166266,166051,166301,166486
166088,165991,166097,166399,166268,166066,166299,166478,166066,165986,166086,166390,166264,166054,166308,166476
166065,165999,166098,166406,166285,166073,166316,166494,166073,166004,166093,166409,166266,166059,166312,166488
166085,166013,166103,166401,166279,166073,166313,166486,166082,166013,166103,166396,166277,166076,166310,166484
166081,165999,166106,166396,166277,166073,166301,166475,166081,166005,166100,166394,166282,166073,166303,166486
166066,166004,166086,166409,166275,166063,166298,166495,166076,165996,166103,166403,166283,166071,166292,166491
166069,165999,166096,166403,166278,166061,166298,166469,166068,166003,166093,166413,166281,166064,166308,166482
166070,166002,166113,166399,166276,166061,166309,166479,166074,165995,166105,166411,166268,166056,166304,166492
166068,165994,166093,166388,166272,166053,166308,166482,166073,165998,166089,166404,166274,166057,166299,166481
