110103,110008,110035,110325,110263,110016,110232,110399,-112675,-112792,-112946,-112796,-112582,-112903,-112923,-112747
166077,166002,166099,166404,166273,166068,166305,166479,166079,165990,166099,166396,166271,166062,166318,166481
166082,166003,166093,166403,166276,166059,166310,166484,166071,165998,166094,166400,166269,166059,166301,166478
166087,166006,166098,166386,166287,166054,166309,166484,166083,166009,166108,166409,166285,166059,166313,166486
166078,165993,166115,166401,166270,166063,166317,166489,166072,165996,166112,166398,166265,166064,166314,166484
166079,166005,166097,166397,166279,166058,166304,166486,166081,166009,166096,166401,166281,166061,166306,166477
166071,166000,166109,166407,166286,166066,166316,166489,166073,166002,166108,166404,166283,166074,166308,166494
166076,166004,166107,166394,166269,166070,166317,166492,166075,166002,166101,166400,166279,166068,166313,166496
166084,166009,166101,166411,166284,166063,166308,166493,166084,166003,166092,166397,166268,166068,166305,166479
166083,166010,166094,166397,166274,166066,166303,166486,166070,165998,166101,166405,166283,166064,166313,166493
166090,166001,166094,166401,166267,166056,166301,166479,166082,166003,166095,166409,166273,166058,166311,166479
166082,166011,166113,166411,166286,166074,166324,166499,166083,166009,166101,166403,166280,166073,166310,166485
166084,166003,166094,166405,166276,166053,166316,166474,166074,166006,166093,166396,166265,166054,166319,166479
166073,166006,166105,166400,166267,166070,166307,166493,166064,165993,166100,166398,166271,166071,166307,166483
166074,165998,166095,166392,166273,166059,166310,166480,166077,165992,166088,166393,166273,166061,166304,166483
166088,166000,166089,166397,166276,166058,166321,166484,166078,165990,166089,166398,166281,166068,166311,166473
166069,165995,166084,166403,166283,166071,166319,166487,166084,166005,166096,166408,166281,166071,166312,166487
166068,166013,166093,166400,166291,166079,166323,166490,166064,166001,166091,166389,166274,166062,166320,166490
166072,166001,166098,166403,166269,166066,166312,166484,166077,166009,166106,166401,166281,166064,166303,166496
166078,165999,166100,166401,166268,166066,166314,166492,166090,166003,166096,166406,166270,166064,166316,166495
166079,165997,166085,166400,166269,166052,166299,166474,166073,166003,166083,166404,166281,166054,166308,166489
166086,166005,166097,166409,166276,166068,166316,166498,166072,166000,166101,166401,166277,166065,166313,166497
166072,166005,166094,166407,166280,166058,166305,166484,166073,166009,166097,166398,166277,166059,166303,166487
166066,165997,166100,166402,166266,166058,166301,166493,166066,165998,166086,166408,166279,166055,166304,166494
166076,165998,166101,166404,166278,166063,166315,166493,166078,166005,166098,166398,166266,166060,166311,166480
166067,165994,166109,166411,166279,166071,166312,166491,166079,166004,166097,166409,166278,166069,166311,166487
166074,165994,166094,166398,166276,166057,166308,166479,166083,166008,166091,166400,166271,166058,166318,166485
166074,165999,166105,166396,166279,166063,166320,166489,166077,166006,166105,166389,166263,166069,166318,166474
166086,166001,166112,166387,166281,166070,166306,166492,166075,165998,166108,166396,166272,166049,166313,166491
166071,166002,166093,166402,166274,166074,166311,166482,166083,166016,166109,166403,166279,166062,166309,166493
166079,165999,166099,166406,166263,166056,166321,166498,166067,166000,166100,166404,166264,166056,166319,166493
166074,166007,166094,166403,166284,166067,166317,166501,166063,166001,166088,166392,166269,166059,166309,166486
-112117,-112181,-112327,-112221,-111966,-112284,-112348,-112166,110655,110606,110659,110904,110859,110641,110812,110996
-168096,-168186,-168394,-168294,-167968,-168332,-168429,-168243,-168090,-168178,-168392,-168294,-167972,-168327,-168411,-168236
-168072,-168191,-168393,-168298,-167962,-168326,-168426,-168241,-168082,-168187,-168392,-168296,-167971,-168329,-168422,-168239
-168079,-168185,-168397,-168292,-167974,-168314,-168426,-168261,-168075,-168179,-168379,-168286,-167979,-168311,-168421,-168249
-168083,-168174,-168392,-168285,-167967,-168312,-168416,-168234,-168085,-168172,-168391,-168294,-167964,-168321,-168426,-168257
-168096,-168177,-168393,-168286,-167974,-168312,-168431,-168231,-168094,-168187,-168394,-168286,-167977,-168308,-168423,-168242
-168082,-168172,-168384,-168283,-167972,-168332,-168427,-168247,-168075,-168174,-168387,-168278,-167966,-168315,-168418,-168247
-168082,-168179,-168390,-168285,-167972,-168307,-168432,-168240,-168077,-168178,-168377,-168291,-167982,-168315,-168411,-168253
-168087,-168181,-168387,-168281,-167980,-168321,-168414,-168248,-168080,-168184,-168390,-168278,-167976,-168316,-168411,-168234
-168077,-168162,-168371,-168277,-167981,-168322,-168424,-168241,-168086,-168174,-168381,-168283,-167976,-168325,-168429,-168250
-168091,-168176,-168386,-168277,-167971,-168332,-168422,-168238,-168091,-168180,-168394,-168292,-167977,-168331,-168427,-168249
-168082,-168176,-168386,-168301,-167963,-168332,-168421,-168238,-168087,-168174,-168380,-168294,-167967,-168331,-168420,-168233
-168096,-168172,-168394,-168291,-167981,-168322,-168431,-168253,-168097,-168173,-168396,-168296,-167970,-168327,-168427,-168241
-168089,-168192,-168384,-168298,-167969,-168316,-168411,-168246,-168096,-168173,-168388,-168295,-167973,-168310,-168412,-168242
-168078,-168164,-168387,-168296,-167973,-168311,-168421,-168232,-168077,-168166,-168388,-168292,-167979,-168328,-168412,-168251
-168077,-168168,-168377,-168293,-167983,-168328,-168421,-168236,-168081,-168166,-168378,-168291,-167976,-168315,-168423,-168242
-168067,-168176,-168378,-168290,-167978,-168324,-168430,-168237,-168080,-168167,-168381,-168296,-167981,-168323,-168416,-168236
-168091,-168166,-168379,-168296,-167969,-168322,-168417,-168242,-168092,-168175,-168392,-168287,-167964,-168309,-168406,-168241
-168084,-168170,-168402,-168296,-167979,-168317,-168425,-168257,-168089,-168182,-168400,-168304,-167984,-168322,-168424,-168257
-168076,-168166,-168386,-168285,-167990,-168316,-168416,-168248,-168080,-168177,-168385,-168289,-167992,-168324,-168412,-168247
-168074,-168158,-168382,-168274,-167972,-168313,-168422,-168243,-168077,-168170,-168377,-168271,-167974,-168322,-168421,-168236
-168084,-168165,-168382,-168287,-167973,-168322,-168412,-168247,-168072,-168171,-168373,-168282,-167976,-168311,-168424,-168241
-168089,-168166,-168397,-168292,-167972,-168325,-168422,-168244,-168077,-168167,-168386,-168296,-167978,-168324,-168415,-168244
-168092,-168175,-168387,-168283,-167973,-168317,-168421,-168246,-168098,-168186,-168392,-168291,-167978,-168327,-168427,-168251
-168096,-168191,-168369,-168276,-167974,-168318,-168426,-168261,-168092,-168181,-168375,-168272,-167977,-168323,-168429,-168253
-168086,-168184,-168391,-168292,-167966,-168321,-168414,-168236,-168080,-168174,-168387,-168295,-167969,-168319,-168421,-168235
-168083,-168174,-168382,-168282,-167976,-168321,-168432,-168236,-168081,-168172,-168377,-168274,-167971,-168320,-168426,-168244
-168087,-168176,-168394,-168285,-167977,-168316,-168415,-168249,-168081,-168177,-168399,-168287,-167959,-168322,-168424,-168254
-168084,-168163,-168391,-168297,-167972,-168314,-168413,-168245,-168086,-168166,-168390,-168298,-167978,-168323,-168410,-168243
-168077,-168182,-168391,-168292,-167996,-168329,-168435,-168254,-168086,-168179,-168391,-168293,-167978,-168318,-168427,-168257
-168087,-168191,-168392,-168287,-167976,-168309,-168414,-168253,-168080,-168181,-168377,-168291,-167981,-168322,-168426,-168250
-168083,-168176,-168393,-168281,-167971,-168329,-168418,-168249,-168084,-168176,-168382,-168289,-167972,-168320,-168411,-168240
110104,110004,110049,110334,110248,110033,110234,110406,-112669,-112774,-112946,-112790,-112571,-112892,-112928,-112744
166075,165998,166098,166402,166276,166063,166319,166489,166071,166005,166097,166389,166269,166054,166316,166486
166074,165994,166098,166400,166266,166054,166314,166479,166071,165996,166100,166394,166269,166059,166308,166478
166070,166009,166111,166408,166288,166076,166308,166491,166076,166011,166109,166408,166283,166071,166312,166486
166071,166013,166096,166382,166274,166063,166309,166488,166088,166013,166103,166388,166268,166062,166301,166497
166074,165984,166101,166401,166268,166058,166316,166487,166074,166000,166098,166394,166270,166061,166304,166478
166071,166008,166095,166398,166275,166066,166308,166489,166071,166001,166105,166390,166276,166062,166309,166494
166066,165991,166094,166399,166278,166062,166309,166486,166072,165993,166098,166401,166286,166064,166311,166486
166083,166008,166103,166414,166276,166061,166312,166496,166073,165994,166096,166405,166276,166061,166313,166491
166073,165992,166099,166399,166273,166063,166299,166483,166063,165999,166103,166402,166270,166058,166306,166484
166073,166002,166102,166402,166281,166079,166316,166486,166074,165994,166096,166409,166274,166076,166309,166482
166079,165999,166098,166405,166279,166084,166319,166493,166076,166003,166098,166408,166278,166059,166300,166481
166076,166004,166111,166401,166277,166065,166316,166482,166071,165998,166103,166403,166266,166061,166308,166492
166064,165998,166093,166409,166256,166050,166316,166479,166075,166002,166102,166408,166279,166059,166318,166484
166075,166000,166099,166391,166271,166053,166311,166483,166066,165997,166104,166392,166273,166061,166317,166490
166076,166000,166098,166401,166293,166062,166316,166486,166076,165999,166103,166394,166289,166058,166320,166489
166076,166005,166095,166399,166263,166071,166316,166494,166083,166005,166102,166401,166271,166069,166298,166495
166066,165987,166098,166387,166269,166051,166295,166473,166068,165993,166120,166396,166275,166063,166300,166480
166069,165989,166088,166393,166273,166063,166296,166471,166073,166005,166101,166398,166283,166064,166305,166489
166076,166000,166096,166406,166266,166063,166308,166479,166081,165991,166109,166405,166268,166061,166301,166471
166066,165992,166106,166391,166289,166050,166316,166481,166081,166006,166104,166398,166277,166061,166308,166489
166074,165999,166104,166394,166266,166056,166301,166474,166072,165994,166105,166401,166274,166064,166310,166489
166069,166002,166101,166395,166266,166054,166308,166489,166073,166004,166094,166396,166269,166062,166300,166491
166071,166014,166088,166400,166267,166058,166316,166494,166079,166000,166094,166403,166264,166064,166308,166489
166069,165996,166101,166401,166267,166056,166309,166476,166065,165999,166112,166405,166279,166075,166318,166485
166076,166004,166110,166400,166263,166060,166318,166485,166083,166000,166113,166396,166276,166067,166306,166484
166071,165996,166090,166402,166263,166060,166305,166479,166065,165996,166081,166403,166269,166065,166302,166484
166073,166010,166099,166405,166281,166057,166323,166479,166074,166003,166085,166393,166270,166059,166304,166469
166076,166001,166095,166399,166276,166056,166307,166498,166068,166004,166099,166401,166281,166058,166308,166486
166067,166000,166089,166403,166276,166061,166304,166489,166069,166006,166104,166403,166278,166064,166312,166488
166079,165998,166105,166386,166273,166065,166301,166483,166081,166011,166108,166400,166276,166055,166310,166488
166076,166001,166093,166392,166270,166059,166308,166488,166059,166005,166107,166394,166276,166069,166302,166479
-112113,-112171,-112338,-112213,-111962,-112286,-112344,-112164,110664,110609,110651,110917,110871,110626,110806,110982
-168106,-168187,-168395,-168294,-167972,-168329,-168433,-168251,-168097,-168169,-168393,-168287,-167983,-168331,-168412,-168246
-168080,-168166,-168375,-168279,-167966,-168329,-168411,-168244,-168085,-168168,-168389,-168297,-167976,-168319,-168414,-168246
-168094,-168168,-168387,-168299,-167979,-168331,-168429,-168254,-168078,-168173,-168398,-168285,-167972,-168327,-168421,-168254
-168094,-168181,-168381,-168281,-167967,-168321,-168429,-168252,-168092,-168187,-168394,-168289,-167975,-168329,-168419,-168252
-168098,-168179,-168376,-168285,-167973,-168330,-168416,-168236,-168091,-168174,-168382,-168289,-167973,-168326,-168423,-168245
-168084,-168174,-168388,-168288,-167974,-168322,-168414,-168226,-168078,-168162,-168387,-168287,-167978,-168317,-168419,-168235
-168086,-168172,-168397,-168290,-167980,-168322,-168426,-168251,-168088,-168167,-168381,-168292,-167976,-168322,-168422,-168245
-168085,-168169,-168381,-168294,-167978,-168321,-168418,-168257,-168083,-168173,-168386,-168289,-167979,-168316,-168420,-168250
