-168079,-168176,-168380,-168292,-167969,-168328,-168418,-168249,-168079,-168181,-168377,-168291,-167980,-168332,-168420,-168257
-168084,-168172,-168385,-168281,-167976,-168337,-168410,-168262,-168084,-168183,-168379,-168288,-167969,-168327,-168417,-168247
-168079,-168176,-168391,-168295,-167976,-168321,-168420,-168250,-168076,-168180,-168391,-168284,-167966,-168304,-168427,-168248
-168086,-168161,-168372,-168284,-167969,-168329,-168414,-168252,-168079,-168157,-168373,-168288,-167964,-168336,-168413,-168244
-168092,-168186,-168377,-168295,-167981,-168327,-168437,-168255,-168086,-168169,-168386,-168284,-167972,-168322,-168428,-168249
110106,109991,110043,110323,110273,110039,110224,110399,-112662,-112793,-112938,-112789,-112564,-112887,-112919,-112753
166083,165993,166104,166403,166275,166072,166308,166482,166070,165986,166090,166402,166264,166070,166318,166483
166074,166009,166102,166395,166274,166054,166299,166499,166073,166014,166111,166407,166284,166066,166314,166494
166076,166003,166098,166407,166271,166055,166318,166493,166082,166009,166105,166399,166268,166072,166314,166479
166088,166003,166094,166398,166274,166069,166308,166485,166086,166006,166103,166404,166284,166069,166311,166481
166079,166005,166098,166416,166281,166070,166318,166496,166076,165994,166080,166409,166273,166057,166314,166489
166064,165991,166086,166403,166268,166053,166303,166478,166073,165993,166097,166396,166279,166064,166301,166476
166088,166004,166096,166394,166278,166053,166303,166496,166077,166010,166104,166409,166275,166057,166307,166491
166069,165994,166106,166393,166271,166053,166312,166471,166068,165991,166108,166390,166275,166048,166313,166470
166078,166003,166100,166401,166262,166069,166298,166493,166082,166014,166099,166398,166279,166069,166306,166484
166073,166002,166101,166393,166269,166068,166307,166478,166075,165993,166089,166394,166279,166051,166300,166481
166078,166004,166111,166399,166281,166067,166312,166478,166074,165999,166096,166403,166273,166058,166306,166479
166075,165996,166084,166394,166263,166065,166317,166500,166084,166005,166103,166407,166261,166071,166309,166494
166082,166004,166092,166408,166282,166060,166314,166482,166081,166011,166089,166409,166284,166066,166311,166486
166078,165992,166099,166393,166271,166062,166309,166480,166068,165990,166099,166398,166276,166063,166314,166483
166053,165996,166092,166405,166263,166062,166300,166481,166061,166001,166099,166409,166276,166061,166311,166496
166075,166002,166103,166409,166273,166052,166311,166491,166086,166000,166099,166400,166275,166049,166308,166486
166071,165994,166091,166407,166275,166071,166306,166491,166079,166000,166104,166409,166269,166052,166313,166489
166071,166004,166104,166398,166281,166061,166309,166499,166078,166006,166101,166393,166282,166069,166321,166489
166081,166014,166091,166403,166274,166076,166309,166491,166088,166014,166098,166404,166267,166063,166311,166479
166081,165989,166092,166394,166268,166064,166305,166492,166084,165999,166098,166399,166273,166068,166307,166478
166083,165993,166103,166400,166278,166056,166308,166475,166073,165999,166094,166397,166273,166054,166303,166489
166074,166009,166102,166398,166263,166058,166306,166480,166076,166006,166104,166406,166274,166059,166301,166483
166069,165990,166094,166391,166284,166073,166309,166484,166072,166002,166096,166393,166288,166071,166309,166481
166084,165993,166095,166394,166279,166058,166312,166494,166078,166006,166096,166391,166278,166056,166306,166478
166086,166007,166098,166414,166283,166067,166320,166486,166078,165995,166106,166410,166291,166074,166307,166481
166079,166005,166101,166393,166278,166065,166315,166485,166074,166004,166097,166396,166278,166049,166314,166481
166074,165998,166097,166401,166270,166068,166304,166477,166076,166004,166104,166409,166278,166070,166309,166488
166080,166008,166109,166409,166279,166071,166303,166488,166074,166013,166112,166411,166280,166074,166319,166492
166079,165994,166098,166403,166263,166063,166309,166478,166075,165992,166098,166403,166277,166062,166306,166473
166086,166003,166093,166399,166264,166063,166308,166478,166097,165996,166095,166391,166267,166060,166306,166483
166077,165996,166102,166401,166268,166061,166312,166486,166090,165998,166101,166396,166262,166064,166301,166481
-112114,-112167,-112329,-112217,-111959,-112301,-112341,-112178,110662,110618,110652,110909,110872,110629,110809,110982
-168075,-168182,-168382,-168279,-167974,-168314,-168423,-168243,-168079,-168171,-168379,-168285,-167979,-168316,-168417,-168241
-168082,-168171,-168391,-168289,-167971,-168324,-168422,-168256,-168091,-168181,-168396,-168298,-167977,-168333,-168427,-168263
-168091,-168183,-168391,-168294,-167983,-168321,-168437,-168254,-168080,-168189,-168384,-168291,-167975,-168313,-168414,-168235
-168076,-168176,-168394,-168294,-167968,-168322,-168428,-168252,-168070,-168177,-168392,-168299,-167979,-168314,-168419,-168248
-168079,-168179,-168394,-168294,-167970,-168327,-168424,-168237,-168069,-168166,-168386,-168277,-167973,-168324,-168416,-168240
-168086,-168181,-168374,-168290,-167973,-168324,-168423,-168237,-168081,-168177,-168374,-168283,-167983,-168324,-168416,-168251
-168097,-168172,-168378,-168292,-167972,-168326,-168420,-168258,-168090,-168184,-168381,-168292,-167978,-168315,-168422,-168251
