-168077,-168172,-168384,-168288,-167973,-168327,-168419,-168239,-168077,-168170,-168389,-168274,-167977,-168323,-168416,-168244
-168075,-168163,-168377,-168289,-167966,-168323,-168419,-168249,-168079,-168159,-168374,-168283,-167973,-168323,-168413,-168242
-168076,-168172,-168383,-168294,-167974,-168325,-168406,-168252,-168084,-168167,-168388,-168296,-167977,-168326,-168406,-168241
-168082,-168192,-168391,-168286,-167967,-168319,-168424,-168247,-168086,-168186,-168389,-168293,-167975,-168312,-168417,-168253
-168079,-168167,-168389,-168281,-167972,-168317,-168412,-168249,-168078,-168167,-168387,-168289,-167971,-168326,-168413,-168249
-168085,-168186,-168386,-168301,-167979,-168336,-168424,-168247,-168096,-168171,-168382,-168291,-167979,-168322,-168422,-168247
-168098,-168180,-168391,-168291,-167972,-168322,-168415,-168244,-168091,-168177,-168392,-168297,-167974,-168332,-168408,-168236
-168079,-168168,-168392,-168292,-167974,-168316,-168417,-168244,-168086,-168170,-168394,-168291,-167982,-168322,-168414,-168256
-168086,-168184,-168382,-168293,-167979,-168322,-168422,-168244,-168086,-168169,-168381,-168292,-167972,-168322,-168421,-168242
-168077,-168181,-168394,-168289,-167969,-168309,-168410,-168252,-168077,-168179,-168381,-168289,-167969,-168321,-168412,-168248
-168094,-168172,-168385,-168290,-167967,-168327,-168419,-168255,-168079,-168167,-168385,-168288,-167965,-168323,-168424,-168241
110089,109989,110046,110326,110260,110033,110231,110400,-112673,-112792,-112946,-112805,-112567,-112890,-112924,-112751
166082,165991,166099,166396,166266,166066,166316,166479,166086,165996,166099,166409,166269,166068,166309,166483
166076,165998,166093,166394,166279,166054,166303,166489,166082,166002,166098,166403,166279,166059,166313,166495
166083,166009,166101,166393,166276,166071,166318,166485,166071,165997,166103,166385,166271,166063,166317,166479
166078,166004,166093,166407,166263,166065,166309,166493,166074,166001,166092,166403,166266,166078,166308,166481
166084,166012,166104,166398,166271,166046,166299,166483,166081,166018,166098,166404,166276,166051,166302,166483
166078,165999,166092,166400,166263,166058,166316,166483,166071,165994,166089,166392,166265,166058,166319,166484
166066,166000,166099,166403,166272,166072,166296,166484,166066,166009,166093,166400,166276,166068,166298,166482
166074,166008,166105,166402,166288,166061,166306,166481,166071,166001,166103,166404,166284,166053,166308,166473
166088,165994,166090,166399,166269,166056,166308,166497,166078,165999,166091,166394,166261,166055,166301,166476
166074,166000,166099,166408,166263,166061,166311,166479,166075,166003,166090,166406,166259,166063,166307,166486
166079,166001,166099,166403,166291,166061,166307,166486,166066,165999,166098,166406,166276,166058,166301,166484
166086,165984,166102,166395,166267,166046,166299,166482,166085,166003,166098,166403,166270,166061,166309,166479
166079,166006,166098,166411,166273,166059,166319,166478,166079,165997,166101,166420,166269,166061,166303,166473
