110107,109999,110055,110318,110273,110021,110228,110399,-112678,-112779,-112937,-112802,-112551,-112889,-112919,-112752
166069,165997,166099,166397,166272,166058,166308,166484,166061,165988,166093,166388,166268,166057,166311,166483
166078,166006,166097,166401,166264,166066,166311,166489,166069,165995,166090,166399,166274,166063,166306,166492
166083,166003,166094,166404,166275,166064,166319,166490,166073,166008,166089,166401,166274,166043,166320,166484
166079,165997,166099,166401,166279,166058,166306,166482,166086,166007,166108,166413,166273,166063,166307,166484
166065,166006,166093,166383,166261,166057,166304,166485,166080,166013,166095,166389,166272,166068,166312,166484
166087,166004,166096,166398,166275,166073,166316,166494,166091,166005,166090,166408,166279,166079,166304,166490
166075,165997,166103,166405,166271,166069,166306,166484,166075,165993,166100,166400,166280,166061,166309,166486
166078,165999,166093,166398,166277,166074,166319,166501,166078,166003,166095,166389,166275,166066,166318,166489
166084,166003,166107,166399,166266,166055,166309,166466,166077,166007,166099,166401,166273,166059,166306,166480
166060,166004,166098,166399,166270,166062,166299,166471,166081,166006,166103,166405,166274,166061,166313,166487
166080,166010,166108,166404,166274,166071,166319,166487,166084,166013,166102,166414,166273,166067,166315,166483
166076,166007,166090,166401,166266,166052,166306,166483,166063,165999,166094,166394,166271,166060,166309,166474
166081,166004,166093,166413,166283,166053,166296,166483,166071,165996,166097,166407,166285,166064,166296,166488
166079,166004,166093,166396,166284,166062,166313,166488,166091,166003,166091,166405,166271,166065,166314,166486
166071,165992,166089,166408,166268,166075,166314,166486,166084,165998,166085,166401,166261,166066,166309,166476
166081,165999,166099,166402,166276,166066,166306,166480,166085,165995,166085,166408,166277,166062,166300,166491
166077,166000,166107,166403,166273,166054,166309,166481,166077,166013,166096,166400,166280,166065,166308,166480
166073,166009,166099,166399,166276,166062,166308,166483,166081,166000,166105,166394,166287,166062,166314,166491
166074,166000,166106,166400,166276,166063,166318,166498,166083,165994,166092,166401,166271,166078,166313,166488
166087,166009,166103,166413,166280,166074,166319,166484,166069,166004,166096,166407,166282,166064,166307,166496
166072,166007,166097,166411,166278,166079,166304,166495,166076,166014,166091,166414,166281,166069,166314,166494
166085,166009,166095,166401,166271,166070,166305,166475,166091,166009,166097,166402,166268,166069,166312,166487
166069,165991,166096,166398,166270,166067,166291,166475,166077,165992,166101,166403,166273,166063,166298,166483
166075,165995,166106,166404,166280,166070,166310,166483,166084,166004,166102,166404,166280,166064,166307,166483
166073,166005,166098,166389,166279,166065,166301,166491,166068,166014,166102,166401,166277,166065,166303,166483
166096,166017,166108,166400,166281,166071,166326,166491,166081,166002,166107,166401,166281,166066,166319,166484
166070,165996,166094,166394,166262,166056,166309,166482,166079,165998,166095,166399,166268,166059,166320,166483
166071,166002,166104,166386,166275,166054,166308,166494,166078,165995,166107,166388,166271,166061,166316,166482
166085,166003,166102,166407,166272,166071,166298,166493,166068,165990,166104,166397,166278,166067,166300,166484
166073,166006,166099,166406,166280,166059,166294,166464,166071,166007,166093,166394,166277,166064,166303,166478
166077,165999,166093,166399,166277,166056,166310,166493,166073,165995,166095,166402,166279,166054,166319,166486
-112104,-112167,-112338,-112212,-111960,-112296,-112342,-112172,110664,110619,110664,110909,110875,110627,110818,110987
-168091,-168176,-168384,-168284,-167964,-168314,-168424,-168241,-168096,-168178,-168381,-168284,-167967,-168320,-168417,-168235
-168091,-168174,-168390,-168292,-167987,-168322,-168426,-168241,-168085,-168161,-168377,-168278,-167986,-168321,-168416,-168234
-168081,-168182,-168366,-168297,-167970,-168320,-168415,-168251,-168088,-168186,-168379,-168308,-167987,-168329,-168422,-168256
-168077,-168166,-168380,-168277,-167971,-168315,-168429,-168252,-168074,-168168,-168394,-168283,-167961,-168323,-168434,-168248
-168098,-168167,-168380,-168303,-167976,-168324,-168410,-168246,-168094,-168177,-168378,-168299,-167974,-168339,-168412,-168249
-168090,-168183,-168367,-168284,-167952,-168306,-168414,-168241,-168079,-168176,-168391,-168285,-167966,-168304,-168421,-168246
-168097,-168168,-168391,-168291,-167978,-168316,-168429,-168243,-168093,-168179,-168392,-168302,-167982,-168322,-168434,-168246
-168085,-168172,-168386,-168289,-167969,-168321,-168415,-168245,-168089,-168173,-168377,-168291,-167967,-168323,-168424,-168249
-168095,-168178,-168382,-168295,-167977,-168316,-168423,-168239,-168066,-168173,-168370,-168290,-167971,-168307,-168417,-168244
-168097,-168171,-168386,-168294,-167976,-168320,-168424,-168254,-168087,-168172,-168388,-168295,-167972,-168322,-168427,-168252
-168086,-168174,-168392,-168287,-167974,-168324,-168419,-168257,-168076,-168171,-168388,-168293,-167974,-168324,-168414,-168250
