166069,166012,166103,166408,166278,166063,166307,166487,166071,166014,166088,166403,166276,166059,166305,166488
-112094,-112169,-112333,-112218,-111956,-112292,-112339,-112168,110668,110616,110651,110904,110872,110636,110821,110987
-168091,-168172,-168387,-168289,-167978,-168311,-168437,-168256,-168085,-168164,-168388,-168285,-167983,-168324,-168426,-168253
-168074,-168174,-168393,-168286,-167972,-168326,-168417,-168242,-168071,-168174,-168377,-168281,-167957,-168314,-168422,-168233
-168089,-168175,-168381,-168282,-167961,-168314,-168416,-168249,-168092,-168175,-168391,-168294,-167979,-168322,-168420,-168244
-168091,-168173,-168389,-168289,-167972,-168320,-168411,-168250,-168092,-168167,-168388,-168282,-167979,-168324,-168422,-168246
-168090,-168183,-168395,-168301,-167962,-168330,-168417,-168244,-168090,-168176,-168388,-168290,-167971,-168327,-168407,-168237
-168084,-168170,-168381,-168294,-167970,-168323,-168431,-168248,-168086,-168168,-168385,-168296,-167980,-168312,-168417,-168252
-168082,-168172,-168390,-168296,-167964,-168326,-168433,-168243,-168092,-168185,-168396,-168282,-167974,-168327,-168426,-168252
-168079,-168172,-168389,-168285,-167972,-168314,-168417,-168238,-168081,-168170,-168390,-168284,-167960,-168324,-168424,-168239
-168088,-168178,-168392,-168297,-167967,-168314,-168431,-168252,-168079,-168177,-168386,-168292,-167968,-168319,-168421,-168237
-168088,-168177,-168399,-168288,-167979,-168325,-168427,-168243,-168096,-168171,-168397,-168283,-167966,-168332,-168436,-168243
-168089,-168174,-168379,-168294,-167973,-168329,-168418,-168254,-168093,-168166,-168387,-168291,-167977,-168334,-168411,-168246
-168081,-168169,-168382,-168287,-167969,-168312,-168415,-168231,-168080,-168169,-168392,-168286,-167966,-168321,-168406,-168246
-168086,-168184,-168380,-168299,-167988,-168332,-168416,-168250,-168066,-168184,-168391,-168300,-167981,-168321,-168417,-168247
-168098,-168182,-168397,-168302,-167979,-168336,-168424,-168245,-168101,-168193,-168389,-168302,-167972,-168336,-168419,-168248
-168080,-168168,-168392,-168291,-167976,-168312,-168415,-168244,-168077,-168181,-168391,-168294,-167975,-168326,-168417,-168239
-168086,-168169,-168388,-168287,-167961,-168312,-168421,-168235,-168082,-168172,-168384,-168291,-167971,-168319,-168407,-168234
-168082,-168178,-168381,-168279,-167971,-168320,-168419,-168246,-168076,-168171,-168382,-168285,-167967,-168317,-168419,-168247
-168082,-168174,-168396,-168285,-167965,-168314,-168420,-168244,-168078,-168165,-168394,-168287,-167964,-168317,-168426,-168226
-168083,-168176,-168387,-168297,-167991,-168330,-168432,-168246,-168083,-168165,-168392,-168292,-167977,-168320,-168430,-168247
-168082,-168177,-168376,-168295,-167974,-168321,-168416,-168239,-168094,-168163,-168368,-168302,-167967,-168321,-168425,-168252
-168088,-168180,-168370,-168292,-167976,-168321,-168417,-168237,-168097,-168170,-168371,-168294,-167973,-168322,-168421,-168252
-168096,-168182,-168390,-168274,-167979,-168318,-168418,-168240,-168093,-168179,-168397,-168284,-167977,-168317,-168426,-168249
-168089,-168172,-168384,-168282,-167968,-168313,-168424,-168239,-168072,-168174,-168386,-168291,-167959,-168314,-168416,-168250
-168088,-168162,-168389,-168286,-167985,-168319,-168418,-168255,-168084,-168161,-168366,-168279,-167972,-168316,-168421,-168247
-168089,-168189,-168387,-168284,-167958,-168320,-168416,-168241,-168093,-168178,-168384,-168291,-167970,-168332,-168421,-168252
-168082,-168167,-168384,-168291,-167977,-168323,-168419,-168246,-168094,-168176,-168394,-168297,-167972,-168321,-168422,-168246
-168085,-168177,-168383,-168290,-167980,-168317,-168426,-168242,-168077,-168171,-168379,-168282,-167974,-168320,-168420,-168239
-168079,-168172,-168388,-168281,-167974,-168317,-168414,-168242,-168085,-168166,-168389,-168292,-167977,-168326,-168422,-168255
-168092,-168176,-168382,-168281,-167984,-168325,-168417,-168243,-168079,-168174,-168386,-168287,-167967,-168326,-168415,-168245
-168096,-168189,-168387,-168287,-167967,-168327,-168416,-168245,-168093,-168172,-168383,-168297,-167967,-168331,-168441,-168242
-168077,-168168,-168399,-168287,-167971,-168321,-168429,-168247,-168086,-168164,-168394,-168295,-167964,-168327,-168426,-168255
110096,109999,110048,110323,110258,110030,110236,110416,-112684,-112785,-112939,-112809,-112573,-112907,-112917,-112735
166084,166002,166092,166401,166275,166071,166310,166498,166078,166018,166086,166412,166279,166062,166316,166488
166081,166015,166106,166412,166274,166079,166315,166499,166093,166004,166105,166407,166273,166078,166323,166483
166078,166008,166089,166390,166266,166069,166317,166482,166088,165999,166094,166404,166272,166068,166316,166488
166074,165996,166093,166393,166278,166057,166312,166480,166076,166004,166098,166406,166276,166069,166308,166483
166085,166003,166097,166399,166276,166078,166311,166480,166080,165995,166109,166411,166263,166069,166313,166489
166076,165985,166101,166399,166281,166054,166308,166476,166063,166005,166093,166398,166288,166045,166303,166482
166085,166001,166105,166401,166271,166064,166317,166488,166074,165993,166109,166401,166275,166062,166306,166482
166074,166001,166097,166398,166289,166064,166313,166483,166075,165999,166088,166410,166274,166054,166308,166484
166079,165998,166094,166399,166271,166068,166317,166479,166073,165996,166094,166394,166270,166064,166317,166491
166093,166003,166111,166418,166279,166071,166326,166499,166084,166008,166109,166410,166274,166068,166321,166490
166076,165991,166098,166398,166269,166058,166318,166483,166073,166008,166100,166399,166267,166054,166314,166482
166081,165993,166094,166394,166275,166072,166306,166489,166086,166005,166093,166396,166271,166059,166314,166481
166081,166003,166091,166404,166281,166065,166308,166474,166075,165993,166101,166399,166269,166060,166303,166476
166078,166010,166097,166392,166271,166058,166319,166482,166073,166003,166084,166398,166275,166064,166301,166489
166068,165998,166109,166406,166280,166066,166313,166491,166079,165998,166110,166393,166280,166063,166313,166498
166089,165998,166104,166416,166289,166081,166318,166494,166083,165984,166091,166406,166285,166064,166310,166488
166076,166017,166097,166403,166267,166054,166313,166473,166064,166001,166087,166404,166274,166058,166292,166468
166069,166011,166102,166408,166277,166060,166312,166476,166073,166003,166099,166407,166273,166058,166306,166481
166083,166013,166106,166398,166268,166043,166306,166486,166078,166008,166095,166394,166269,166049,166313,166489
166079,166004,166103,166396,166273,166071,166306,166484,166085,166001,166108,166396,166269,166063,166303,166482
166087,166004,166105,166408,166279,166074,166308,166486,166077,165996,166091,166395,166281,166073,166314,166491
166083,166008,166083,166389,166270,166068,166314,166485,166081,166003,166099,166408,166289,166069,166310,166491
166070,166004,166094,166399,166268,166067,166306,166490,166068,165996,166101,166395,166266,166071,166309,166497
166082,166003,166101,166394,166273,166063,166314,166478,166079,166008,166095,166391,166273,166069,166314,166483
166063,165996,166087,166403,166270,166052,166308,166482,166074,165994,166100,166402,166274,166059,166308,166476
166071,166000,166082,166396,166264,166068,166311,166475,166073,166007,166101,166397,166279,166067,166298,166476
166074,165993,166105,166404,166282,166057,166306,166495,166081,165996,166109,166402,166279,166058,166306,166484
166078,166010,166101,166402,166272,166066,166297,166492,166080,166006,166092,166405,166279,166060,166293,166486
166076,165993,166104,166404,166260,166067,166303,166482,166088,166007,166097,166408,166269,166070,166301,166479
166079,166004,166095,166397,166279,166074,166315,166484,166083,166014,166102,166400,166268,166082,166299,166488
166078,165991,166090,166389,166271,166071,166297,166468,166081,165998,166093,166398,166271,166056,166311,166478
-112102,-112164,-112318,-112216,-111966,-112287,-112341,-112158,110664,110616,110660,110901,110866,110623,110824,110987
-168090,-168169,-168384,-168296,-167979,-168312,-168417,-168257,-168089,-168178,-168396,-168302,-167968,-168322,-168430,-168252
-168091,-168166,-168390,-168296,-167964,-168317,-168420,-168237,-168088,-168179,-168387,-168292,-167970,-168316,-168424,-168245
-168083,-168168,-168384,-168287,-167971,-168330,-168424,-168251,-168089,-168168,-168386,-168292,-167971,-168319,-168417,-168241
-168085,-168179,-168378,-168291,-167983,-168308,-168432,-168247,-168084,-168176,-168379,-168287,-167983,-168325,-168425,-168234
-168077,-168179,-168381,-168276,-167964,-168318,-168424,-168255,-168084,-168179,-168381,-168281,-167958,-168328,-168421,-168252
-168079,-168176,-168385,-168294,-167966,-168316,-168424,-168250,-168084,-168169,-168384,-168296,-167978,-168307,-168426,-168247
-168092,-168163,-168386,-168273,-167969,-168318,-168402,-168232,-168088,-168167,-168380,-168286,-167973,-168332,-168414,-168241
-168084,-168178,-168397,-168289,-167971,-168321,-168427,-168249,-168074,-168171,-168381,-168286,-167970,-168324,-168421,-168254
-168087,-168171,-168381,-168297,-167979,-168333,-168410,-168246,-168090,-168167,-168387,-168282,-167983,-168321,-168410,-168241
-168084,-168189,-168389,-168287,-167961,-168324,-168417,-168236,-168079,-168172,-168381,-168284,-167974,-168319,-168419,-168245
-168092,-168172,-168392,-168291,-167972,-168338,-168429,-168240,-168092,-168162,-168387,-168282,-167975,-168332,-168439,-168240
-168089,-168179,-168392,-168290,-167982,-168324,-168415,-168244,-168089,-168182,-168392,-168280,-167987,-168322,-168413,-168250
-168091,-168182,-168390,-168297,-167976,-168326,-168417,-168262,-168086,-168164,-168381,-168289,-167977,-168319,-168417,-168251
-168081,-168162,-168391,-168284,-167967,-168325,-168425,-168244,-168082,-168162,-168390,-168278,-167976,-168332,-168426,-168236
-168093,-168167,-168381,-168286,-167967,-168314,-168425,-168241,-168084,-168168,-168384,-168292,-167971,-168316,-168431,-168242
-168086,-168172,-168391,-168281,-167970,-168331,-168424,-168244,-168081,-168171,-168382,-168284,-167974,-168326,-168421,-168243
-168078,-168176,-168382,-168292,-167974,-168315,-168420,-168248,-168082,-168175,-168386,-168297,-167983,-168329,-168417,-168252
-168084,-168174,-168382,-168294,-167976,-168317,-168421,-168248,-168086,-168171,-168386,-168292,-167976,-168327,-168419,-168249
-168080,-168182,-168386,-168287,-167979,-168317,-168427,-168249,-168086,-168173,-168391,-168298,-167974,-168317,-168408,-168241
-168086,-168178,-168396,-168276,-167977,-168325,-168419,-168251,-168096,-168172,-168399,-168284,-167979,-168326,-168426,-168239
-168079,-168165,-168391,-168285,-167962,-168326,-168417,-168241,-168076,-168173,-168388,-168274,-167962,-168318,-168427,-168242
-168087,-168171,-168384,-168288,-167979,-168323,-168424,-168245,-168077,-168181,-168385,-168291,-167976,-168325,-168426,-168247
-168086,-168166,-168371,-168287,-167979,-168306,-168408,-168226,-168091,-168169,-168387,-168304,-167992,-168309,-168419,-168239
-168094,-168181,-168379,-168300,-167974,-168328,-168427,-168251,-168109,-168179,-168379,-168290,-167982,-168334,-168419,-168254
-168089,-168171,-168391,-168302,-167972,-168313,-168419,-168247,-168087,-168172,-168389,-168290,-167971,-168319,-168424,-168248
-168083,-168171,-168377,-168286,-167971,-168321,-168425,-168237,-168069,-168164,-168375,-168279,-167967,-168317,-168419,-168232
-168083,-168187,-168394,-168282,-167976,-168324,-168431,-168257,-168082,-168176,-168391,-168289,-167971,-168314,-168427,-168252
-168069,-168168,-168386,-168284,-167956,-168304,-168420,-168239,-168079,-168173,-168387,-168281,-167958,-168316,-168421,-168241
-168083,-168174,-168391,-168286,-167971,-168319,-168434,-168258,-168087,-168180,-168389,-168292,-167959,-168327,-168433,-168253
-168087,-168180,-168390,-168296,-167969,-168314,-168415,-168243,-168084,-168176,-168381,-168279,-167971,-168310,-168421,-168250
-168086,-168166,-168391,-168285,-167963,-168324,-168424,-168239,-168101,-168175,-168405,-168291,-167973,-168326,-168422,-168244
110089,110006,110048,110331,110263,110036,110228,110406,-112678,-112783,-112954,-112789,-112566,-112897,-112919,-112749
166084,166010,166091,166399,166269,166060,166309,166489,166072,165995,166093,166394,166275,166061,166308,166492
166069,165985,166093,166395,166263,166069,166309,166486,166073,166000,166101,166402,166273,166063,166316,166495
166080,165998,166095,166394,166268,166056,166315,166483,166074,165996,166091,166390,166273,166057,166304,166485
