166072,165994,166085,166393,166282,166058,166323,166486,166075,165998,166096,166393,166271,166065,166313,166483
166086,165996,166103,166398,166283,166072,166318,166481,166084,166004,166093,166400,166272,166063,166312,166474
166085,166002,166094,166406,166277,166061,166297,166488,166084,166001,166089,166403,166285,166061,166294,166481
166089,166009,166096,166394,166275,166064,166310,166491,166074,166003,166094,166394,166278,166064,166299,166496
166067,165994,166088,166408,166266,166049,166304,166491,166077,165996,166086,166403,166268,166055,166303,166494
166083,166004,166098,166394,166275,166067,166331,166485,166069,166002,166091,166394,166283,166063,166315,166488
166090,165990,166093,166406,166269,166054,166322,166495,166081,166003,166103,166404,166274,166059,166316,166486
166073,166001,166098,166396,166276,166061,166303,166494,166071,166000,166080,166396,166279,166066,166301,166475
166069,165993,166101,166391,166273,166058,166291,166487,166081,166001,166104,166401,166281,166068,166318,166496
166075,166003,166094,166396,166263,166076,166311,166483,166068,166003,166091,166396,166265,166071,166306,166478
166077,166004,166096,166399,166283,166057,166298,166480,166080,166008,166085,166404,166278,166054,166311,166475
166084,166003,166094,166401,166274,166071,166304,166498,166070,165999,166103,166398,166283,166060,166305,166487
166067,166009,166096,166392,166287,166071,166306,166493,166069,166006,166092,166406,166279,166063,166303,166490
166078,165999,166100,166406,166274,166065,166309,166487,166071,166003,166098,166394,166274,166062,166303,166473
166076,165996,166098,166382,166268,166058,166301,166487,166079,165997,166093,166401,166278,166067,166303,166487
166072,166011,166111,166404,166294,166066,166301,166480,166071,166009,166109,166408,166275,166065,166292,166476
166079,165999,166099,166398,166266,166063,166312,166474,166078,166013,166099,166403,166278,166063,166313,166476
166093,166006,166110,166408,166271,166062,166321,166491,166074,166013,166101,166399,166276,166065,166316,166481
166081,166008,166097,166393,166276,166059,166321,166497,166083,166014,166108,166399,166286,166066,166317,166483
166082,166004,166113,166399,166271,166063,166313,166488,166084,166008,166109,166404,166269,166067,166323,166490
166081,166006,166093,166404,166274,166068,166319,166484,166078,166004,166089,166385,166271,166059,166306,166486
166082,166009,166099,166393,166264,166071,166306,166476,166076,166008,166098,166400,166266,166074,166306,166483
166079,166013,166098,166398,166281,166063,166307,166490,166069,166008,166104,166396,166279,166073,166299,166486
166064,165989,166099,166393,166260,166058,166302,166477,166070,165998,166099,166409,166261,166070,166305,166480
166071,166006,166088,166399,166271,166064,166303,166479,166073,166007,166093,166404,166266,166065,166317,166489
166074,166010,166116,166407,166279,166071,166323,166485,166073,166006,166113,166401,166267,166061,166318,166484
166093,165999,166099,166401,166281,166063,166316,166495,166087,165997,166090,166401,166275,166064,166318,166493
166069,165993,166101,166399,166279,166071,166306,166498,166074,166000,166097,166406,166278,166066,166301,166494
166079,165995,166099,166401,166279,166061,166313,166479,166086,165998,166088,166409,166275,166056,166318,166486
166072,165995,166105,166411,166283,166063,166307,166474,166075,165991,166103,166394,166281,166061,166321,166473
166080,166012,166099,166408,166283,166069,166303,166482,166071,166010,166097,166403,166280,166068,166304,166486
-112120,-112167,-112334,-112220,-111961,-112291,-112332,-112159,110655,110615,110655,110912,110865,110627,110819,110972
-168081,-168168,-168387,-168284,-167961,-168326,-168409,-168238,-168082,-168171,-168389,-168291,-167964,-168311,-168406,-168236
-168081,-168176,-168382,-168289,-167967,-168307,-168419,-168247,-168067,-168179,-168385,-168291,-167971,-168314,-168414,-168249
-168083,-168182,-168391,-168295,-167972,-168328,-168412,-168260,-168087,-168186,-168389,-168299,-167977,-168326,-168414,-168251
-168102,-168164,-168384,-168294,-167974,-168319,-168419,-168245,-168096,-168170,-168391,-168296,-167982,-168327,-168433,-168242
-168088,-168175,-168392,-168273,-167971,-168322,-168421,-168242,-168093,-168177,-168391,-168285,-167967,-168320,-168426,-168252
-168090,-168181,-168392,-168291,-167981,-168323,-168426,-168247,-168086,-168177,-168381,-168287,-167975,-168322,-168407,-168246
-168074,-168186,-168387,-168280,-167969,-168326,-168416,-168244,-168089,-168186,-168384,-168282,-167967,-168324,-168424,-168255
-168092,-168189,-168391,-168272,-167980,-168339,-168424,-168251,-168084,-168166,-168391,-168289,-167976,-168326,-168428,-168255
-168084,-168178,-168383,-168268,-167976,-168327,-168412,-168242,-168081,-168186,-168389,-168281,-167975,-168317,-168419,-168248
-168082,-168176,-168391,-168299,-167968,-168325,-168421,-168241,-168088,-168176,-168396,-168291,-167976,-168336,-168429,-168246
-168094,-168185,-168389,-168292,-167981,-168320,-168420,-168251,-168080,-168180,-168385,-168297,-167986,-168319,-168420,-168247
-168083,-168174,-168390,-168294,-167979,-168322,-168422,-168247,-168077,-168168,-168386,-168277,-167976,-168316,-168411,-168234
-168087,-168167,-168377,-168286,-167974,-168327,-168434,-168246,-168086,-168179,-168381,-168287,-167974,-168318,-168434,-168249
-168072,-168191,-168383,-168292,-167973,-168321,-168415,-168257,-168091,-168182,-168387,-168290,-167967,-168323,-168417,-168261
-168086,-168189,-168397,-168306,-167990,-168323,-168431,-168254,-168092,-168190,-168390,-168297,-167985,-168322,-168421,-168259
-168080,-168169,-168390,-168288,-167971,-168321,-168422,-168245,-168076,-168168,-168382,-168285,-167971,-168323,-168423,-168244
-168087,-168172,-168382,-168291,-167976,-168322,-168407,-168251,-168084,-168172,-168391,-168284,-167957,-168324,-168427,-168247
-168076,-168167,-168391,-168286,-167972,-168320,-168422,-168246,-168076,-168175,-168397,-168286,-167966,-168322,-168428,-168248
-168084,-168170,-168380,-168292,-167972,-168320,-168415,-168246,-168079,-168168,-168382,-168296,-167979,-168329,-168434,-168258
-168079,-168172,-168381,-168284,-167976,-168331,-168425,-168243,-168085,-168186,-168387,-168284,-167979,-168330,-168434,-168243
-168087,-168166,-168377,-168290,-167972,-168320,-168424,-168241,-168087,-168166,-168377,-168282,-167981,-168316,-168412,-168252
-168077,-168178,-168385,-168285,-167982,-168319,-168411,-168258,-168083,-168167,-168376,-168281,-167978,-168319,-168417,-168251
-168100,-168167,-168401,-168287,-167969,-168321,-168422,-168248,-168089,-168168,-168381,-168282,-167965,-168319,-168419,-168238
-168091,-168176,-168381,-168295,-167989,-168334,-168425,-168246,-168089,-168177,-168384,-168300,-167971,-168327,-168416,-168257
-168076,-168177,-168384,-168289,-167972,-168332,-168422,-168249,-168079,-168176,-168389,-168304,-167969,-168329,-168418,-168247
-168086,-168184,-168387,-168294,-167957,-168327,-168420,-168242,-168082,-168176,-168393,-168293,-167959,-168326,-168417,-168241
-168080,-168171,-168383,-168291,-167964,-168317,-168427,-168254,-168076,-168175,-168383,-168288,-167979,-168321,-168418,-168241
-168079,-168164,-168378,-168284,-167971,-168311,-168420,-168240,-168086,-168165,-168392,-168295,-167976,-168316,-168417,-168249
-168083,-168182,-168388,-168285,-167967,-168329,-168426,-168251,-168086,-168177,-168393,-168297,-167981,-168327,-168426,-168246
-168089,-168176,-168384,-168292,-167977,-168332,-168420,-168247,-168078,-168180,-168381,-168292,-167969,-168325,-168409,-168252
-168080,-168182,-168383,-168290,-167968,-168321,-168424,-168242,-168072,-168176,-168380,-168296,-167968,-168325,-168427,-168245
110101,109998,110064,110316,110268,110028,110240,110414,-112674,-112790,-112931,-112792,-112567,-112894,-112927,-112737
166073,166014,166082,166392,166261,166065,166316,166488,166074,165999,166086,166392,166261,166069,166294,166476
166076,166013,166098,166396,166284,166061,166321,166487,166082,166007,166098,166400,166290,166067,166314,166498
166078,166012,166106,166403,166278,166061,166299,166491,166072,165996,166103,166396,166286,166067,166299,166504
166064,165988,166095,166395,166263,166059,166303,166486,166077,165993,166091,166398,166266,166058,166294,166489
166074,166008,166098,166400,166276,166060,166294,166484,166071,165999,166096,166397,166261,166063,166301,166486
166077,166003,166102,166416,166267,166056,166320,166493,166096,166006,166103,166394,166266,166064,166319,166489
166081,165997,166099,166399,166264,166059,166302,166480,166081,166009,166100,166407,166273,166065,166309,166481
166069,166004,166102,166401,166269,166063,166309,166489,166068,165993,166098,166396,166274,166048,166306,166475
166068,165988,166095,166393,166271,166058,166309,166483,166073,165993,166096,166402,166265,166066,166313,166489
166080,166004,166091,166401,166276,166064,166311,166489,166079,166003,166093,166406,166271,166062,166316,166487
166083,166026,166108,166406,166276,166076,166312,166491,166076,166024,166106,166403,166274,166071,166317,166476
166072,165983,166083,166402,166274,166066,166305,166489,166083,165993,166097,166409,166285,166070,166306,166494
166073,165990,166082,166407,166285,166061,166319,166480,166066,165995,166090,166396,166284,166064,166309,166481
166079,166005,166094,166402,166271,166070,166313,166485,166084,166006,166108,166406,166269,166073,166306,166496
