-168077,-168184,-168380,-168291,-167977,-168317,-168420,-168242,-168078,-168181,-168392,-168287,-167979,-168306,-168416,-168247
-168086,-168178,-168388,-168296,-167959,-168317,-168417,-168245,-168084,-168174,-168380,-168295,-167969,-168317,-168424,-168247
-168072,-168171,-168382,-168293,-167973,-168328,-168411,-168240,-168079,-168175,-168382,-168298,-167963,-168309,-168411,-168249
-168085,-168174,-168381,-168296,-167977,-168326,-168425,-168244,-168087,-168167,-168389,-168295,-167974,-168324,-168430,-168242
-168097,-168171,-168381,-168296,-167961,-168312,-168421,-168244,-168089,-168173,-168376,-168297,-167966,-168331,-168426,-168241
-168081,-168167,-168387,-168289,-167967,-168322,-168409,-168244,-168081,-168171,-168382,-168304,-167968,-168312,-168417,-168247
-168089,-168174,-168382,-168283,-167974,-168312,-168418,-168245,-168097,-168174,-168382,-168292,-167982,-168314,-168425,-168236
-168092,-168178,-168388,-168284,-167976,-168319,-168412,-168266,-168087,-168179,-168382,-168281,-167968,-168327,-168420,-168257
-168079,-168174,-168392,-168290,-167957,-168307,-168428,-168258,-168076,-168186,-168385,-168284,-167969,-168312,-168411,-168251
-168092,-168184,-168377,-168292,-167964,-168327,-168433,-168234,-168089,-168183,-168382,-168287,-167974,-168321,-168429,-168247
-168083,-168172,-168389,-168298,-167979,-168333,-168422,-168245,-168078,-168176,-168384,-168284,-167976,-168326,-168419,-168237
-168079,-168177,-168367,-168292,-167981,-168321,-168422,-168254,-168080,-168176,-168387,-168283,-167974,-168316,-168420,-168242
166081,165991,166097,166403,166279,166078,166321,166488,166079,166002,166091,166400,166268,166076,166318,166484
166088,166004,166103,166396,166281,166063,166309,166478,166096,166016,166111,166391,166271,166056,166313,166483
166082,165991,166092,166396,166284,166067,166309,166494,166070,165995,166093,166393,166270,166050,166314,166490
166086,166004,166103,166393,166273,166066,166319,166484,166079,166003,166098,166401,166276,166055,166321,166491
166086,166009,166103,166409,166269,166058,166312,166480,166079,165998,166107,166398,166273,166057,166318,166478
166074,166002,166105,166396,166266,166065,166314,166471,166072,165991,166110,166389,166268,166061,166303,166487
166073,166001,166106,166399,166279,166062,166308,166488,166074,165989,166108,166413,166283,166066,166316,166488
166073,165998,166106,166409,166279,166061,166304,166491,166074,165999,166098,166398,166271,166064,166306,166476
166075,166003,166093,166398,166274,166054,166322,166488,166069,166000,166094,166391,166275,166060,166320,166484
166076,166018,166097,166401,166282,166066,166322,166489,166078,166015,166113,166401,166273,166068,166308,166491
166078,166003,166108,166401,166284,166052,166306,166486,166076,165992,166109,166394,166278,166051,166304,166481
166071,166011,166099,166404,166280,166060,166304,166492,166068,165997,166105,166393,166276,166074,166316,166491
166072,166001,166087,166403,166279,166066,166299,166482,166072,166001,166093,166404,166271,166063,166313,166491
166068,166005,166095,166392,166279,166054,166298,166478,166069,166001,166101,166391,166274,166054,166297,166479
166071,165994,166084,166390,166267,166057,166315,166479,166072,165999,166090,166404,166269,166066,166318,166486
166086,166003,166093,166404,166263,166060,166310,166480,166062,165994,166097,166398,166259,166061,166311,166478
166084,166008,166100,166398,166273,166079,166309,166483,166086,166008,166111,166404,166281,166066,166309,166481
166084,165998,166104,166408,166279,166061,166316,166493,166079,165996,166103,166396,166279,166055,166314,166492
166078,165995,166099,166389,166273,166071,166304,166488,166074,165994,166108,166392,166272,166054,166314,166498
166082,166006,166103,166394,166276,166058,166318,166482,166083,166009,166092,166415,166259,166056,166312,166488
166070,165992,166102,166399,166268,166059,166315,166479,166074,166001,166098,166403,166278,166057,166316,166481
166083,165999,166109,166411,166277,166069,166313,166498,166086,166010,166100,166401,166279,166075,166311,166487
166084,166015,166098,166402,166275,166059,166301,166498,166083,166011,166103,166392,166268,166059,166307,166490
166069,165990,166094,166398,166271,166054,166309,166479,166078,166006,166091,166404,166281,166058,166300,166482
166084,166003,166096,166399,166280,166072,166319,166478,166081,165998,166096,166409,166279,166063,166320,166495
166069,166014,166095,166404,166281,166065,166311,166488,166068,166004,166089,166396,166285,166059,166314,166490
166078,166011,166098,166400,166282,166061,166311,166489,166073,166009,166101,166391,166280,166059,166321,166490
166075,165998,166089,166402,166283,166056,166320,166481,166080,166001,166090,166404,166269,166060,166317,166492
166079,165999,166092,166389,166271,166059,166307,166482,166073,165998,166091,166398,166284,166058,166318,166481
166076,165997,166094,166406,166279,166054,166307,166484,166089,166000,166093,166397,166271,166063,166316,166479
166076,166002,166104,166404,166279,166069,166315,166491,166066,166001,166101,166408,166277,166069,166298,166486
166076,165997,166094,166411,166275,166064,166304,166478,166066,165998,166086,166412,166262,166061,166303,166487
-168081,-168169,-168373,-168294,-167967,-168321,-168418,-168253,-168077,-168155,-168385,-168286,-167973,-168321,-168418,-168238
-168087,-168173,-168394,-168292,-167970,-168312,-168420,-168245,-168081,-168182,-168379,-168291,-167988,-168316,-168420,-168243
-168092,-168159,-168381,-168287,-167982,-168317,-168421,-168234,-168095,-168164,-168400,-168290,-167971,-168322,-168427,-168257
-168081,-168172,-168389,-168282,-167971,-168323,-168425,-168234,-168077,-168176,-168386,-168298,-167977,-168322,-168422,-168244
-168088,-168187,-168389,-168291,-167969,-168329,-168419,-168256,-168087,-168172,-168391,-168290,-167977,-168322,-168415,-168242
-168084,-168174,-168379,-168290,-167974,-168330,-168425,-168249,-168093,-168179,-168376,-168292,-167970,-168311,-168425,-168249
-168086,-168191,-168403,-168284,-167981,-168334,-168431,-168254,-168080,-168185,-168401,-168295,-167991,-168331,-168426,-168251
-168086,-168182,-168386,-168284,-167972,-168314,-168412,-168233,-168091,-168172,-168382,-168290,-167962,-168314,-168422,-168238
-168084,-168171,-168384,-168289,-167965,-168317,-168422,-168242,-168085,-168179,-168394,-168301,-167980,-168315,-168431,-168256
-168088,-168180,-168386,-168302,-167962,-168326,-168428,-168241,-168082,-168181,-168386,-168294,-167958,-168322,-168412,-168235
-168094,-168179,-168386,-168293,-167962,-168325,-168430,-168245,-168091,-168177,-168388,-168297,-167962,-168331,-168418,-168252
-168084,-168187,-168374,-168285,-167965,-168323,-168436,-168246,-168080,-168182,-168387,-168289,-167963,-168328,-168434,-168264
-168081,-168163,-168384,-168277,-167977,-168324,-168416,-168244,-168071,-168162,-168380,-168287,-167963,-168327,-168417,-168249
-168086,-168174,-168378,-168280,-167981,-168328,-168419,-168256,-168092,-168171,-168379,-168284,-167966,-168321,-168415,-168250
-168085,-168181,-168382,-168289,-167977,-168324,-168417,-168252,-168072,-168180,-168373,-168279,-167964,-168311,-168416,-168242
-168079,-168159,-168388,-168292,-167975,-168324,-168417,-168241,-168083,-168177,-168382,-168281,-167969,-168333,-168424,-168247
-168092,-168167,-168390,-168282,-167967,-168330,-168421,-168236,-168086,-168169,-168382,-168284,-167974,-168319,-168416,-168244
-168081,-168172,-168386,-168289,-167971,-168327,-168422,-168241,-168072,-168175,-168385,-168289,-167977,-168321,-168422,-168243
-168079,-168177,-168394,-168301,-167969,-168321,-168416,-168245,-168077,-168172,-168385,-168302,-167972,-168317,-168427,-168244
-168086,-168169,-168386,-168287,-167971,-168315,-168411,-168234,-168090,-168166,-168380,-168285,-167974,-168309,-168399,-168239
