-168094,-168165,-168389,-168294,-167968,-168328,-168423,-168243,-168092,-168161,-168389,-168288,-167975,-168322,-168421,-168247
-168081,-168174,-168395,-168284,-167964,-168322,-168427,-168247,-168089,-168175,-168403,-168275,-167970,-168329,-168430,-168250
-168082,-168167,-168379,-168271,-167972,-168316,-168418,-168236,-168089,-168171,-168387,-168285,-167967,-168329,-168427,-168249
-168082,-168186,-168386,-168291,-167972,-168327,-168426,-168253,-168091,-168185,-168389,-168291,-167970,-168319,-168433,-168256
-168089,-168179,-168391,-168299,-167976,-168331,-168430,-168262,-168084,-168177,-168379,-168292,-167976,-168327,-168427,-168253
-168075,-168166,-168378,-168279,-167973,-168314,-168426,-168256,-168079,-168173,-168384,-168298,-167977,-168319,-168427,-168248
-168092,-168181,-168393,-168293,-167970,-168322,-168411,-168249,-168097,-168173,-168379,-168296,-167966,-168322,-168413,-168238
-168081,-168177,-168392,-168285,-167969,-168319,-168414,-168242,-168076,-168179,-168387,-168286,-167966,-168318,-168416,-168246
-168091,-168169,-168388,-168289,-167979,-168332,-168415,-168241,-168084,-168171,-168372,-168287,-167979,-168332,-168426,-168249
-168092,-168171,-168387,-168277,-167975,-168321,-168420,-168256,-168086,-168165,-168389,-168285,-167968,-168327,-168425,-168252
-168074,-168179,-168380,-168300,-167980,-168324,-168421,-168260,-168074,-168178,-168391,-168291,-167972,-168319,-168426,-168253
-168092,-168180,-168386,-168292,-167969,-168324,-168427,-168250,-168092,-168182,-168392,-168283,-167971,-168321,-168429,-168247
-168088,-168181,-168381,-168292,-167975,-168322,-168430,-168246,-168086,-168190,-168387,-168295,-167988,-168334,-168434,-168264
-168076,-168176,-168391,-168291,-167971,-168318,-168423,-168242,-168078,-168162,-168382,-168279,-167977,-168328,-168413,-168241
-168090,-168169,-168379,-168288,-167984,-168317,-168422,-168244,-168097,-168169,-168383,-168289,-167972,-168322,-168425,-168239
110108,109997,110057,110337,110259,110041,110231,110411,-112676,-112795,-112946,-112791,-112571,-112893,-112929,-112745
166084,165996,166101,166411,166267,166069,166313,166481,166076,166004,166096,166404,166265,166071,166318,166488
166074,166004,166087,166401,166267,166066,166316,166486,166081,166008,166094,166404,166271,166058,166318,166496
166076,166007,166106,166415,166278,166066,166321,166489,166082,165996,166106,166409,166273,166064,166314,166488
166089,165998,166106,166400,166263,166045,166304,166481,166089,165998,166101,166413,166278,166061,166314,166478
166083,165988,166093,166389,166270,166071,166297,166476,166081,166007,166099,166395,166266,166069,166321,166486
166075,166009,166099,166399,166275,166072,166298,166483,166076,166005,166093,166399,166281,166069,166314,166488
166070,166016,166099,166404,166280,166065,166313,166487,166074,166019,166105,166411,166279,166068,166313,166494
166083,166014,166111,166399,166278,166066,166303,166488,166074,166009,166097,166397,166264,166064,166313,166483
166075,166006,166101,166391,166278,166053,166313,166478,166082,166004,166098,166401,166282,166065,166305,166482
166066,165999,166099,166406,166269,166063,166304,166489,166076,166010,166099,166401,166273,166063,166315,166488
166083,166008,166098,166403,166281,166068,166300,166491,166085,166008,166099,166389,166275,166055,166309,166486
166071,166004,166104,166395,166266,166068,166316,166479,166069,166006,166096,166403,166264,166069,166299,166479
166083,165997,166085,166399,166270,166058,166314,166486,166079,166001,166098,166402,166273,166066,166308,166475
166072,166004,166096,166394,166267,166064,166309,166489,166075,166009,166087,166390,166268,166069,166318,166486
166064,165985,166101,166386,166264,166059,166295,166481,166075,165988,166084,166392,166266,166058,166289,166476
166080,165996,166094,166408,166273,166058,166309,166484,166074,165999,166093,166394,166274,166068,166319,166489
166078,166001,166090,166396,166268,166051,166306,166476,166086,166011,166088,166389,166268,166060,166309,166478
166076,166016,166099,166400,166277,166069,166320,166487,166078,166004,166105,166402,166283,166066,166314,166489
166061,166000,166088,166392,166267,166062,166304,166476,166068,166001,166093,166413,166270,166074,166310,166490
166071,165994,166089,166406,166270,166068,166310,166480,166076,165987,166086,166406,166271,166066,166306,166487
166090,166007,166093,166385,166275,166074,166301,166489,166062,165993,166086,166400,166268,166065,166306,166476
166073,165999,166099,166405,166274,166064,166301,166473,166063,166006,166108,166403,166276,166071,166304,166474
166069,165997,166091,166390,166266,166058,166318,166495,166073,165993,166096,166398,166277,166058,166304,166488
166076,165993,166092,166386,166274,166073,166307,166485,166073,165999,166087,166396,166280,166059,166309,166486
166076,165991,166096,166393,166281,166067,166306,166478,166071,165986,166089,166394,166278,166063,166303,166478
166073,166001,166092,166395,166271,166056,166306,166495,166072,165991,166098,166395,166271,166068,166303,166486
166071,166001,166097,166393,166258,166056,166298,166477,166058,165990,166096,166399,166262,166056,166305,166480
166093,166006,166102,166406,166270,166068,166308,166496,166086,166015,166103,166393,166283,166069,166314,166491
166080,166006,166088,166397,166271,166072,166310,166483,166071,166007,166099,166405,166276,166079,166310,166489
166084,166011,166100,166399,166269,166072,166317,166496,166078,166008,166099,166393,166273,166070,166317,166479
166088,165999,166084,166406,166276,166065,166317,166474,166079,165997,166093,166400,166268,166054,166318,166478
-112104,-112167,-112325,-112199,-111963,-112289,-112341,-112161,110666,110605,110659,110914,110874,110641,110811,110991
-168085,-168171,-168379,-168297,-167971,-168318,-168421,-168248,-168081,-168159,-168379,-168288,-167971,-168322,-168415,-168233
-168077,-168172,-168380,-168298,-167970,-168327,-168418,-168244,-168086,-168180,-168382,-168299,-167982,-168330,-168432,-168246
-168094,-168191,-168397,-168293,-167972,-168327,-168420,-168249,-168089,-168176,-168388,-168291,-167965,-168319,-168419,-168249
-168092,-168177,-168389,-168288,-167962,-168314,-168411,-168258,-168089,-168176,-168391,-168286,-167974,-168313,-168417,-168244
-168098,-168177,-168382,-168292,-167972,-168326,-168412,-168249,-168094,-168168,-168389,-168286,-167958,-168318,-168411,-168247
-168087,-168177,-168389,-168271,-167969,-168322,-168419,-168246,-168075,-168179,-168381,-168289,-167969,-168316,-168403,-168244
-168096,-168181,-168386,-168292,-167971,-168325,-168423,-168250,-168084,-168181,-168380,-168284,-167961,-168316,-168417,-168243
-168081,-168176,-168391,-168289,-167979,-168321,-168423,-168246,-168091,-168182,-168384,-168291,-167976,-168316,-168418,-168247
-168089,-168174,-168382,-168289,-167979,-168324,-168425,-168257,-168084,-168168,-168392,-168284,-167971,-168323,-168426,-168249
-168084,-168166,-168379,-168301,-167973,-168317,-168421,-168238,-168091,-168173,-168381,-168287,-167980,-168318,-168421,-168239
-168090,-168192,-168392,-168302,-167979,-168318,-168426,-168256,-168093,-168173,-168384,-168282,-167976,-168327,-168423,-168258
-168078,-168182,-168380,-168286,-167973,-168321,-168410,-168238,-168079,-168175,-168387,-168284,-167976,-168327,-168418,-168244
-168091,-168177,-168384,-168297,-167961,-168326,-168424,-168250,-168092,-168177,-168379,-168282,-167972,-168331,-168414,-168249
-168084,-168182,-168379,-168295,-167962,-168326,-168412,-168251,-168096,-168181,-168393,-168284,-167971,-168329,-168408,-168255
-168081,-168174,-168394,-168300,-167971,-168331,-168421,-168243,-168092,-168178,-168400,-168302,-167978,-168321,-168429,-168254
-168091,-168181,-168392,-168286,-167979,-168324,-168427,-168254,-168086,-168174,-168389,-168287,-167968,-168328,-168429,-168250
-168078,-168166,-168379,-168297,-167981,-168324,-168417,-168248,-168084,-168176,-168377,-168301,-167976,-168328,-168424,-168240
-168096,-168193,-168397,-168297,-167982,-168318,-168431,-168255,-168092,-168181,-168389,-168285,-167964,-168329,-168428,-168242
-168086,-168177,-168392,-168293,-167981,-168329,-168431,-168237,-168082,-168186,-168380,-168277,-167974,-168331,-168426,-168243
-168073,-168164,-168374,-168287,-167967,-168331,-168412,-168252,-168077,-168162,-168383,-168290,-167969,-168321,-168423,-168252
-168088,-168181,-168386,-168304,-167976,-168317,-168414,-168237,-168084,-168184,-168399,-168293,-167969,-168318,-168426,-168251
-168092,-168173,-168390,-168278,-167968,-168320,-168418,-168238,-168085,-168179,-168397,-168295,-167966,-168325,-168412,-168243
-168084,-168172,-168379,-168285,-167966,-168311,-168410,-168231,-168090,-168164,-168389,-168292,-167974,-168310,-168405,-168241
-168076,-168184,-168392,-168285,-167964,-168339,-168434,-168259,-168088,-168184,-168399,-168284,-167975,-168338,-168430,-168250
-168089,-168170,-168382,-168287,-167976,-168317,-168427,-168237,-168088,-168181,-168393,-168292,-167970,-168325,-168431,-168237
-168082,-168166,-168377,-168284,-167980,-168329,-168428,-168256,-168087,-168177,-168377,-168277,-167976,-168329,-168421,-168238
-168080,-168184,-168389,-168288,-167972,-168326,-168413,-168249,-168073,-168179,-168376,-168280,-167969,-168316,-168416,-168242
-168094,-168173,-168373,-168293,-167982,-168317,-168411,-168249,-168096,-168174,-168379,-168292,-167976,-168322,-168406,-168246
-168091,-168174,-168382,-168296,-167972,-168322,-168421,-168248,-168087,-168179,-168396,-168296,-167967,-168324,-168412,-168248
-168070,-168168,-168391,-168296,-167978,-168321,-168422,-168236,-168083,-168175,-168388,-168281,-167988,-168317,-168422,-168237
-168082,-168164,-168389,-168292,-167976,-168332,-168427,-168256,-168086,-168165,-168392,-168292,-167975,-168333,-168405,-168257
110089,110015,110024,110326,110264,110031,110229,110416,-112687,-112781,-112964,-112813,-112565,-112892,-112921,-112749
