-168096,-168174,-168392,-168297,-167981,-168331,-168421,-168263,-168086,-168176,-168389,-168296,-167973,-168334,-168414,-168258
-168090,-168165,-168386,-168286,-167979,-168326,-168431,-168244,-168090,-168179,-168390,-168288,-167984,-168327,-168430,-168250
-168091,-168171,-168399,-168276,-167964,-168331,-168423,-168256,-168082,-168179,-168376,-168287,-167968,-168315,-168424,-168247
-168087,-168170,-168401,-168292,-167974,-168314,-168419,-168251,-168081,-168160,-168401,-168294,-167973,-168319,-168411,-168257
-168090,-168184,-168387,-168296,-167964,-168332,-168422,-168249,-168084,-168181,-168396,-168294,-167978,-168336,-168422,-168251
-168085,-168166,-168383,-168271,-167967,-168318,-168423,-168234,-168084,-168171,-168379,-168281,-167974,-168311,-168422,-168232
-168085,-168173,-168389,-168284,-167985,-168335,-168411,-168251,-168076,-168157,-168381,-168282,-167978,-168324,-168411,-168244
-168092,-168181,-168386,-168281,-167957,-168322,-168427,-168249,-168086,-168179,-168378,-168285,-167973,-168326,-168424,-168241
-168082,-168175,-168379,-168289,-167973,-168317,-168414,-168246,-168078,-168166,-168382,-168287,-167968,-168332,-168419,-168249
-168076,-168164,-168385,-168270,-167958,-168316,-168416,-168241,-168084,-168183,-168397,-168286,-167969,-168317,-168414,-168256
-168082,-168169,-168378,-168294,-167981,-168324,-168417,-168233,-168091,-168167,-168375,-168296,-167972,-168312,-168412,-168240
-168097,-168172,-168388,-168281,-167974,-168329,-168409,-168239,-168077,-168169,-168381,-168287,-167967,-168312,-168411,-168233
-168082,-168171,-168379,-168285,-167978,-168308,-168418,-168247,-168086,-168175,-168394,-168288,-167980,-168318,-168425,-168256
-168090,-168180,-168386,-168292,-167963,-168322,-168423,-168249,-168089,-168171,-168392,-168295,-167972,-168319,-168421,-168238
-168081,-168186,-168387,-168287,-167976,-168325,-168421,-168242,-168087,-168185,-168383,-168284,-167982,-168318,-168422,-168246
-168091,-168172,-168392,-168297,-167986,-168327,-168421,-168243,-168090,-168172,-168405,-168294,-167975,-168332,-168424,-168252
-168079,-168164,-168384,-168293,-167969,-168306,-168406,-168246,-168086,-168166,-168382,-168284,-167979,-168312,-168414,-168244
-168075,-168176,-168386,-168281,-167981,-168321,-168426,-168249,-168071,-168176,-168381,-168282,-167966,-168320,-168424,-168242
-168096,-168169,-168386,-168291,-167974,-168317,-168415,-168231,-168085,-168171,-168387,-168283,-167964,-168328,-168416,-168238
-168089,-168176,-168386,-168286,-167987,-168311,-168429,-168249,-168084,-168170,-168386,-168279,-167981,-168316,-168412,-168252
-168074,-168172,-168392,-168291,-167978,-168324,-168414,-168239,-168069,-168184,-168395,-168291,-167975,-168326,-168429,-168247
-168092,-168174,-168387,-168287,-167973,-168331,-168410,-168258,-168092,-168178,-168399,-168288,-167980,-168334,-168422,-168257
166071,165992,166087,166400,166273,166061,166309,166495,166073,165999,166087,166397,166288,166053,166311,166503
166081,165996,166083,166386,166284,166054,166312,166477,166062,165993,166089,166397,166281,166056,166316,166470
166076,166008,166101,166405,166266,166054,166298,166480,166081,165994,166089,166391,166277,166053,166294,166476
166077,165993,166098,166412,166270,166063,166305,166478,166064,165998,166099,166399,166269,166065,166308,166482
166069,166009,166089,166399,166264,166063,166318,166489,166056,166006,166088,166394,166268,166058,166309,166486
166071,165991,166086,166406,166261,166058,166309,166479,166088,166003,166102,166406,166281,166066,166309,166480
166065,165991,166091,166399,166283,166067,166307,166475,166062,166004,166102,166413,166277,166061,166301,166478
166064,165998,166101,166403,166287,166075,166326,166493,166075,166001,166110,166405,166285,166082,166312,166497
166080,165994,166086,166386,166267,166060,166310,166473,166088,166008,166102,166401,166274,166071,166321,166497
166086,166001,166097,166413,166275,166062,166310,166481,166081,166005,166103,166410,166275,166058,166309,166486
166078,166003,166100,166406,166274,166067,166306,166486,166073,166005,166093,166404,166275,166063,166310,166479
166081,166012,166089,166410,166279,166059,166305,166482,166074,166005,166090,166389,166264,166059,166309,166474
166074,166013,166096,166409,166275,166058,166308,166488,166068,165999,166099,166409,166275,166066,166304,166494
166089,166013,166091,166406,166279,166049,166319,166477,166083,165997,166086,166395,166276,166043,166310,166473
166083,166001,166088,166394,166269,166054,166307,166490,166069,166005,166091,166400,166276,166054,166302,166494
166071,166004,166096,166395,166268,166058,166317,166488,166078,166011,166104,166401,166271,166065,166305,166498
166078,166000,166098,166387,166279,166068,166309,166481,166081,165998,166104,166396,166269,166074,166312,166478
166072,165998,166099,166404,166277,166059,166319,166478,166080,165989,166093,166398,166270,166064,166308,166491
166074,166004,166101,166399,166274,166056,166304,166479,166074,166000,166095,166391,166271,166068,166315,166486
166080,166006,166091,166390,166264,166069,166302,166481,166081,165997,166101,166392,166272,166069,166314,166503
166089,166000,166086,166390,166273,166058,166312,166484,166071,166006,166104,166389,166286,166043,166308,166478
166074,166013,166094,166399,166268,166076,166300,166486,166075,166001,166099,166400,166267,166064,166306,166483
166081,165996,166106,166402,166275,166071,166316,166483,166088,165994,166103,166404,166278,166068,166314,166479
166080,165997,166094,166410,166274,166069,166304,166493,166079,165993,166099,166411,166273,166057,166307,166476
166063,165991,166104,166392,166268,166083,166314,166474,166069,165991,166099,166394,166273,166060,166308,166478
166084,166002,166091,166394,166277,166063,166306,166483,166081,166008,166096,166402,166269,166061,166316,166488
166086,166006,166103,166406,166276,166067,166314,166477,166085,166003,166109,166400,166271,166071,166306,166490
166073,166002,166094,166405,166269,166067,166303,166487,166073,165993,166097,166411,166268,166063,166313,166473
166072,165995,166106,166400,166271,166056,166311,166483,166076,166000,166104,166401,166274,166059,166303,166493
166080,165999,166094,166398,166270,166062,166310,166485,166063,165991,166088,166384,166276,166059,166299,166484
166077,166006,166099,166408,166266,166064,166303,166487,166077,165999,166103,166403,166275,166068,166303,166474
166071,166016,166102,166404,166283,166059,166305,166491,166074,166001,166089,166402,166281,166058,166302,166494
-168088,-168180,-168385,-168292,-167982,-168331,-168419,-168267,-168086,-168182,-168382,-168289,-167973,-168325,-168422,-168247
-168085,-168176,-168376,-168283,-167982,-168314,-168425,-168252,-168084,-168177,-168375,-168284,-167969,-168322,-168417,-168245
-168102,-168187,-168389,-168291,-167986,-168320,-168430,-168254,-168101,-168188,-168388,-168297,-167976,-168324,-168429,-168251
-168072,-168179,-168384,-168294,-167989,-168305,-168419,-168249,-168076,-168172,-168377,-168289,-167979,-168303,-168417,-168247
-168079,-168161,-168390,-168296,-167973,-168327,-168407,-168252,-168086,-168168,-168385,-168281,-167966,-168317,-168411,-168249
-168094,-168184,-168380,-168302,-167975,-168324,-168426,-168242,-168084,-168177,-168375,-168290,-167976,-168319,-168424,-168258
-168082,-168173,-168391,-168282,-167981,-168317,-168431,-168245,-168083,-168171,-168397,-168292,-167976,-168323,-168426,-168246
-168084,-168173,-168376,-168286,-167981,-168322,-168422,-168244,-168074,-168177,-168384,-168282,-167976,-168323,-168424,-168244
-168087,-168182,-168393,-168279,-167961,-168322,-168416,-168241,-168089,-168170,-168384,-168291,-167965,-168316,-168421,-168241
-168093,-168173,-168387,-168296,-167974,-168317,-168414,-168237,-168094,-168182,-168382,-168296,-167967,-168319,-168412,-168234
-168074,-168169,-168392,-168305,-167974,-168318,-168430,-168245,-168072,-168173,-168387,-168298,-167969,-168320,-168417,-168242
-168078,-168162,-168371,-168285,-167969,-168316,-168413,-168248,-168084,-168168,-168377,-168292,-167975,-168319,-168412,-168247
-168089,-168173,-168387,-168287,-167984,-168336,-168436,-168253,-168079,-168188,-168382,-168289,-167989,-168334,-168442,-168246
-168097,-168174,-168375,-168291,-167979,-168336,-168420,-168235,-168092,-168181,-168373,-168293,-167983,-168325,-168417,-168231
-168095,-168179,-168392,-168294,-167972,-168320,-168414,-168250,-168079,-168174,-168386,-168280,-167970,-168321,-168419,-168241
-168072,-168179,-168397,-168300,-167981,-168335,-168411,-168258,-168081,-168171,-168390,-168297,-167978,-168324,-168421,-168250
-168081,-168192,-168378,-168296,-167979,-168330,-168419,-168261,-168092,-168188,-168390,-168291,-167986,-168332,-168425,-168252
-168079,-168174,-168388,-168295,-167972,-168326,-168417,-168258,-168079,-168172,-168388,-168291,-167982,-168337,-168425,-168267
-168082,-168184,-168391,-168288,-167973,-168317,-168428,-168255,-168081,-168191,-168391,-168283,-167976,-168321,-168419,-168254
-168092,-168179,-168382,-168301,-167977,-168317,-168427,-168251,-168079,-168177,-168378,-168297,-167978,-168321,-168424,-168252
-168081,-168188,-168388,-168306,-167972,-168321,-168426,-168240,-168079,-168181,-168385,-168291,-167975,-168313,-168420,-168230
-168076,-168179,-168394,-168284,-167977,-168316,-168412,-168260,-168084,-168177,-168381,-168286,-167977,-168317,-168419,-168249
-168077,-168172,-168381,-168288,-167971,-168316,-168415,-168246,-168075,-168174,-168377,-168281,-167970,-168324,-168421,-168244
-168082,-168169,-168394,-168294,-167971,-168313,-168421,-168235,-168073,-168167,-168390,-168294,-167970,-168309,-168434,-168242
-168086,-168174,-168389,-168299,-167965,-168321,-168431,-168248,-168080,-168175,-168384,-168296,-167979,-168319,-168431,-168257
-168084,-168174,-168391,-168315,-167972,-168332,-168421,-168250,-168093,-168169,-168389,-168299,-167986,-168329,-168415,-168247
-168078,-168192,-168384,-168290,-167972,-168313,-168416,-168226,-168074,-168193,-168381,-168295,-167964,-168319,-168416,-168244
-168094,-168181,-168382,-168288,-167971,-168314,-168417,-168252,-168086,-168176,-168391,-168290,-167977,-168328,-168424,-168249
-168083,-168179,-168379,-168289,-167962,-168332,-168426,-168237,-168079,-168177,-168385,-168284,-167956,-168327,-168426,-168240
-168084,-168174,-168384,-168281,-167967,-168316,-168414,-168242,-168080,-168167,-168379,-168282,-167973,-168315,-168424,-168242
-168086,-168175,-168393,-168298,-167977,-168314,-168421,-168242,-168083,-168169,-168397,-168286,-167984,-168325,-168414,-168246
-168089,-168182,-168378,-168286,-167974,-168319,-168422,-168251,-168081,-168176,-168387,-168291,-167966,-168312,-168413,-168242
166069,165998,166094,166400,166274,166062,166307,166471,166073,166004,166099,166401,166274,166059,166317,166472
166074,165996,166103,166396,166264,166064,166301,166481,166071,165997,166095,166391,166265,166067,166305,166484
166081,165997,166099,166392,166266,166066,166313,166483,166086,165994,166105,166408,166274,166071,166311,166485
166084,165996,166108,166395,166268,166061,166316,166483,166086,165998,166104,166390,166269,166058,166308,166485
166067,165994,166100,166396,166276,166066,166292,166485,166074,166010,166086,166406,166273,166056,166309,166485
166074,166000,166099,166398,166280,166063,166302,166486,166083,165994,166094,166406,166269,166064,166304,166489
166067,166009,166095,166400,166268,166063,166305,166488,166074,166014,166100,166394,166259,166045,166326,166478
166075,165985,166104,166396,166282,166073,166307,166494,166070,165995,166111,166387,166271,166072,166304,166485
