-168092,-168168,-168396,-168291,-167985,-168319,-168422,-168252,-168090,-168175,-168385,-168287,-167984,-168324,-168422,-168246
-168081,-168167,-168389,-168297,-167967,-168320,-168413,-168242,-168087,-168164,-168383,-168297,-167959,-168314,-168412,-168257
-168076,-168166,-168379,-168276,-167964,-168308,-168427,-168240,-168085,-168176,-168396,-168286,-167966,-168321,-168427,-168246
-168084,-168178,-168391,-168293,-167966,-168321,-168431,-168251,-168085,-168179,-168388,-168288,-167980,-168323,-168428,-168257
-168077,-168174,-168381,-168288,-167962,-168332,-168422,-168256,-168076,-168175,-168388,-168293,-167962,-168325,-168418,-168256
-168096,-168181,-168378,-168284,-167978,-168331,-168419,-168256,-168084,-168172,-168384,-168285,-167972,-168325,-168416,-168247
-168088,-168163,-168389,-168282,-167973,-168327,-168425,-168239,-168087,-168170,-168385,-168286,-167979,-168330,-168437,-168248
-168091,-168179,-168401,-168285,-167967,-168309,-168427,-168259,-168092,-168170,-168389,-168278,-167966,-168306,-168408,-168249
-168088,-168171,-168391,-168279,-167973,-168322,-168429,-168242,-168085,-168165,-168387,-168294,-167972,-168322,-168422,-168239
-168081,-168167,-168391,-168291,-167962,-168314,-168414,-168244,-168086,-168156,-168369,-168301,-167961,-168316,-168409,-168242
-168087,-168166,-168377,-168284,-167973,-168325,-168401,-168245,-168081,-168169,-168382,-168288,-167965,-168319,-168411,-168244
-168089,-168172,-168392,-168282,-167966,-168313,-168421,-168242,-168089,-168178,-168391,-168292,-167974,-168319,-168416,-168231
-168081,-168180,-168397,-168294,-167986,-168318,-168422,-168250,-168082,-168167,-168380,-168292,-167984,-168316,-168420,-168255
-168082,-168176,-168392,-168283,-167979,-168335,-168419,-168247,-168092,-168171,-168384,-168292,-167981,-168317,-168426,-168244
110112,110009,110059,110329,110271,110034,110228,110411,-112657,-112779,-112934,-112801,-112559,-112874,-112924,-112751
166077,166004,166086,166403,166271,166059,166306,166479,166079,166020,166099,166403,166286,166069,166308,166485
166075,166004,166085,166404,166279,166068,166303,166474,166067,165999,166086,166413,166277,166072,166301,166481
166076,165998,166104,166400,166264,166063,166326,166488,166070,166002,166103,166392,166275,166059,166308,166486
166076,166006,166109,166409,166267,166059,166304,166503,166070,166014,166102,166404,166271,166058,166311,166495
166090,166012,166109,166409,166288,166077,166306,166498,166084,166004,166108,166414,166283,166062,166316,166494
166070,166001,166103,166403,166279,166066,166299,166482,166075,166006,166104,166393,166262,166066,166312,166488
166075,165991,166096,166389,166279,166059,166315,166488,166078,166008,166105,166401,166273,166066,166309,166491
166070,166005,166086,166406,166273,166063,166311,166485,166066,165997,166076,166393,166267,166053,166319,166491
166068,165973,166103,166398,166263,166068,166308,166491,166070,165988,166104,166404,166274,166068,166318,166481
166076,166008,166089,166401,166271,166069,166312,166481,166070,166008,166094,166396,166262,166068,166309,166476
166076,166002,166090,166409,166275,166059,166313,166490,166074,166018,166094,166413,166286,166069,166322,166490
166084,165998,166088,166390,166275,166063,166306,166486,166071,165993,166093,166387,166278,166051,166304,166483
166090,166005,166091,166393,166276,166069,166315,166491,166078,165999,166095,166398,166284,166053,166320,166489
166076,166014,166101,166405,166276,166068,166319,166493,166069,165989,166095,166392,166264,166063,166306,166483
166080,166002,166100,166400,166268,166063,166313,166486,166079,165998,166110,166401,166268,166052,166317,166487
166073,165997,166106,166399,166278,166056,166305,166486,166079,166004,166116,166398,166273,166066,166305,166483
166073,166009,166096,166393,166278,166064,166311,166489,166073,165992,166096,166398,166276,166058,166313,166496
166076,166003,166102,166413,166271,166061,166319,166491,166086,165999,166094,166398,166272,166058,166304,166483
166071,166001,166078,166398,166269,166059,166321,166501,166071,166004,166084,166401,166270,166069,166316,166507
166076,165998,166094,166397,166266,166073,166306,166482,166078,165998,166093,166395,166272,166054,166309,166484
166077,165988,166103,166394,166270,166054,166306,166478,166069,165988,166088,166389,166271,166063,166302,166461
166069,165999,166090,166383,166275,166071,166306,166489,166073,165996,166085,166399,166269,166069,166308,166494
166069,165993,166083,166400,166271,166042,166311,166484,166077,165993,166093,166406,166264,166056,166299,166484
166083,165999,166099,166396,166273,166062,166317,166495,166084,166005,166099,166399,166270,166064,166320,166495
166068,166001,166093,166409,166287,166062,166311,166495,166066,166004,166088,166411,166286,166064,166307,166496
166088,166000,166096,166409,166277,166076,166298,166488,166089,166004,166099,166414,166280,166072,166314,166492
166078,165995,166082,166412,166276,166073,166312,166481,166082,165994,166099,166423,166276,166067,166313,166480
166094,166007,166095,166398,166273,166056,166317,166483,166088,166004,166104,166402,166274,166053,166324,166491
166073,166005,166113,166392,166270,166059,166302,166478,166078,166003,166113,166396,166266,166070,166310,166483
166068,166013,166106,166410,166288,166071,166315,166491,166078,166004,166104,166402,166291,166078,166314,166483
166080,166004,166098,166407,166274,166063,166306,166481,166089,166009,166101,166411,166292,166068,166307,166496
-112109,-112173,-112342,-112211,-111951,-112289,-112342,-112159,110669,110618,110656,110911,110879,110646,110814,110999
-168072,-168167,-168389,-168293,-167969,-168319,-168421,-168246,-168079,-168165,-168407,-168292,-167969,-168322,-168422,-168234
-168084,-168182,-168384,-168290,-167969,-168318,-168421,-168251,-168086,-168181,-168382,-168298,-167967,-168325,-168426,-168250
-168087,-168177,-168394,-168284,-167964,-168325,-168439,-168242,-168072,-168164,-168388,-168290,-167971,-168330,-168427,-168241
-168092,-168176,-168392,-168282,-167987,-168318,-168413,-168242,-168103,-168173,-168391,-168291,-167989,-168313,-168422,-168246
-168087,-168167,-168400,-168291,-167974,-168322,-168427,-168242,-168089,-168177,-168381,-168282,-167970,-168322,-168427,-168247
-168089,-168169,-168387,-168290,-167966,-168324,-168422,-168249,-168082,-168171,-168392,-168296,-167971,-168332,-168420,-168257
-168085,-168180,-168391,-168296,-167969,-168321,-168421,-168247,-168100,-168194,-168396,-168296,-167968,-168329,-168424,-168247
-168071,-168173,-168391,-168292,-167975,-168321,-168426,-168251,-168078,-168169,-168380,-168291,-167965,-168327,-168416,-168242
-168087,-168180,-168393,-168298,-167969,-168322,-168409,-168250,-168090,-168181,-168387,-168290,-167977,-168320,-168423,-168247
-168079,-168177,-168381,-168272,-167969,-168318,-168419,-168236,-168073,-168167,-168378,-168281,-167976,-168331,-168412,-168244
-168082,-168186,-168394,-168284,-167974,-168312,-168418,-168247,-168077,-168186,-168394,-168282,-167981,-168321,-168431,-168251
-168083,-168171,-168390,-168287,-167973,-168326,-168416,-168255,-168084,-168179,-168388,-168294,-167973,-168334,-168425,-168258
-168087,-168182,-168379,-168291,-167978,-168322,-168424,-168250,-168068,-168185,-168390,-168294,-167972,-168330,-168417,-168236
-168087,-168181,-168391,-168295,-167971,-168316,-168414,-168244,-168079,-168176,-168385,-168293,-167965,-168320,-168421,-168249
-168082,-168164,-168380,-168297,-167976,-168325,-168420,-168242,-168083,-168175,-168381,-168283,-167977,-168339,-168422,-168254
-168091,-168165,-168377,-168287,-167965,-168320,-168414,-168240,-168091,-168168,-168385,-168284,-167977,-168330,-168419,-168249
-168088,-168177,-168389,-168299,-167967,-168327,-168416,-168253,-168081,-168174,-168384,-168291,-167974,-168330,-168414,-168251
-168086,-168169,-168374,-168282,-167977,-168320,-168427,-168236,-168097,-168182,-168394,-168280,-167976,-168315,-168421,-168242
-168076,-168179,-168392,-168281,-167974,-168326,-168415,-168246,-168082,-168179,-168382,-168282,-167966,-168326,-168426,-168249
-168086,-168171,-168389,-168285,-167969,-168307,-168424,-168242,-168102,-168181,-168394,-168293,-167958,-168318,-168424,-168245
-168089,-168184,-168397,-168284,-167977,-168331,-168440,-168257,-168092,-168171,-168398,-168286,-167986,-168322,-168417,-168242
-168082,-168181,-168384,-168293,-167971,-168326,-168429,-168245,-168082,-168179,-168382,-168298,-167978,-168324,-168419,-168241
-168070,-168155,-168375,-168286,-167967,-168316,-168417,-168244,-168079,-168174,-168378,-168286,-167984,-168317,-168424,-168247
-168088,-168175,-168384,-168296,-167964,-168331,-168420,-168229,-168074,-168174,-168382,-168292,-167949,-168314,-168412,-168229
-168078,-168168,-168386,-168287,-167971,-168322,-168419,-168251,-168079,-168163,-168368,-168286,-167960,-168315,-168422,-168237
-168079,-168176,-168380,-168294,-167977,-168329,-168427,-168252,-168081,-168186,-168381,-168290,-167979,-168339,-168424,-168257
-168080,-168173,-168380,-168287,-167981,-168326,-168412,-168242,-168077,-168177,-168376,-168285,-167978,-168323,-168421,-168246
-168080,-168194,-168383,-168290,-167984,-168319,-168411,-168239,-168080,-168178,-168381,-168291,-167975,-168307,-168420,-168244
-168088,-168187,-168393,-168307,-167967,-168319,-168417,-168240,-168092,-168182,-168394,-168297,-167969,-168329,-168428,-168251
-168081,-168189,-168387,-168299,-167973,-168325,-168429,-168246,-168094,-168192,-168397,-168300,-167979,-168329,-168432,-168242
-168085,-168186,-168387,-168292,-167976,-168312,-168429,-168261,-168080,-168177,-168398,-168291,-167971,-168311,-168419,-168244
110103,110004,110039,110332,110264,110028,110229,110413,-112672,-112779,-112954,-112786,-112550,-112886,-112926,-112750
166080,166000,166111,166397,166268,166076,166311,166488,166069,165999,166094,166400,166263,166049,166321,166486
166078,165998,166097,166403,166267,166076,166318,166499,166079,165996,166099,166405,166277,166064,166328,166494
166068,166005,166094,166403,166277,166064,166304,166480,166079,166003,166088,166413,166272,166055,166307,166474
166072,166009,166096,166392,166263,166061,166316,166481,166063,166014,166091,166399,166266,166066,166315,166478
166074,166003,166098,166389,166278,166054,166313,166491,166085,166001,166099,166410,166273,166066,166313,166489
166073,166003,166104,166409,166281,166062,166309,166483,166067,165984,166102,166409,166274,166055,166309,166485
166070,166014,166101,166407,166272,166063,166315,166492,166083,166008,166096,166404,166279,166067,166311,166489
166085,165996,166098,166403,166268,166069,166311,166481,166073,165996,166094,166401,166279,166063,166317,166493
166064,165999,166094,166414,166274,166058,166301,166478,166072,165998,166080,166405,166269,166066,166304,166476
166069,166003,166102,166398,166262,166060,166308,166483,166089,166003,166103,166403,166269,166064,166305,166493
166080,166007,166105,166402,166281,166069,166313,166486,166074,166011,166104,166402,166282,166074,166312,166483
166073,165998,166099,166392,166272,166068,166324,166491,166071,166002,166093,166401,166278,166056,166314,166478
166066,166005,166093,166402,166286,166069,166316,166492,166069,166011,166104,166411,166281,166068,166313,166497
166068,166008,166091,166402,166268,166059,166313,166479,166079,166006,166096,166386,166256,166055,166309,166476
166078,165997,166093,166400,166268,166059,166311,166488,166081,166011,166090,166391,166272,166063,166308,166485
166071,166002,166100,166393,166280,166067,166308,166484,166074,165999,166099,166398,166263,166064,166316,166486
166079,165999,166106,166415,166278,166063,166304,166486,166071,166001,166095,166399,166284,166070,166314,166484
166066,165994,166094,166402,166281,166057,166299,166491,166070,165993,166111,166414,166280,166053,166309,166490
166069,165994,166083,166393,166268,166059,166315,166488,166066,165998,166103,166393,166264,166072,166321,166494
166073,165992,166108,166394,166266,166069,166305,166481,166073,166001,166106,166406,166282,166063,166317,166482
166081,166001,166094,166398,166273,166063,166303,166494,166074,165997,166098,166404,166282,166060,166314,166490
166084,166004,166103,166411,166275,166061,166318,166482,166067,165997,166090,166401,166284,166050,166322,166488
166063,166004,166092,166395,166273,166065,166311,166482,166079,166001,166098,166409,166271,166054,166308,166480
166081,166002,166103,166396,166267,166064,166313,166475,166076,166003,166101,166407,166276,166066,166323,166479
