-168078,-168181,-168392,-168292,-167968,-168329,-168414,-168252,-168094,-168173,-168392,-168284,-167971,-168334,-168419,-168252
-168084,-168176,-168395,-168279,-167960,-168312,-168424,-168254,-168086,-168184,-168407,-168286,-167979,-168332,-168427,-168247
-168077,-168176,-168388,-168289,-167972,-168313,-168422,-168241,-168086,-168181,-168389,-168289,-167966,-168308,-168419,-168244
-168089,-168164,-168381,-168294,-167968,-168326,-168423,-168254,-168075,-168175,-168389,-168289,-167976,-168329,-168432,-168245
-168084,-168178,-168390,-168288,-167977,-168324,-168418,-168236,-168081,-168186,-168387,-168289,-167971,-168321,-168419,-168246
-168082,-168163,-168401,-168298,-167976,-168321,-168416,-168249,-168087,-168183,-168400,-168298,-167967,-168320,-168423,-168241
-168082,-168171,-168391,-168287,-167966,-168321,-168424,-168244,-168091,-168165,-168399,-168291,-167970,-168322,-168424,-168244
-168081,-168174,-168376,-168285,-167952,-168309,-168400,-168229,-168084,-168176,-168386,-168291,-167966,-168318,-168403,-168242
-168089,-168177,-168386,-168293,-167968,-168323,-168421,-168251,-168069,-168176,-168372,-168276,-167961,-168323,-168417,-168242
-168085,-168175,-168382,-168282,-167984,-168317,-168415,-168246,-168077,-168172,-168377,-168284,-167973,-168308,-168417,-168242
-168082,-168165,-168382,-168290,-167974,-168317,-168417,-168244,-168090,-168179,-168399,-168282,-167959,-168317,-168421,-168240
-168082,-168172,-168387,-168284,-167967,-168315,-168414,-168245,-168091,-168180,-168401,-168296,-167983,-168329,-168424,-168252
-168082,-168174,-168384,-168289,-167975,-168330,-168415,-168244,-168084,-168182,-168381,-168282,-167977,-168326,-168423,-168250
-168086,-168166,-168386,-168292,-167956,-168316,-168426,-168251,-168079,-168171,-168381,-168298,-167961,-168311,-168428,-168244
-168085,-168156,-168384,-168289,-167972,-168314,-168404,-168252,-168089,-168173,-168379,-168286,-167970,-168321,-168406,-168251
-168076,-168178,-168387,-168284,-167970,-168324,-168420,-168234,-168089,-168186,-168386,-168295,-167965,-168319,-168425,-168238
-168079,-168164,-168380,-168284,-167966,-168329,-168417,-168241,-168079,-168172,-168385,-168284,-167962,-168334,-168419,-168247
-168084,-168176,-168380,-168285,-167965,-168324,-168418,-168245,-168079,-168186,-168381,-168282,-167957,-168311,-168412,-168257
110096,110003,110038,110325,110258,110035,110219,110388,-112667,-112781,-112949,-112799,-112561,-112883,-112926,-112757
166076,166004,166104,166397,166275,166067,166303,166481,166088,165999,166095,166395,166261,166058,166311,166480
166073,165996,166095,166388,166273,166060,166304,166486,166073,166005,166106,166396,166280,166079,166308,166495
166078,165996,166094,166404,166276,166061,166311,166479,166056,165991,166081,166393,166269,166058,166303,166486
166085,166011,166109,166403,166279,166068,166314,166496,166086,166011,166104,166404,166271,166064,166323,166494
166071,165992,166092,166391,166276,166051,166313,166473,166068,165999,166089,166391,166276,166051,166316,166479
166083,165994,166097,166399,166274,166066,166318,166486,166070,165999,166101,166402,166261,166048,166307,166484
166074,166009,166096,166393,166271,166066,166301,166478,166068,165992,166096,166395,166271,166059,166308,166481
166078,166007,166101,166401,166279,166066,166331,166489,166076,165993,166093,166399,166280,166066,166324,166489
166063,165993,166093,166406,166260,166063,166310,166483,166078,165996,166090,166415,166272,166065,166311,166489
166083,166010,166098,166395,166273,166058,166316,166478,166074,165999,166087,166391,166272,166057,166312,166478
166073,165995,166100,166393,166281,166059,166309,166483,166065,166001,166105,166403,166278,166067,166309,166498
166071,165998,166084,166391,166276,166044,166311,166482,166067,166008,166098,166398,166276,166055,166309,166484
166066,166004,166094,166396,166273,166058,166311,166484,166083,166003,166088,166395,166267,166058,166313,166488
166084,166005,166094,166421,166268,166058,166308,166501,166079,166006,166093,166422,166276,166069,166306,166493
166071,165999,166109,166410,166275,166061,166307,166488,166069,165997,166092,166399,166268,166068,166300,166485
166071,165995,166097,166394,166272,166061,166318,166494,166075,165993,166087,166402,166278,166059,166325,166497
166066,165993,166089,166409,166283,166058,166310,166483,166063,165996,166084,166403,166277,166070,166312,166487
166090,165993,166096,166399,166276,166073,166308,166490,166088,165998,166104,166401,166269,166059,166308,166487
166074,165989,166083,166401,166269,166059,166312,166486,166059,165991,166092,166401,166276,166059,166299,166478
166087,166006,166091,166399,166269,166062,166314,166479,166073,165999,166098,166406,166254,166058,166308,166480
166074,166001,166099,166406,166272,166063,166316,166473,166082,166008,166101,166409,166271,166081,166318,166474
166077,166002,166086,166401,166267,166054,166314,166480,166079,166016,166106,166393,166267,166055,166307,166484
166088,166006,166098,166406,166268,166069,166302,166479,166086,166011,166105,166394,166269,166069,166313,166483
166074,166001,166088,166398,166272,166061,166314,166482,166075,166003,166097,166399,166274,166056,166306,166472
166068,165993,166096,166408,166274,166054,166323,166482,166084,166003,166113,166412,166268,166063,166309,166489
166087,166000,166111,166388,166272,166061,166310,166491,166085,166004,166105,166393,166267,166057,166310,166493
166083,166002,166097,166395,166275,166069,166299,166477,166079,165994,166082,166401,166269,166060,166290,166478
166081,165995,166088,166396,166269,166065,166313,166492,166067,165989,166104,166394,166269,166061,166308,166486
166082,165998,166098,166393,166269,166069,166294,166473,166066,165994,166089,166387,166268,166058,166299,166490
166074,165998,166115,166401,166287,166063,166311,166474,166073,166001,166097,166402,166291,166068,166314,166482
166083,166024,166101,166395,166268,166073,166296,166481,166073,166005,166094,166386,166274,166057,166302,166482
-112095,-112169,-112323,-112209,-111951,-112277,-112346,-112143,110671,110623,110666,110927,110888,110638,110800,110993
-168080,-168169,-168387,-168294,-167971,-168327,-168416,-168247,-168086,-168169,-168384,-168286,-167979,-168317,-168416,-168246
-168092,-168189,-168384,-168289,-167979,-168315,-168427,-168250,-168087,-168187,-168384,-168299,-167977,-168321,-168422,-168247
-168093,-168177,-168372,-168294,-167966,-168314,-168411,-168246,-168091,-168179,-168384,-168281,-167972,-168318,-168410,-168242
-168081,-168184,-168374,-168291,-167966,-168316,-168429,-168250,-168079,-168171,-168386,-168293,-167971,-168322,-168424,-168241
-168076,-168172,-168391,-168287,-167966,-168316,-168411,-168246,-168082,-168170,-168389,-168291,-167977,-168316,-168419,-168237
-168087,-168182,-168389,-168286,-167974,-168336,-168432,-168235,-168091,-168180,-168392,-168288,-167986,-168324,-168424,-168236
-168087,-168181,-168372,-168292,-167982,-168324,-168421,-168250,-168086,-168180,-168392,-168293,-167981,-168337,-168429,-168245
-168079,-168176,-168385,-168276,-167961,-168325,-168420,-168247,-168097,-168182,-168386,-168288,-167985,-168330,-168426,-168252
-168091,-168176,-168394,-168288,-167993,-168316,-168420,-168241,-168091,-168172,-168385,-168288,-167974,-168321,-168411,-168244
-168086,-168171,-168377,-168279,-167961,-168317,-168414,-168253,-168093,-168169,-168377,-168277,-167959,-168314,-168416,-168249
-168089,-168161,-168392,-168290,-167984,-168325,-168425,-168245,-168084,-168167,-168396,-168292,-167981,-168319,-168429,-168248
-168081,-168177,-168378,-168274,-167971,-168323,-168416,-168239,-168089,-168185,-168385,-168301,-167987,-168326,-168425,-168242
-168082,-168164,-168389,-168276,-167974,-168304,-168417,-168248,-168088,-168172,-168377,-168269,-167969,-168315,-168425,-168248
-168082,-168187,-168390,-168285,-167974,-168317,-168421,-168247,-168089,-168173,-168390,-168291,-167975,-168317,-168414,-168246
-168091,-168171,-168396,-168284,-167978,-168344,-168427,-168257,-168092,-168178,-168390,-168299,-167970,-168337,-168436,-168251
-168086,-168172,-168382,-168296,-167982,-168331,-168420,-168244,-168081,-168177,-168376,-168302,-167979,-168322,-168414,-168237
-168076,-168177,-168385,-168284,-167972,-168329,-168419,-168239,-168078,-168181,-168384,-168281,-167981,-168334,-168430,-168251
