166064,166004,166096,166409,166278,166063,166305,166488,166071,166001,166091,166406,166269,166061,166303,166479
166078,166003,166099,166408,166281,166063,166316,166488,166066,165996,166091,166412,166274,166069,166310,166483
166079,166005,166109,166398,166276,166061,166306,166486,166081,166011,166113,166398,166276,166056,166303,166497
166079,165993,166103,166396,166267,166068,166317,166475,166074,166016,166094,166394,166279,166066,166316,166469
166068,166003,166110,166401,166277,166054,166318,166479,166079,166009,166097,166399,166273,166051,166308,166493
166082,165983,166094,166408,166271,166058,166306,166487,166084,165996,166094,166403,166284,166059,166311,166488
166073,165999,166099,166400,166280,166075,166305,166472,166082,165993,166089,166394,166264,166064,166302,166473
166080,165998,166093,166399,166278,166079,166308,166495,166079,165993,166096,166399,166270,166073,166313,166504
166069,166000,166082,166405,166273,166054,166299,166478,166077,166000,166099,166409,166278,166057,166307,166488
166069,166004,166091,166399,166272,166059,166320,166484,166076,166008,166101,166394,166272,166062,166316,166489
166073,165993,166086,166401,166260,166053,166312,166485,166080,165990,166100,166401,166268,166058,166299,166488
166073,166006,166090,166399,166268,166055,166299,166479,166058,166011,166093,166401,166279,166061,166292,166475
166088,165998,166086,166405,166283,166066,166303,166478,166089,166001,166094,166397,166283,166059,166300,166490
166067,166008,166094,166397,166259,166054,166305,166494,166064,165996,166081,166400,166269,166061,166309,166479
166084,165994,166091,166395,166273,166064,166311,166480,166074,165996,166093,166400,166268,166067,166312,166484
166079,166016,166096,166409,166289,166069,166330,166493,166059,166009,166103,166408,166269,166063,166308,166479
166064,166001,166105,166393,166271,166072,166318,166479,166076,165999,166102,166394,166271,166066,166301,166475
166071,166008,166103,166396,166266,166059,166311,166479,166081,165999,166092,166408,166260,166059,166314,166491
166073,166002,166085,166403,166269,166057,166303,166479,166067,165994,166087,166389,166266,166053,166311,166493
166079,165997,166095,166388,166265,166060,166307,166476,166074,165996,166093,166387,166268,166055,166310,166485
166089,166022,166100,166408,166277,166060,166311,166498,166073,166005,166095,166408,166264,166067,166311,166473
166068,165999,166099,166401,166268,166070,166311,166494,166071,166002,166099,166391,166270,166066,166309,166494
166086,166009,166091,166403,166273,166065,166307,166485,166076,166006,166104,166407,166278,166062,166307,166485
166074,166016,166094,166404,166273,166061,166320,166488,166071,166005,166089,166395,166275,166060,166309,166482
166083,166011,166108,166399,166277,166073,166319,166481,166074,165991,166104,166396,166281,166064,166295,166498
166074,166004,166102,166401,166273,166044,166311,166476,166089,166009,166104,166398,166276,166052,166323,166477
-112108,-112182,-112329,-112217,-111952,-112284,-112350,-112165,110671,110612,110663,110922,110871,110638,110811,110988
-168082,-168166,-168379,-168294,-167979,-168324,-168417,-168237,-168083,-168172,-168374,-168287,-167985,-168324,-168420,-168232
-168096,-168166,-168384,-168297,-167976,-168329,-168417,-168251,-168091,-168177,-168381,-168309,-167981,-168336,-168432,-168249
-168089,-168171,-168376,-168296,-167972,-168310,-168417,-168243,-168087,-168177,-168376,-168291,-167979,-168317,-168406,-168243
-168079,-168165,-168384,-168283,-167967,-168313,-168423,-168246,-168077,-168173,-168387,-168279,-167973,-168322,-168414,-168248
