166076,166000,166088,166410,166268,166062,166311,166484,166073,165998,166094,166404,166281,166062,166313,166474
166062,166001,166102,166394,166275,166053,166322,166490,166064,166003,166101,166399,166273,166046,166322,166486
166083,166004,166103,166402,166287,166068,166320,166489,166088,165998,166104,166398,166280,166069,166311,166491
-168088,-168187,-168388,-168289,-167961,-168314,-168407,-168251,-168095,-168189,-168386,-168286,-167970,-168322,-168423,-168252
-168092,-168174,-168382,-168300,-167969,-168327,-168427,-168255,-168096,-168176,-168389,-168303,-167976,-168334,-168439,-168257
-168084,-168173,-168391,-168293,-167966,-168322,-168431,-168252,-168091,-168172,-168391,-168289,-167969,-168327,-168421,-168256
-168095,-168179,-168386,-168296,-167984,-168311,-168419,-168247,-168080,-168186,-168388,-168283,-167964,-168316,-168411,-168252
-168091,-168177,-168382,-168300,-167974,-168329,-168424,-168253,-168085,-168172,-168372,-168300,-167974,-168321,-168416,-168242
-168074,-168171,-168382,-168294,-167970,-168322,-168395,-168241,-168076,-168171,-168391,-168292,-167972,-168329,-168399,-168242
-168087,-168167,-168386,-168286,-167983,-168331,-168419,-168246,-168092,-168172,-168394,-168289,-167978,-168319,-168416,-168242
-168069,-168172,-168371,-168296,-167979,-168316,-168424,-168248,-168077,-168174,-168384,-168295,-167977,-168326,-168431,-168256
-168089,-168174,-168392,-168296,-167976,-168329,-168426,-168259,-168071,-168167,-168384,-168284,-167961,-168324,-168427,-168239
-168096,-168181,-168394,-168292,-167972,-168332,-168426,-168259,-168099,-168182,-168395,-168296,-167972,-168337,-168431,-168254
-168076,-168185,-168383,-168296,-167980,-168324,-168431,-168255,-168083,-168184,-168386,-168289,-167976,-168332,-168420,-168243
-168086,-168177,-168392,-168297,-167969,-168336,-168431,-168263,-168082,-168171,-168401,-168302,-167972,-168323,-168429,-168252
-168089,-168174,-168384,-168291,-167967,-168306,-168422,-168247,-168091,-168184,-168392,-168300,-167977,-168309,-168424,-168262
-168087,-168159,-168394,-168290,-167982,-168332,-168419,-168255,-168095,-168170,-168392,-168289,-167971,-168314,-168422,-168255
-168094,-168183,-168386,-168292,-167984,-168319,-168424,-168248,-168089,-168183,-168377,-168287,-167978,-168325,-168422,-168242
-168081,-168186,-168385,-168287,-167985,-168332,-168416,-168256,-168087,-168179,-168380,-168291,-167970,-168322,-168409,-168243
-168082,-168154,-168387,-168277,-167964,-168319,-168405,-168241,-168083,-168163,-168388,-168284,-167964,-168311,-168407,-168245
-168074,-168167,-168377,-168292,-167971,-168311,-168419,-168241,-168079,-168174,-168386,-168284,-167977,-168314,-168414,-168249
