166075,165998,166099,166401,166269,166066,166313,166479,166070,166003,166096,166395,166275,166077,166309,166480
166066,166013,166094,166401,166268,166061,166301,166482,166074,166019,166096,166401,166270,166071,166299,166486
166074,166002,166098,166394,166279,166062,166313,166499,166082,165996,166100,166404,166274,166066,166311,166481
166073,166004,166116,166397,166288,166074,166318,166488,166071,166007,166112,166394,166276,166072,166309,166481
166075,166003,166103,166393,166277,166069,166311,166479,166073,166006,166097,166399,166272,166047,166297,166483
166083,165999,166088,166394,166271,166058,166304,166496,166077,165999,166089,166403,166274,166058,166295,166491
166076,165998,166098,166391,166274,166052,166314,166484,166069,166006,166103,166400,166271,166053,166319,166494
166091,165996,166106,166403,166284,166063,166306,166476,166080,165999,166103,166396,166271,166061,166305,166478
166076,166002,166103,166394,166267,166043,166304,166489,166071,165999,166101,166398,166276,166061,166313,166475
166073,165992,166096,166404,166271,166073,166319,166488,166072,166001,166097,166395,166277,166071,166305,166483
166083,166009,166091,166399,166276,166050,166296,166486,166076,165998,166092,166404,166283,166053,166298,166478
-168076,-168171,-168387,-168285,-167975,-168332,-168421,-168261,-168076,-168174,-168377,-168271,-167966,-168324,-168420,-168239
-168082,-168184,-168379,-168293,-167974,-168327,-168417,-168242,-168085,-168189,-168371,-168299,-167979,-168321,-168419,-168242
-168075,-168164,-168394,-168289,-167967,-168322,-168419,-168248,-168082,-168179,-168387,-168285,-167967,-168327,-168423,-168253
-168074,-168166,-168388,-168289,-167962,-168314,-168415,-168244,-168072,-168181,-168381,-168290,-167976,-168309,-168422,-168247
-168089,-168174,-168386,-168289,-167984,-168314,-168415,-168252,-168084,-168180,-168391,-168292,-167982,-168317,-168422,-168252
-168085,-168178,-168383,-168294,-167968,-168317,-168411,-168242,-168085,-168164,-168377,-168287,-167964,-168327,-168417,-168251
-168076,-168167,-168384,-168299,-167977,-168318,-168422,-168246,-168084,-168177,-168389,-168291,-167964,-168322,-168425,-168244
-168081,-168178,-168380,-168278,-167972,-168327,-168436,-168239,-168085,-168178,-168386,-168292,-167972,-168334,-168422,-168244
-168082,-168171,-168387,-168294,-167981,-168323,-168427,-168237,-168083,-168170,-168382,-168289,-167983,-168319,-168425,-168261
-168081,-168183,-168387,-168281,-167966,-168329,-168414,-168241,-168100,-168175,-168392,-168284,-167972,-168327,-168424,-168244
-168087,-168169,-168374,-168290,-167971,-168312,-168427,-168253,-168086,-168176,-168384,-168287,-167980,-168327,-168422,-168250
-168092,-168177,-168392,-168301,-167971,-168331,-168430,-168254,-168091,-168174,-168394,-168294,-167970,-168328,-168427,-168256
-168104,-168167,-168379,-168290,-167974,-168318,-168418,-168243,-168089,-168169,-168384,-168289,-167969,-168317,-168423,-168250
-168075,-168194,-168390,-168295,-167979,-168321,-168418,-168246,-168079,-168176,-168396,-168291,-167972,-168326,-168429,-168254
-168097,-168188,-168391,-168296,-167988,-168324,-168422,-168241,-168099,-168176,-168397,-168296,-167979,-168322,-168417,-168246
-168080,-168179,-168383,-168276,-167964,-168317,-168426,-168252,-168083,-168173,-168391,-168277,-167964,-168313,-168426,-168257
-168090,-168166,-168381,-168285,-167977,-168314,-168416,-168245,-168076,-168159,-168369,-168299,-167973,-168309,-168412,-168248
-168101,-168186,-168384,-168292,-167977,-168332,-168427,-168244,-168102,-168184,-168387,-168297,-167989,-168327,-168432,-168259
