166069,166004,166097,166400,166270,166064,166322,166496,166074,166005,166096,166395,166268,166054,166308,166489
166073,166001,166088,166400,166281,166062,166309,166481,166068,166001,166089,166390,166276,166061,166302,166473
-112116,-112168,-112350,-112215,-111967,-112294,-112346,-112171,110673,110614,110663,110901,110871,110631,110802,110987
-168088,-168172,-168386,-168286,-167978,-168306,-168416,-168246,-168071,-168170,-168372,-168290,-167976,-168321,-168411,-168241
-168081,-168174,-168377,-168286,-167968,-168339,-168422,-168241,-168089,-168176,-168381,-168291,-167966,-168324,-168417,-168241
-168076,-168169,-168374,-168289,-167978,-168321,-168414,-168245,-168087,-168166,-168388,-168298,-167969,-168334,-168431,-168250
-168083,-168167,-168390,-168289,-167971,-168329,-168408,-168235,-168082,-168176,-168382,-168296,-167966,-168318,-168421,-168246
-168089,-168187,-168400,-168284,-167980,-168329,-168416,-168253,-168092,-168183,-168389,-168292,-167986,-168321,-168414,-168252
-168072,-168164,-168394,-168289,-167962,-168316,-168407,-168244,-168068,-168166,-168390,-168283,-167962,-168314,-168415,-168247
-168086,-168171,-168392,-168306,-167961,-168313,-168424,-168245,-168089,-168171,-168384,-168294,-167957,-168337,-168419,-168246
-168092,-168168,-168389,-168284,-167976,-168331,-168420,-168251,-168100,-168179,-168392,-168291,-167971,-168328,-168419,-168254
-168079,-168181,-168378,-168287,-167989,-168324,-168422,-168239,-168084,-168179,-168392,-168295,-167979,-168326,-168418,-168234
-168093,-168177,-168374,-168288,-167965,-168331,-168425,-168242,-168094,-168182,-168389,-168292,-167971,-168321,-168426,-168244
-168092,-168179,-168384,-168295,-167992,-168333,-168426,-168249,-168092,-168175,-168379,-168294,-167985,-168334,-168419,-168242
-168088,-168161,-168388,-168281,-167973,-168314,-168418,-168241,-168094,-168166,-168394,-168287,-167977,-168326,-168430,-168246
-168077,-168172,-168376,-168290,-167976,-168332,-168436,-168242,-168091,-168176,-168397,-168291,-167971,-168331,-168430,-168246
-168099,-168179,-168388,-168296,-167981,-168321,-168415,-168231,-168092,-168169,-168398,-168304,-167982,-168322,-168418,-168234
