-168079,-168163,-168388,-168291,-167956,-168332,-168419,-168238,-168084,-168175,-168378,-168285,-167963,-168328,-168427,-168234
-168093,-168171,-168383,-168289,-167973,-168330,-168420,-168241,-168087,-168171,-168378,-168294,-167975,-168320,-168410,-168240
-168084,-168175,-168379,-168296,-167960,-168306,-168422,-168248,-168086,-168181,-168387,-168301,-167971,-168317,-168433,-168247
-168087,-168178,-168379,-168296,-167969,-168318,-168416,-168234,-168088,-168181,-168387,-168286,-167970,-168315,-168420,-168244
-168074,-168159,-168377,-168279,-167971,-168317,-168412,-168241,-168081,-168165,-168380,-168281,-167969,-168329,-168413,-168240
-168083,-168162,-168390,-168286,-167963,-168320,-168421,-168246,-168095,-168172,-168391,-168282,-167969,-168313,-168426,-168256
-168089,-168175,-168376,-168291,-167972,-168327,-168427,-168246,-168091,-168168,-168390,-168302,-167973,-168322,-168409,-168243
-168099,-168184,-168384,-168306,-167960,-168320,-168425,-168244,-168087,-168181,-168383,-168291,-167962,-168322,-168421,-168249
-168094,-168167,-168385,-168293,-167968,-168317,-168407,-168234,-168094,-168179,-168400,-168302,-167979,-168324,-168423,-168248
-168078,-168166,-168391,-168295,-167978,-168324,-168420,-168252,-168084,-168161,-168379,-168300,-167972,-168324,-168414,-168247
-168073,-168169,-168404,-168285,-167958,-168321,-168425,-168257,-168078,-168168,-168399,-168287,-167973,-168336,-168418,-168245
-168083,-168168,-168391,-168279,-167971,-168323,-168420,-168244,-168075,-168165,-168395,-168278,-167962,-168324,-168420,-168252
-168084,-168177,-168388,-168292,-167980,-168331,-168422,-168243,-168087,-168169,-168382,-168289,-167967,-168324,-168410,-168242
-168078,-168178,-168389,-168306,-167976,-168320,-168421,-168247,-168091,-168176,-168376,-168296,-167974,-168329,-168419,-168251
-168096,-168166,-168396,-168285,-167961,-168327,-168417,-168244,-168089,-168174,-168382,-168296,-167966,-168326,-168421,-168249
-168092,-168168,-168387,-168295,-167972,-168316,-168424,-168251,-168091,-168164,-168387,-168285,-167971,-168318,-168416,-168244
-168079,-168174,-168373,-168279,-167983,-168319,-168426,-168247,-168079,-168174,-168387,-168282,-167970,-168316,-168412,-168250
-168086,-168172,-168389,-168293,-167977,-168329,-168425,-168231,-168084,-168177,-168388,-168287,-167974,-168324,-168414,-168247
-168071,-168167,-168374,-168276,-167964,-168318,-168419,-168253,-168082,-168174,-168392,-168276,-167979,-168321,-168424,-168256
-168087,-168184,-168384,-168293,-167957,-168328,-168414,-168257,-168087,-168188,-168382,-168295,-167978,-168321,-168436,-168259
166082,166001,166092,166405,166279,166060,166310,166486,166073,166002,166092,166407,166280,166070,166315,166471
166076,165999,166096,166406,166268,166063,166314,166483,166073,165993,166092,166394,166269,166060,166313,166481
166078,166008,166087,166403,166279,166065,166311,166498,166071,166003,166094,166398,166279,166054,166301,166489
166066,166001,166086,166400,166278,166071,166307,166481,166066,165998,166093,166393,166271,166064,166317,166488
166069,166003,166102,166407,166269,166069,166306,166484,166074,166006,166107,166411,166281,166074,166312,166478
166069,166009,166092,166398,166281,166069,166302,166493,166081,166006,166099,166401,166274,166068,166319,166486
166061,166003,166096,166400,166266,166064,166319,166483,166069,166007,166104,166398,166272,166063,166311,166483
166076,166017,166106,166404,166266,166066,166306,166486,166068,166013,166098,166403,166268,166063,166308,166474
166085,165999,166091,166400,166274,166062,166308,166501,166078,166012,166096,166403,166269,166068,166319,166483
166076,165993,166090,166391,166264,166062,166311,166481,166085,165999,166086,166398,166260,166062,166311,166485
166063,166011,166099,166397,166274,166061,166308,166488,166066,166011,166107,166406,166273,166061,166293,166481
166089,166006,166101,166402,166278,166064,166309,166475,166076,165993,166105,166403,166268,166053,166306,166472
166063,166010,166094,166409,166268,166069,166304,166478,166072,165998,166105,166409,166271,166063,166319,166478
166067,166011,166103,166404,166266,166064,166294,166489,166071,166001,166105,166405,166255,166061,166308,166498
166079,166005,166094,166411,166279,166063,166321,166482,166082,165999,166089,166405,166279,166054,166314,166482
166076,166009,166098,166396,166273,166068,166319,166494,166079,166006,166106,166404,166278,166068,166323,166494
166077,166003,166093,166405,166282,166064,166305,166491,166075,166002,166103,166409,166272,166068,166309,166490
166078,165998,166103,166391,166276,166066,166311,166482,166064,165999,166094,166387,166271,166068,166304,166480
166064,165981,166089,166395,166274,166064,166298,166485,166072,166000,166098,166414,166282,166067,166301,166486
166074,166008,166116,166401,166279,166064,166318,166479,166080,165996,166103,166401,166273,166061,166305,166482
166069,165999,166103,166402,166273,166081,166302,166478,166076,166004,166099,166397,166281,166069,166306,166477
166065,165983,166082,166400,166261,166056,166308,166476,166074,165998,166084,166404,166254,166064,166314,166483
166076,165994,166093,166400,166271,166074,166308,166493,166074,165994,166096,166396,166270,166051,166303,166486
166074,166002,166097,166402,166282,166066,166311,166487,166082,166014,166103,166405,166280,166062,166317,166489
166072,166009,166093,166403,166276,166068,166312,166476,166081,166012,166089,166408,166284,166062,166319,166489
166063,165990,166096,166390,166280,166058,166308,166484,166069,165991,166105,166383,166266,166060,166308,166479
166072,166008,166091,166392,166258,166069,166301,166480,166081,166003,166090,166407,166268,166069,166313,166486
166079,166004,166084,166408,166274,166073,166312,166486,166076,166008,166097,166408,166279,166056,166305,166481
166086,165990,166103,166410,166281,166056,166317,166489,166076,165993,166109,166411,166286,166051,166307,166490
166076,165994,166096,166390,166275,166053,166305,166488,166075,166000,166089,166405,166291,166062,166299,166484
166074,166001,166083,166393,166276,166070,166311,166476,166074,166006,166089,166406,166275,166074,166308,166483
166068,166003,166096,166397,166279,166076,166321,166479,166074,166001,166089,166399,166278,166068,166323,166483
-168089,-168189,-168384,-168296,-167979,-168333,-168437,-168247,-168097,-168181,-168391,-168284,-167982,-168322,-168431,-168244
-168076,-168177,-168392,-168286,-167971,-168317,-168434,-168247,-168089,-168171,-168392,-168286,-167973,-168314,-168424,-168247
-168081,-168161,-168390,-168289,-167966,-168316,-168414,-168243,-168093,-168164,-168391,-168299,-167971,-168312,-168417,-168248
-168069,-168168,-168385,-168296,-167971,-168316,-168416,-168231,-168082,-168162,-168392,-168296,-167966,-168322,-168412,-168237
-168079,-168176,-168384,-168284,-167967,-168322,-168428,-168248,-168091,-168179,-168389,-168285,-167982,-168318,-168431,-168261
-168090,-168171,-168389,-168295,-167972,-168330,-168411,-168261,-168082,-168150,-168383,-168287,-167967,-168324,-168407,-168254
-168088,-168166,-168392,-168279,-167984,-168319,-168423,-168252,-168091,-168166,-168384,-168289,-167979,-168325,-168419,-168251
-168078,-168179,-168379,-168279,-167967,-168334,-168413,-168224,-168086,-168171,-168382,-168283,-167984,-168326,-168419,-168249
-168076,-168167,-168384,-168288,-167974,-168319,-168426,-168251,-168081,-168162,-168387,-168291,-167964,-168309,-168425,-168241
-168084,-168161,-168391,-168287,-167977,-168313,-168424,-168244,-168082,-168174,-168392,-168286,-167975,-168327,-168432,-168254
-168085,-168175,-168385,-168299,-167976,-168317,-168422,-168246,-168084,-168182,-168387,-168295,-167972,-168322,-168434,-168255
-168078,-168174,-168383,-168300,-167981,-168323,-168423,-168241,-168077,-168176,-168387,-168304,-167977,-168316,-168417,-168244
-168079,-168184,-168384,-168295,-167970,-168316,-168426,-168256,-168086,-168174,-168387,-168292,-167966,-168315,-168427,-168244
-168090,-168168,-168382,-168303,-167956,-168320,-168420,-168256,-168074,-168170,-168394,-168291,-167962,-168314,-168413,-168241
-168076,-168164,-168400,-168280,-167971,-168316,-168424,-168247,-168078,-168168,-168377,-168271,-167971,-168304,-168424,-168238
-168088,-168177,-168388,-168292,-167964,-168320,-168413,-168249,-168080,-168172,-168376,-168269,-167965,-168323,-168409,-168244
-168091,-168189,-168380,-168297,-167978,-168319,-168418,-168239,-168081,-168179,-168385,-168289,-167977,-168317,-168419,-168240
-168082,-168185,-168386,-168283,-167977,-168322,-168422,-168244,-168083,-168169,-168378,-168287,-167968,-168328,-168421,-168239
-168081,-168179,-168395,-168292,-167981,-168318,-168405,-168248,-168094,-168172,-168395,-168287,-167977,-168314,-168426,-168248
-168091,-168157,-168389,-168285,-167987,-168331,-168432,-168247,-168086,-168166,-168392,-168292,-167984,-168327,-168419,-168239
-168084,-168177,-168399,-168284,-167973,-168320,-168424,-168237,-168078,-168176,-168386,-168278,-167972,-168316,-168424,-168240
-168084,-168171,-168375,-168286,-167976,-168331,-168427,-168256,-168084,-168176,-168382,-168295,-167984,-168331,-168424,-168247
-168078,-168175,-168393,-168283,-167974,-168327,-168424,-168246,-168085,-168171,-168385,-168292,-167969,-168319,-168416,-168246
-168086,-168177,-168382,-168282,-167977,-168307,-168430,-168235,-168080,-168159,-168385,-168295,-167968,-168314,-168422,-168237
-168073,-168159,-168376,-168299,-167964,-168329,-168422,-168241,-168077,-168182,-168380,-168296,-167979,-168329,-168427,-168252
-168086,-168156,-168398,-168304,-167971,-168321,-168421,-168255,-168085,-168176,-168385,-168294,-167964,-168308,-168422,-168256
-168077,-168177,-168394,-168291,-167984,-168323,-168422,-168251,-168073,-168176,-168392,-168283,-167972,-168326,-168424,-168249
-168084,-168174,-168374,-168300,-167971,-168325,-168421,-168240,-168082,-168170,-168386,-168307,-167984,-168332,-168421,-168255
-168089,-168176,-168391,-168285,-167983,-168320,-168427,-168249,-168091,-168176,-168385,-168282,-167969,-168326,-168431,-168239
-168102,-168176,-168399,-168286,-167973,-168327,-168427,-168252,-168091,-168178,-168393,-168294,-167988,-168334,-168424,-168247
-168081,-168169,-168386,-168287,-167964,-168316,-168418,-168230,-168081,-168172,-168387,-168293,-167962,-168313,-168412,-168232
-168092,-168179,-168386,-168288,-167971,-168315,-168409,-168249,-168084,-168170,-168382,-168281,-167974,-168324,-168416,-168257
166078,166013,166100,166383,166275,166061,166304,166469,166088,166011,166103,166393,166261,166070,166310,166480
166084,166003,166088,166387,166267,166060,166299,166488,166079,166000,166101,166389,166278,166048,166305,166484
166086,166015,166096,166399,166279,166069,166309,166496,166071,166008,166086,166392,166278,166064,166295,166498
166075,166009,166100,166390,166275,166055,166310,166471,166076,166010,166101,166401,166274,166063,166322,166481
166071,166003,166102,166405,166279,166067,166301,166489,166065,165998,166094,166406,166274,166068,166311,166480
166076,165996,166094,166398,166273,166059,166307,166486,166074,165991,166091,166402,166276,166058,166306,166489
166088,166001,166093,166398,166272,166060,166299,166481,166089,165999,166097,166394,166276,166053,166306,166484
166072,166003,166100,166399,166272,166056,166306,166476,166076,165996,166089,166405,166274,166053,166307,166485
166078,166003,166095,166391,166284,166070,166317,166484,166074,165995,166091,166401,166277,166063,166314,166482
166076,166011,166108,166398,166278,166070,166314,166484,166071,166008,166104,166401,166278,166064,166316,166475
166066,165996,166097,166401,166276,166074,166311,166483,166071,165998,166090,166396,166271,166065,166310,166483
166077,166006,166101,166386,166264,166061,166309,166473,166076,166002,166095,166403,166276,166059,166318,166486
166083,165998,166094,166391,166276,166056,166307,166488,166089,165989,166094,166392,166283,166054,166306,166493
166078,166003,166101,166397,166259,166081,166308,166476,166081,166002,166096,166399,166268,166072,166320,166479
166083,166003,166098,166399,166275,166056,166310,166477,166078,166001,166094,166402,166280,166061,166314,166480
166089,166008,166096,166398,166268,166065,166304,166478,166093,166009,166112,166395,166266,166063,166312,166481
166066,165995,166101,166406,166279,166061,166321,166486,166075,165996,166103,166401,166274,166054,166307,166489
166082,166006,166096,166408,166271,166059,166312,166468,166079,166012,166098,166413,166281,166065,166309,166478
166063,166001,166090,166408,166272,166047,166302,166486,166068,165993,166094,166401,166270,166052,166303,166483
166076,165994,166089,166400,166285,166053,166301,166484,166082,165998,166099,166408,166283,166068,166308,166492
166079,165992,166089,166402,166266,166069,166303,166493,166075,165998,166096,166399,166271,166058,166316,166494
166071,165992,166094,166388,166276,166057,166299,166486,166073,166003,166096,166387,166259,166061,166301,166483
166080,165999,166099,166401,166270,166068,166313,166464,166079,166008,166094,166405,166274,166070,166312,166486
166078,166005,166099,166402,166268,166073,166308,166476,166065,165994,166100,166399,166265,166068,166298,166482
166076,166008,166097,166407,166293,166061,166327,166493,166078,165998,166104,166407,166283,166062,166316,166489
166078,165997,166092,166395,166279,166066,166298,166475,166083,166006,166104,166411,166274,166060,166316,166486
166079,166002,166084,166406,166271,166060,166309,166488,166080,166009,166093,166396,166278,166071,166316,166504
166079,165997,166094,166406,166282,166054,166317,166474,166082,165996,166111,166401,166288,166073,166316,166486
166069,166003,166090,166407,166269,166064,166295,166476,166078,166003,166100,166408,166267,166059,166294,166475
166064,166014,166098,166403,166262,166066,166302,166486,166072,166018,166106,166413,166267,166053,166310,166489
166083,166003,166096,166392,166281,166067,166322,166494,166076,165995,166103,166390,166268,166061,166318,166490
166073,166000,166100,166398,166271,166069,166303,166488,166068,165996,166107,166409,166273,166063,166305,166495
-168091,-168174,-168396,-168299,-167966,-168318,-168426,-168243,-168089,-168168,-168397,-168294,-167967,-168322,-168424,-168246
-168088,-168181,-168381,-168284,-167974,-168321,-168426,-168245,-168086,-168167,-168371,-168282,-167970,-168321,-168411,-168239
-168082,-168167,-168391,-168284,-167969,-168317,-168417,-168252,-168091,-168179,-168390,-168276,-167966,-168317,-168422,-168252
-168085,-168183,-168374,-168297,-167971,-168337,-168428,-168256,-168090,-168182,-168386,-168289,-167975,-168323,-168422,-168248
-168078,-168174,-168384,-168292,-167970,-168321,-168422,-168244,-168093,-168179,-168387,-168289,-167972,-168326,-168429,-168251
-168081,-168172,-168385,-168294,-167974,-168331,-168426,-168254,-168080,-168183,-168388,-168292,-167983,-168329,-168414,-168245
-168094,-168169,-168384,-168282,-167970,-168324,-168416,-168244,-168098,-168185,-168402,-168291,-167972,-168340,-168415,-168251
-168087,-168172,-168385,-168281,-167962,-168326,-168424,-168256,-168076,-168182,-168382,-168286,-167969,-168329,-168423,-168241
-168088,-168175,-168391,-168299,-167979,-168329,-168419,-168246,-168077,-168176,-168392,-168292,-167980,-168319,-168408,-168239
