-168078,-168168,-168380,-168286,-167967,-168332,-168425,-168241,-168083,-168161,-168379,-168292,-167966,-168324,-168418,-168240
-168074,-168162,-168381,-168269,-167967,-168316,-168424,-168228,-168092,-168166,-168391,-168272,-167972,-168316,-168416,-168241
-168081,-168168,-168376,-168281,-167979,-168323,-168412,-168241,-168074,-168174,-168379,-168286,-167969,-168322,-168417,-168236
-168076,-168175,-168387,-168280,-167973,-168310,-168406,-168230,-168079,-168167,-168387,-168292,-167969,-168322,-168415,-168251
-168084,-168184,-168389,-168292,-167971,-168317,-168407,-168246,-168084,-168186,-168385,-168288,-167979,-168327,-168416,-168251
-168092,-168176,-168382,-168282,-167973,-168314,-168409,-168239,-168096,-168190,-168395,-168302,-167982,-168324,-168416,-168240
-168076,-168178,-168382,-168282,-167960,-168309,-168416,-168241,-168092,-168174,-168382,-168284,-167955,-168306,-168415,-168244
-168092,-168176,-168388,-168292,-167973,-168318,-168432,-168252,-168092,-168177,-168384,-168291,-167979,-168317,-168434,-168264
-168091,-168172,-168386,-168285,-167954,-168317,-168410,-168239,-168081,-168181,-168384,-168290,-167954,-168316,-168409,-168234
-168085,-168161,-168386,-168302,-167967,-168327,-168427,-168246,-168082,-168167,-168387,-168288,-167969,-168321,-168418,-168253
-168090,-168177,-168389,-168296,-167967,-168319,-168418,-168241,-168089,-168191,-168396,-168287,-167963,-168330,-168414,-168236
-168081,-168179,-168395,-168299,-167979,-168334,-168423,-168250,-168092,-168176,-168396,-168294,-167969,-168326,-168425,-168249
-168081,-168184,-168380,-168287,-167971,-168328,-168416,-168249,-168083,-168172,-168382,-168296,-167955,-168319,-168423,-168252
-168092,-168187,-168391,-168297,-167976,-168325,-168414,-168248,-168084,-168164,-168377,-168294,-167971,-168322,-168417,-168237
110101,109999,110049,110331,110263,110033,110229,110408,-112673,-112784,-112942,-112802,-112559,-112903,-112914,-112750
166076,165996,166108,166397,166281,166054,166318,166479,166080,166013,166100,166409,166283,166062,166318,166491
166068,166002,166091,166413,166279,166065,166304,166473,166065,165999,166099,166403,166266,166068,166314,166481
166079,166021,166108,166401,166281,166075,166320,166498,166071,166014,166108,166399,166274,166066,166308,166486
166071,165996,166089,166404,166279,166058,166301,166480,166077,165996,166086,166398,166264,166052,166296,166478
166066,165996,166100,166393,166258,166054,166298,166476,166071,166001,166096,166398,166261,166064,166303,166473
166074,166004,166103,166401,166269,166060,166308,166480,166069,165999,166090,166404,166263,166064,166309,166470
166078,166015,166091,166387,166270,166063,166323,166486,166071,166010,166082,166395,166268,166051,166314,166494
166070,165998,166103,166409,166290,166064,166318,166483,166071,165993,166094,166399,166293,166072,166318,166484
166081,166014,166104,166420,166283,166073,166314,166494,166074,166010,166094,166400,166275,166059,166311,166491
166078,165988,166098,166390,166268,166063,166308,166475,166079,165988,166094,166389,166284,166071,166303,166483
166076,165998,166104,166396,166272,166056,166309,166478,166089,165992,166104,166393,166293,166064,166316,166489
166073,166014,166100,166406,166280,166072,166303,166481,166066,166019,166107,166400,166281,166061,166309,166473
166072,165989,166098,166401,166275,166058,166316,166475,166077,165993,166100,166400,166288,166066,166313,166483
166073,166001,166106,166405,166278,166081,166313,166493,166076,166012,166097,166403,166273,166076,166306,166500
166067,166001,166086,166396,166267,166061,166316,166478,166071,165998,166095,166391,166272,166056,166303,166468
166074,166004,166099,166399,166286,166066,166304,166478,166079,165996,166096,166395,166283,166064,166316,166493
166085,166006,166104,166397,166282,166049,166323,166475,166065,166005,166106,166403,166279,166055,166311,166475
166069,166003,166096,166398,166268,166067,166301,166489,166071,166001,166103,166398,166279,166072,166314,166499
166084,166001,166101,166401,166281,166054,166309,166496,166081,166005,166103,166413,166284,166070,166307,166493
166069,165981,166090,166401,166263,166061,166323,166488,166076,165999,166081,166398,166277,166058,166317,166486
166074,166007,166101,166395,166275,166074,166314,166494,166074,165992,166099,166399,166282,166068,166313,166483
166082,165999,166098,166392,166269,166066,166309,166482,166070,166002,166095,166386,166276,166071,166311,166487
166069,166002,166100,166402,166274,166066,166311,166489,166084,166006,166102,166404,166272,166064,166311,166493
166074,166003,166094,166403,166269,166071,166312,166483,166080,165996,166093,166392,166271,166064,166305,166483
166063,166005,166090,166396,166266,166065,166314,166486,166073,165993,166096,166397,166273,166069,166324,166488
166076,165999,166101,166404,166273,166073,166322,166481,166073,166005,166101,166402,166272,166058,166321,166482
166079,165999,166090,166408,166279,166051,166301,166492,166078,166000,166098,166404,166288,166049,166306,166495
166083,165988,166111,166398,166263,166061,166313,166486,166077,166005,166101,166395,166268,166061,166306,166491
166089,166006,166109,166404,166274,166064,166316,166496,166094,166008,166108,166402,166278,166064,166312,166489
166086,165998,166090,166413,166280,166062,166311,166492,166081,165990,166088,166406,166272,166065,166306,166497
166070,165998,166099,166404,166273,166065,166304,166498,166080,166011,166103,166408,166268,166067,166309,166496
-112108,-112175,-112316,-112211,-111969,-112289,-112346,-112171,110663,110605,110656,110913,110876,110630,110801,110989
-168089,-168162,-168389,-168292,-167965,-168330,-168429,-168256,-168088,-168173,-168390,-168288,-167968,-168314,-168419,-168254
-168085,-168173,-168387,-168292,-167971,-168328,-168412,-168231,-168093,-168176,-168394,-168286,-167979,-168320,-168422,-168242
-168091,-168178,-168381,-168283,-167976,-168318,-168424,-168236,-168081,-168181,-168379,-168292,-167968,-168323,-168426,-168243
-168082,-168180,-168393,-168295,-167972,-168321,-168436,-168252,-168085,-168169,-168383,-168289,-167966,-168324,-168420,-168245
-168097,-168181,-168380,-168289,-167969,-168323,-168435,-168252,-168091,-168186,-168394,-168289,-167983,-168316,-168431,-168251
-168074,-168165,-168380,-168284,-167968,-168312,-168409,-168236,-168089,-168171,-168398,-168301,-167983,-168322,-168414,-168242
-168091,-168171,-168387,-168286,-167971,-168329,-168419,-168246,-168090,-168172,-168386,-168297,-167979,-168331,-168424,-168254
-168083,-168171,-168381,-168296,-167969,-168322,-168421,-168246,-168087,-168178,-168381,-168301,-167976,-168321,-168423,-168249
-168084,-168182,-168387,-168293,-167961,-168322,-168421,-168247,-168065,-168172,-168378,-168291,-167961,-168324,-168416,-168234
-168090,-168172,-168394,-168284,-167969,-168316,-168419,-168251,-168084,-168170,-168401,-168291,-167967,-168327,-168426,-168257
-168076,-168172,-168389,-168291,-167980,-168322,-168422,-168255,-168087,-168173,-168382,-168293,-167963,-168318,-168420,-168252
-168086,-168176,-168387,-168290,-167975,-168314,-168419,-168244,-168089,-168176,-168396,-168284,-167964,-168311,-168416,-168242
-168079,-168179,-168379,-168292,-167969,-168324,-168423,-168247,-168084,-168185,-168397,-168303,-167971,-168320,-168416,-168247
-168082,-168171,-168387,-168301,-167980,-168330,-168431,-168241,-168076,-168164,-168375,-168286,-167974,-168321,-168416,-168232
-168089,-168176,-168398,-168286,-167977,-168321,-168423,-168245,-168089,-168178,-168391,-168292,-167980,-168325,-168414,-168241
-168082,-168177,-168370,-168268,-167976,-168319,-168413,-168242,-168089,-168174,-168385,-168289,-167977,-168319,-168414,-168241
-168084,-168173,-168388,-168287,-167973,-168316,-168420,-168259,-168091,-168169,-168401,-168290,-167974,-168306,-168428,-168254
-168079,-168176,-168387,-168291,-167981,-168336,-168429,-168247,-168079,-168174,-168391,-168286,-167976,-168332,-168423,-168249
-168087,-168188,-168385,-168282,-167979,-168329,-168419,-168255,-168090,-168182,-168386,-168299,-167986,-168324,-168419,-168252
-168091,-168178,-168390,-168284,-167964,-168317,-168422,-168240,-168079,-168179,-168379,-168299,-167971,-168317,-168428,-168249
-168087,-168182,-168398,-168289,-167973,-168317,-168431,-168242,-168081,-168179,-168388,-168296,-167979,-168317,-168419,-168251
-168087,-168170,-168377,-168290,-167982,-168330,-168416,-168249,-168079,-168179,-168369,-168287,-167977,-168325,-168415,-168243
-168075,-168169,-168384,-168284,-167971,-168319,-168414,-168249,-168071,-168164,-168373,-168279,-167969,-168311,-168421,-168237
-168079,-168181,-168379,-168285,-167974,-168329,-168422,-168247,-168079,-168181,-168374,-168287,-167966,-168328,-168417,-168249
-168077,-168177,-168382,-168285,-167974,-168310,-168413,-168249,-168079,-168164,-168379,-168281,-167969,-168306,-168405,-168242
-168092,-168169,-168389,-168296,-167976,-168331,-168414,-168261,-168086,-168171,-168389,-168287,-167975,-168324,-168409,-168243
-168087,-168172,-168387,-168282,-167977,-168322,-168416,-168235,-168086,-168171,-168384,-168271,-167969,-168315,-168417,-168252
-168088,-168174,-168391,-168305,-167972,-168321,-168428,-168252,-168091,-168176,-168389,-168303,-167967,-168329,-168426,-168249
-168089,-168185,-168400,-168286,-167962,-168316,-168424,-168258,-168079,-168176,-168387,-168288,-167974,-168313,-168425,-168255
-168094,-168171,-168372,-168288,-167974,-168319,-168421,-168247,-168089,-168172,-168369,-168289,-167973,-168314,-168421,-168241
-168082,-168175,-168366,-168281,-167962,-168307,-168422,-168251,-168089,-168187,-168387,-168289,-167974,-168310,-168422,-168254
110105,109996,110051,110324,110259,110037,110233,110406,-112667,-112792,-112937,-112797,-112563,-112887,-112910,-112738
166086,165994,166094,166395,166272,166066,166298,166492,166082,165994,166103,166409,166273,166075,166309,166486
166072,166003,166090,166403,166283,166075,166316,166479,166072,166004,166103,166400,166292,166074,166313,166491
166064,165998,166098,166401,166291,166061,166313,166484,166080,166008,166109,166396,166281,166064,166314,166495
166066,166003,166112,166393,166293,166061,166301,166483,166071,166003,166109,166394,166290,166059,166304,166483
166081,165997,166096,166396,166276,166070,166306,166481,166079,165992,166094,166397,166270,166067,166296,166483
166076,165993,166105,166397,166279,166073,166309,166476,166073,166001,166095,166403,166273,166059,166311,166482
166079,166011,166096,166406,166274,166058,166313,166486,166072,165998,166089,166393,166273,166062,166308,166482
166066,165999,166099,166401,166271,166074,166311,166483,166079,166008,166101,166400,166274,166078,166307,166488
166068,166007,166098,166403,166288,166061,166308,166488,166069,166008,166101,166394,166288,166057,166309,166482
166069,166009,166103,166405,166273,166064,166317,166481,166081,166003,166095,166401,166264,166068,166317,166486
166092,165999,166094,166406,166277,166061,166311,166479,166077,165998,166089,166401,166281,166078,166312,166476
166069,166008,166106,166388,166274,166063,166309,166484,166069,166000,166101,166396,166278,166059,166313,166493
166076,166004,166094,166394,166280,166065,166309,166493,166069,166009,166091,166395,166281,166067,166306,166483
166077,166007,166103,166404,166274,166059,166310,166486,166075,166004,166102,166394,166269,166056,166302,166479
166069,166005,166094,166409,166276,166064,166316,166486,166073,166006,166092,166408,166278,166059,166302,166478
166069,166004,166086,166403,166267,166054,166308,166494,166069,166004,166086,166399,166275,166063,166306,166486
166070,166004,166100,166402,166276,166053,166320,166494,166071,166012,166105,166402,166273,166063,166307,166498
166076,165998,166097,166404,166281,166063,166313,166483,166084,166004,166101,166406,166268,166059,166319,166491
166077,166000,166085,166403,166274,166057,166302,166488,166082,166003,166112,166408,166273,166078,166317,166494
166080,165998,166099,166402,166274,166067,166308,166479,166079,166004,166089,166403,166273,166069,166302,166479
