497927,1291251,-1332833,88897,1381123,2505510,242116,934486,615747,617401,-101944,-572864,1597470,1997267,-1297123,105791
495480,1289547,-1331851,88169,1382329,2505646,240911,933784,618433,620212,-103774,-575616,1593847,1997652,-1297361,101052
497237,1291574,-1327419,89231,1384989,2506490,242858,936287,617033,621520,-107235,-576742,1588492,1996205,-1296995,96433
496955,1290869,-1327436,84903,1385662,2503561,241852,935949,619512,624080,-111775,-581414,1584493,1996707,-1298102,92975
495991,1290351,-1329538,77296,1385909,2500503,243071,935818,622171,630508,-116683,-586149,1580868,1998116,-1299802,91127
497862,1292069,-1330007,74972,1386379,2498224,243419,937359,621989,626946,-119298,-586958,1576110,1995512,-1301172,90175
500019,1294297,-1332088,68352,1385221,2494930,243939,937199,624413,628829,-122317,-589924,1572841,1995265,-1302987,92361
501921,1295714,-1334873,63157,1384603,2491771,246502,939596,623408,630879,-124882,-591524,1569512,1994959,-1304067,95056
503989,1298003,-1339452,57208,1383901,2487822,248871,941207,625928,631182,-128017,-592968,1568293,1994402,-1305556,99432
505492,1299687,-1344236,51127,1382397,2483898,250510,942307,625132,632925,-128801,-594092,1566613,1995089,-1307157,105246
506896,1301137,-1348267,47784,1380796,2481560,252202,942745,623320,630434,-128694,-592144,1566705,1991716,-1308210,110479
508229,1301589,-1353019,43422,1378670,2479002,253230,942814,624060,631350,-127681,-590955,1569197,1991715,-1308183,116761
509853,1303307,-1355426,42069,1377127,2477254,254397,943891,621620,630734,-125249,-589110,1570868,1990928,-1308610,122829
510184,1304197,-1357857,42907,1375761,2476873,254315,942581,620565,631330,-121826,-584875,1574942,1990656,-1307763,128652
510906,1305214,-1359121,45658,1374602,2477868,254766,943677,619139,632552,-117965,-580626,1579315,1989640,-1306606,133555
509888,1303912,-1361120,48661,1372400,2478725,253546,942007,616651,633297,-113296,-576739,1583589,1989810,-1306140,138282
510284,1304429,-1360081,53083,1372572,2480709,254045,941081,615910,635161,-108642,-572747,1588588,1989950,-1304796,140781
508707,1303788,-1358842,59248,1372161,2484396,251733,940143,613421,636462,-105303,-568734,1592887,1989820,-1303293,141667
507706,1303222,-1355043,65998,1373492,2487979,250726,939841,610587,638339,-101716,-564627,1596685,1989709,-1301333,140401
506687,1302013,-1350704,72119,1374513,2492106,248957,938295,608335,640869,-98386,-558802,1599777,1991900,-1299499,138042
505571,1300378,-1346569,77973,1375292,2495579,246867,936153,606614,642446,-95298,-554796,1602217,1993506,-1298502,134697
504414,1298403,-1342551,82421,1376762,2498787,245280,934052,606341,644920,-93411,-553558,1603605,1995779,-1297243,130028
503288,1296493,-1338877,87055,1379132,2501165,244082,933431,606560,647293,-93341,-554326,1603648,1998164,-1296935,125344
