-168082,-168184,-168384,-168295,-167973,-168320,-168409,-168252,-168085,-168176,-168388,-168293,-167962,-168316,-168405,-168239
-168087,-168169,-168388,-168282,-167963,-168327,-168418,-168242,-168077,-168176,-168387,-168282,-167961,-168319,-168426,-168248
-168086,-168179,-168383,-168294,-167981,-168327,-168426,-168252,-168083,-168179,-168395,-168294,-167981,-168329,-168424,-168253
-168074,-168173,-168369,-168299,-167956,-168306,-168408,-168229,-168081,-168166,-168377,-168289,-167956,-168316,-168424,-168239
-168077,-168176,-168384,-168292,-167979,-168306,-168421,-168249,-168083,-168167,-168385,-168292,-167980,-168314,-168417,-168242
-168089,-168175,-168387,-168296,-167970,-168324,-168427,-168244,-168084,-168175,-168389,-168294,-167972,-168331,-168422,-168244
-168082,-168177,-168382,-168294,-167980,-168324,-168414,-168247,-168089,-168172,-168390,-168286,-167981,-168321,-168426,-168246
-168077,-168184,-168396,-168291,-167979,-168329,-168421,-168253,-168086,-168174,-168380,-168288,-167978,-168333,-168422,-168244
-168084,-168170,-168374,-168287,-167973,-168328,-168417,-168244,-168074,-168174,-168383,-168296,-167970,-168316,-168417,-168237
-168074,-168169,-168397,-168295,-167968,-168337,-168422,-168244,-168081,-168153,-168387,-168296,-167976,-168325,-168432,-168243
-168089,-168179,-168367,-168286,-167979,-168322,-168419,-168243,-168092,-168179,-168382,-168302,-167981,-168326,-168423,-168247
-168087,-168166,-168407,-168292,-167983,-168322,-168419,-168241,-168091,-168174,-168389,-168295,-167988,-168321,-168416,-168246
-168085,-168172,-168384,-168294,-167967,-168316,-168419,-168241,-168086,-168175,-168393,-168289,-167979,-168324,-168420,-168243
-168080,-168171,-168388,-168282,-167973,-168319,-168421,-168251,-168092,-168165,-168382,-168284,-167962,-168316,-168414,-168252
-168087,-168181,-168393,-168284,-167979,-168327,-168428,-168255,-168074,-168172,-168391,-168291,-167982,-168326,-168436,-168254
-168076,-168167,-168386,-168287,-167980,-168326,-168415,-168258,-168088,-168164,-168380,-168288,-167979,-168324,-168417,-168254
-168064,-168172,-168389,-168292,-167974,-168322,-168432,-168249,-168082,-168178,-168391,-168286,-167976,-168321,-168426,-168245
