-168082,-168172,-168386,-168289,-167971,-168315,-168419,-168244,-168086,-168172,-168399,-168294,-167980,-168312,-168425,-168249
-168084,-168191,-168401,-168296,-167985,-168336,-168421,-168234,-168085,-168186,-168397,-168290,-167976,-168326,-168426,-168248
-168094,-168176,-168389,-168286,-167974,-168322,-168421,-168244,-168081,-168162,-168377,-168284,-167969,-168317,-168422,-168237
166081,166009,166094,166405,166276,166070,166304,166487,166080,166011,166090,166399,166281,166063,166296,166482
166072,166014,166114,166400,166285,166074,166306,166494,166071,166004,166103,166404,166271,166059,166307,166492
166076,166006,166096,166405,166278,166073,166306,166481,166071,165998,166098,166399,166279,166063,166314,166490
166066,165995,166097,166398,166278,166058,166294,166484,166073,166010,166096,166393,166295,166059,166306,166490
166080,166009,166094,166404,166273,166054,166312,166487,166079,166008,166091,166396,166279,166056,166306,166483
166063,165999,166099,166398,166281,166063,166303,166478,166078,166000,166100,166391,166276,166058,166305,166478
166079,166003,166094,166396,166264,166069,166313,166488,166074,166004,166094,166393,166274,166058,166313,166481
166074,165999,166093,166389,166274,166068,166312,166491,166079,166001,166103,166397,166268,166066,166320,166489
166069,166011,166099,166388,166266,166057,166299,166498,166074,165996,166091,166390,166273,166051,166299,166490
166078,165994,166101,166395,166263,166069,166316,166490,166073,165988,166104,166401,166275,166076,166314,166485
166086,166009,166101,166403,166271,166068,166309,166488,166074,166002,166103,166410,166271,166061,166313,166486
166073,166008,166107,166401,166271,166068,166320,166487,166063,166006,166097,166406,166289,166068,166318,166479
166064,165998,166091,166407,166262,166053,166307,166486,166066,165997,166098,166410,166271,166066,166305,166493
166070,166008,166098,166397,166266,166053,166301,166479,166071,165995,166098,166405,166273,166061,166318,166489
166081,166007,166093,166401,166280,166059,166316,166487,166079,166002,166093,166399,166274,166056,166299,166481
166086,166013,166094,166410,166283,166069,166323,166484,166079,166009,166094,166399,166272,166058,166316,166485
166079,165992,166101,166414,166268,166067,166317,166493,166083,165998,166086,166414,166259,166068,166306,166484
166081,165991,166089,166403,166275,166066,166321,166488,166069,165996,166093,166396,166279,166074,166314,166486
166084,166018,166101,166397,166277,166075,166309,166492,166074,166013,166108,166411,166273,166066,166318,166483
166084,165999,166097,166400,166285,166068,166303,166479,166081,166000,166094,166398,166276,166060,166309,166476
166086,166003,166095,166400,166274,166075,166311,166483,166083,166009,166102,166403,166264,166065,166309,166488
166080,166015,166103,166408,166276,166072,166311,166486,166072,165993,166088,166412,166283,166071,166303,166484
166082,166007,166100,166396,166279,166063,166310,166477,166076,166011,166100,166403,166273,166066,166313,166488
166076,166005,166096,166404,166268,166063,166313,166481,166063,166001,166087,166398,166271,166058,166306,166479
166071,166003,166099,166406,166268,166058,166310,166479,166081,166007,166103,166408,166285,166064,166309,166494
166084,166004,166100,166398,166281,166073,166311,166491,166089,166006,166099,166401,166277,166063,166314,166495
166074,166005,166098,166391,166274,166069,166303,166491,166086,166011,166103,166398,166274,166073,166312,166492
166071,166016,166110,166396,166285,166059,166321,166495,166086,166018,166100,166396,166276,166069,166318,166502
166089,165999,166083,166386,166276,166044,166305,166478,166079,166009,166094,166396,166287,166049,166302,166477
166076,166014,166086,166396,166267,166072,166316,166494,166072,166006,166104,166389,166277,166050,166310,166491
166065,166001,166103,166404,166273,166059,166319,166488,166068,166000,166089,166411,166281,166064,166314,166484
-112109,-112172,-112336,-112216,-111958,-112286,-112349,-112189,110674,110618,110655,110918,110872,110638,110811,110985
-168074,-168177,-168385,-168289,-167972,-168316,-168414,-168249,-168081,-168179,-168376,-168285,-167964,-168316,-168413,-168244
-168096,-168171,-168377,-168287,-167963,-168323,-168414,-168243,-168083,-168187,-168376,-168294,-167969,-168326,-168417,-168247
-168082,-168177,-168390,-168282,-167984,-168318,-168431,-168239,-168085,-168175,-168379,-168287,-167971,-168315,-168420,-168249
-168086,-168173,-168390,-168299,-167969,-168326,-168425,-168248,-168083,-168159,-168384,-168292,-167967,-168321,-168421,-168248
-168093,-168179,-168381,-168284,-167972,-168319,-168423,-168236,-168086,-168176,-168391,-168282,-167976,-168317,-168418,-168236
-168089,-168166,-168383,-168282,-167961,-168331,-168416,-168236,-168084,-168176,-168384,-168295,-167967,-168330,-168417,-168242
-168087,-168170,-168380,-168293,-167962,-168325,-168419,-168241,-168085,-168179,-168377,-168296,-167964,-168316,-168426,-168241
-168087,-168182,-168396,-168289,-167969,-168330,-168416,-168243,-168091,-168175,-168392,-168292,-167962,-168329,-168421,-168235
-168087,-168160,-168370,-168281,-167965,-168314,-168413,-168239,-168089,-168169,-168387,-168284,-167970,-168320,-168427,-168245
-168099,-168182,-168383,-168282,-167971,-168328,-168428,-168253,-168102,-168178,-168396,-168297,-167972,-168329,-168429,-168244
-168078,-168174,-168392,-168297,-167971,-168317,-168423,-168244,-168085,-168176,-168384,-168294,-167957,-168317,-168417,-168242
-168083,-168164,-168397,-168302,-167964,-168308,-168405,-168252,-168088,-168166,-168394,-168292,-167979,-168325,-168413,-168251
-168089,-168174,-168382,-168299,-167981,-168332,-168427,-168247,-168087,-168169,-168397,-168304,-167962,-168319,-168421,-168250
-168079,-168179,-168386,-168286,-167971,-168331,-168428,-168242,-168091,-168179,-168397,-168290,-167979,-168332,-168433,-168260
-168093,-168185,-168381,-168286,-167984,-168326,-168422,-168237,-168081,-168168,-168377,-168286,-167981,-168321,-168414,-168246
-168086,-168171,-168392,-168297,-167970,-168322,-168427,-168246,-168086,-168182,-168384,-168294,-167981,-168319,-168427,-168252
-168082,-168187,-168387,-168284,-167982,-168331,-168427,-168235,-168086,-168176,-168378,-168284,-167985,-168323,-168408,-168239
-168084,-168180,-168391,-168297,-167969,-168322,-168426,-168245,-168084,-168182,-168391,-168286,-167969,-168314,-168414,-168251
-168087,-168171,-168379,-168284,-167974,-168321,-168415,-168252,-168093,-168168,-168369,-168289,-167984,-168316,-168414,-168246
-168076,-168167,-168376,-168287,-167971,-168312,-168422,-168244,-168076,-168168,-168378,-168297,-167977,-168317,-168419,-168249
-168091,-168172,-168385,-168289,-167969,-168318,-168414,-168236,-168081,-168164,-168384,-168292,-167969,-168313,-168414,-168246
-168077,-168188,-168385,-168290,-167971,-168321,-168414,-168250,-168082,-168185,-168388,-168282,-167979,-168333,-168419,-168242
-168091,-168175,-168381,-168291,-167980,-168327,-168426,-168243,-168092,-168172,-168383,-168291,-167973,-168317,-168421,-168245
-168079,-168162,-168389,-168280,-167981,-168325,-168423,-168229,-168088,-168164,-168396,-168285,-167977,-168328,-168421,-168246
-168094,-168182,-168385,-168284,-167963,-168306,-168427,-168252,-168087,-168175,-168382,-168284,-167964,-168302,-168419,-168249
-168081,-168165,-168386,-168283,-167978,-168315,-168412,-168248,-168069,-168180,-168389,-168295,-167974,-168311,-168411,-168248
-168076,-168182,-168374,-168291,-167979,-168324,-168421,-168251,-168097,-168190,-168392,-168287,-167977,-168326,-168436,-168252
-168089,-168181,-168385,-168295,-167973,-168326,-168427,-168246,-168095,-168174,-168389,-168298,-167964,-168331,-168427,-168249
-168079,-168179,-168391,-168291,-167961,-168331,-168424,-168241,-168087,-168174,-168400,-168302,-167969,-168331,-168424,-168237
-168084,-168181,-168376,-168286,-167972,-168321,-168429,-168244,-168076,-168178,-168394,-168294,-167966,-168317,-168420,-168240
-168083,-168192,-168389,-168294,-167971,-168319,-168429,-168247,-168084,-168181,-168379,-168286,-167972,-168311,-168420,-168246
110109,110012,110048,110328,110265,110023,110238,110418,-112666,-112779,-112935,-112791,-112565,-112894,-112903,-112737
166074,166006,166106,166396,166268,166059,166302,166484,166081,166009,166109,166396,166272,166062,166311,166484
166078,166007,166084,166399,166272,166050,166312,166488,166075,166002,166092,166401,166269,166059,166316,166497
166075,165996,166090,166393,166272,166061,166326,166475,166069,166003,166096,166396,166273,166063,166311,166473
166080,166016,166093,166404,166284,166058,166308,166485,166069,166007,166099,166394,166285,166064,166313,166483
166087,166009,166094,166405,166268,166054,166316,166483,166088,165994,166083,166404,166268,166050,166296,166494
166071,166008,166089,166401,166281,166073,166316,166498,166070,166015,166098,166400,166283,166068,166319,166488
166082,166011,166098,166412,166269,166068,166308,166486,166081,166014,166093,166398,166268,166059,166302,166476
166075,166019,166105,166404,166287,166071,166323,166483,166071,166008,166109,166405,166287,166054,166311,166483
166078,165995,166091,166404,166271,166047,166306,166478,166083,165998,166099,166400,166274,166063,166304,166478
166068,165990,166100,166394,166279,166064,166319,166495,166079,165996,166103,166400,166281,166059,166315,166487
166066,165996,166087,166399,166278,166049,166307,166484,166076,166005,166086,166396,166286,166064,166310,166499
166074,166008,166092,166410,166271,166058,166312,166496,166078,166006,166098,166400,166292,166073,166313,166499
166086,165999,166098,166399,166280,166067,166319,166482,166082,165989,166091,166389,166267,166058,166316,166483
166087,165997,166090,166411,166290,166070,166304,166490,166078,165994,166101,166407,166270,166062,166299,166486
166081,165992,166088,166393,166279,166060,166301,166484,166078,166007,166091,166396,166279,166054,166307,166479
166070,165995,166103,166401,166262,166048,166300,166486,166069,166000,166104,166393,166255,166059,166301,166492
166072,166005,166096,166396,166271,166070,166309,166481,166073,166009,166104,166391,166269,166062,166303,166478
166077,166008,166105,166410,166279,166065,166305,166486,166084,166001,166109,166403,166276,166061,166308,166500
166069,165997,166084,166391,166270,166048,166308,166479,166075,165999,166098,166386,166279,166047,166306,166483
166081,165994,166093,166411,166269,166065,166305,166469,166086,166007,166096,166393,166273,166056,166318,166471
166069,166007,166099,166401,166269,166059,166311,166484,166083,166006,166098,166399,166282,166059,166314,166485
166077,165998,166093,166402,166274,166059,166308,166474,166079,166006,166096,166419,166273,166058,166311,166470
166086,165992,166099,166399,166276,166058,166308,166483,166084,165996,166103,166397,166288,166068,166310,166478
166083,165999,166090,166401,166263,166064,166310,166473,166076,165998,166091,166404,166265,166064,166313,166474
166076,166006,166104,166409,166281,166062,166303,166491,166075,165999,166105,166395,166285,166061,166303,166479
166084,166001,166106,166403,166276,166063,166316,166488,166096,166006,166098,166394,166279,166066,166308,166491
166080,165994,166102,166396,166279,166056,166311,166483,166067,166002,166101,166389,166281,166053,166312,166484
166075,166004,166101,166406,166291,166060,166314,166495,166059,166005,166089,166403,166267,166051,166306,166481
166071,165999,166100,166403,166277,166054,166303,166489,166078,166009,166094,166400,166276,166045,166313,166482
166070,166004,166094,166392,166274,166068,166301,166496,166078,166010,166093,166401,166274,166068,166305,166491
166077,166003,166100,166403,166272,166072,166312,166485,166083,165994,166102,166404,166274,166064,166311,166493
-112116,-112161,-112334,-112226,-111962,-112284,-112338,-112159,110658,110614,110654,110906,110863,110629,110818,110978
-168084,-168172,-168400,-168304,-167974,-168322,-168417,-168255,-168079,-168178,-168403,-168292,-167974,-168319,-168422,-168256
-168092,-168166,-168392,-168299,-167984,-168317,-168419,-168265,-168086,-168169,-168373,-168298,-167984,-168326,-168434,-168261
-168090,-168172,-168383,-168301,-167973,-168329,-168419,-168242,-168092,-168184,-168372,-168296,-167963,-168322,-168419,-168244
-168079,-168177,-168384,-168289,-167971,-168316,-168426,-168251,-168090,-168182,-168382,-168286,-167969,-168319,-168429,-168254
-168089,-168173,-168387,-168296,-167967,-168321,-168429,-168248,-168081,-168172,-168380,-168289,-167969,-168317,-168426,-168241
-168074,-168181,-168381,-168299,-167974,-168326,-168425,-168244,-168084,-168181,-168386,-168289,-167977,-168326,-168421,-168240
-168082,-168171,-168391,-168292,-167967,-168328,-168427,-168249,-168077,-168174,-168382,-168296,-167968,-168329,-168439,-168244
-168074,-168174,-168392,-168294,-167976,-168331,-168414,-168243,-168079,-168181,-168385,-168293,-167974,-168324,-168421,-168243
-168077,-168171,-168382,-168288,-167980,-168316,-168418,-168232,-168071,-168167,-168387,-168283,-167980,-168323,-168416,-168237
-168091,-168174,-168382,-168289,-167967,-168331,-168425,-168246,-168096,-168168,-168376,-168297,-167972,-168324,-168429,-168249
-168092,-168181,-168384,-168286,-167975,-168331,-168409,-168242,-168096,-168190,-168384,-168289,-167975,-168327,-168417,-168247
-168077,-168184,-168389,-168288,-167969,-168321,-168424,-168241,-168081,-168191,-168387,-168289,-167980,-168321,-168429,-168246
-168089,-168172,-168384,-168292,-167967,-168321,-168421,-168250,-168092,-168176,-168389,-168279,-167967,-168317,-168429,-168254
-168084,-168181,-168379,-168283,-167977,-168326,-168412,-168240,-168071,-168169,-168373,-168289,-167966,-168311,-168402,-168246
-168089,-168174,-168387,-168292,-167956,-168308,-168417,-168229,-168079,-168177,-168384,-168292,-167979,-168314,-168412,-168232
-168069,-168178,-168377,-168279,-167972,-168318,-168417,-168245,-168082,-168177,-168378,-168289,-167972,-168327,-168412,-168241
-168084,-168172,-168377,-168292,-167976,-168326,-168419,-168245,-168081,-168172,-168377,-168290,-167972,-168318,-168415,-168231
-168094,-168173,-168383,-168301,-167986,-168325,-168422,-168249,-168086,-168182,-168390,-168296,-167969,-168314,-168413,-168237
