-168084,-168181,-168394,-168291,-167963,-168316,-168421,-168243,-168088,-168181,-168396,-168289,-167976,-168328,-168419,-168259
-168091,-168185,-168402,-168299,-167972,-168336,-168426,-168249,-168085,-168182,-168397,-168290,-167973,-168329,-168412,-168232
-168082,-168174,-168386,-168290,-167969,-168324,-168423,-168247,-168089,-168158,-168375,-168296,-167964,-168315,-168424,-168241
110099,110001,110058,110336,110252,110024,110230,110414,-112663,-112789,-112933,-112791,-112589,-112894,-112912,-112734
166077,165998,166082,166395,166267,166063,166302,166477,166071,165998,166079,166401,166271,166049,166299,166485
166079,166003,166103,166394,166287,166061,166308,166486,166079,165997,166092,166391,166281,166066,166302,166481
166079,166003,166096,166402,166279,166066,166307,166488,166081,166005,166089,166396,166280,166069,166301,166479
166080,166007,166099,166403,166275,166059,166314,166481,166052,166001,166092,166400,166267,166055,166301,166473
166079,166005,166105,166387,166267,166074,166297,166486,166081,166003,166113,166398,166266,166072,166308,166494
166086,166006,166098,166408,166277,166081,166308,166493,166079,165998,166102,166403,166285,166066,166314,166490
166071,166009,166092,166401,166263,166071,166304,166491,166077,165999,166086,166399,166269,166058,166303,166487
166079,166011,166106,166403,166264,166064,166305,166483,166078,166004,166097,166401,166268,166062,166305,166488
166075,166003,166090,166393,166264,166068,166306,166494,166083,166011,166109,166407,166274,166063,166312,166490
166065,166004,166098,166402,166271,166069,166306,166490,166076,166008,166094,166406,166286,166061,166306,166491
166068,165999,166096,166408,166278,166056,166303,166477,166088,166006,166094,166408,166273,166065,166318,166484
166062,166008,166091,166388,166271,166053,166303,166478,166071,166014,166099,166404,166269,166071,166301,166474
166077,165998,166095,166403,166279,166066,166308,166487,166076,165991,166103,166409,166274,166069,166313,166495
166090,166002,166096,166402,166276,166062,166301,166483,166086,165997,166095,166396,166276,166061,166308,166492
166069,166003,166096,166408,166270,166078,166304,166491,166067,166002,166100,166410,166280,166076,166313,166493
166073,165996,166082,166397,166267,166068,166301,166473,166071,165988,166085,166396,166267,166059,166290,166479
166069,166006,166106,166395,166267,166059,166311,166484,166073,166006,166114,166394,166281,166060,166316,166484
166077,165998,166102,166388,166256,166063,166298,166477,166077,165996,166093,166394,166270,166061,166310,166482
166069,166011,166095,166397,166282,166063,166312,166477,166078,166012,166093,166410,166278,166062,166323,166491
166090,166019,166099,166394,166286,166064,166323,166474,166088,166011,166108,166409,166290,166073,166319,166482
166071,166004,166090,166394,166272,166069,166304,166474,166076,166010,166089,166393,166271,166068,166315,166489
166065,166010,166098,166406,166286,166068,166318,166486,166065,165997,166101,166395,166259,166067,166307,166484
166074,166004,166094,166388,166279,166061,166308,166479,166084,166013,166096,166395,166273,166060,166298,166486
166079,165994,166093,166392,166278,166060,166309,166482,166088,166005,166091,166397,166269,166058,166299,166486
166070,165998,166086,166398,166273,166051,166304,166484,166076,166003,166103,166401,166275,166060,166309,166473
166074,166001,166094,166405,166273,166061,166311,166484,166065,166004,166095,166398,166274,166064,166311,166476
166076,166007,166084,166396,166281,166071,166308,166488,166064,165998,166086,166388,166262,166063,166303,166473
166058,165994,166088,166391,166277,166058,166309,166478,166072,165996,166086,166395,166275,166060,166304,166485
166078,166013,166103,166419,166277,166066,166314,166500,166096,166016,166093,166406,166277,166060,166321,166484
166072,166003,166090,166404,166276,166058,166306,166483,166072,166006,166104,166419,166276,166064,166310,166491
166083,165994,166090,166415,166271,166053,166297,166488,166078,165986,166090,166391,166273,166051,166299,166481
-112101,-112167,-112332,-112214,-111949,-112278,-112346,-112171,110661,110612,110654,110906,110878,110641,110807,110986
-168084,-168176,-168391,-168291,-167971,-168330,-168417,-168238,-168073,-168163,-168383,-168284,-167972,-168316,-168421,-168238
-168085,-168180,-168386,-168292,-167977,-168320,-168424,-168253,-168081,-168173,-168380,-168291,-167980,-168324,-168419,-168247
-168104,-168176,-168397,-168287,-167974,-168329,-168418,-168236,-168084,-168187,-168390,-168293,-167970,-168311,-168416,-168251
-168088,-168167,-168389,-168283,-167970,-168320,-168417,-168242,-168093,-168172,-168389,-168286,-167973,-168316,-168424,-168242
-168089,-168169,-168398,-168297,-167985,-168328,-168428,-168253,-168092,-168164,-168397,-168294,-167982,-168330,-168418,-168248
-168086,-168176,-168373,-168292,-167983,-168322,-168417,-168246,-168083,-168188,-168377,-168289,-167973,-168328,-168422,-168255
-168084,-168170,-168398,-168286,-167966,-168317,-168419,-168254,-168091,-168182,-168394,-168289,-167976,-168334,-168417,-168258
-168087,-168182,-168382,-168299,-167977,-168324,-168416,-168254,-168084,-168177,-168377,-168298,-167963,-168322,-168408,-168236
-168086,-168177,-168386,-168294,-167976,-168329,-168424,-168239,-168084,-168179,-168389,-168294,-167983,-168322,-168425,-168239
-168090,-168167,-168377,-168296,-167979,-168317,-168425,-168239,-168088,-168167,-168385,-168299,-167986,-168321,-168424,-168242
-168097,-168179,-168386,-168294,-167972,-168330,-168427,-168254,-168081,-168163,-168389,-168281,-167968,-168318,-168421,-168249
-168073,-168167,-168381,-168288,-167969,-168318,-168418,-168246,-168073,-168166,-168378,-168291,-167970,-168320,-168429,-168249
-168088,-168179,-168387,-168293,-167971,-168315,-168417,-168249,-168087,-168177,-168389,-168301,-167985,-168318,-168417,-168251
-168086,-168164,-168386,-168288,-167965,-168309,-168429,-168244,-168103,-168172,-168382,-168284,-167965,-168310,-168425,-168254
-168080,-168171,-168390,-168288,-167979,-168328,-168415,-168262,-168073,-168166,-168386,-168272,-167972,-168310,-168408,-168247
-168087,-168177,-168388,-168291,-167975,-168319,-168431,-168244,-168097,-168172,-168386,-168287,-167972,-168328,-168429,-168249
-168099,-168174,-168391,-168284,-167973,-168321,-168436,-168266,-168089,-168169,-168374,-168274,-167974,-168316,-168430,-168257
-168084,-168164,-168386,-168286,-167972,-168316,-168429,-168241,-168084,-168168,-168391,-168279,-167972,-168317,-168419,-168234
-168077,-168177,-168384,-168287,-167973,-168313,-168416,-168234,-168074,-168183,-168387,-168288,-167967,-168303,-168419,-168229
-168084,-168186,-168389,-168305,-167977,-168325,-168415,-168246,-168087,-168180,-168386,-168301,-167967,-168322,-168416,-168251
-168089,-168179,-168384,-168290,-167976,-168312,-168419,-168244,-168083,-168174,-168384,-168289,-167984,-168316,-168411,-168239
-168080,-168169,-168395,-168294,-167963,-168309,-168408,-168243,-168081,-168166,-168394,-168282,-167962,-168304,-168420,-168246
-168082,-168175,-168377,-168287,-167969,-168301,-168418,-168237,-168077,-168173,-168367,-168284,-167976,-168318,-168418,-168235
-168087,-168169,-168385,-168289,-167976,-168311,-168419,-168262,-168087,-168170,-168389,-168287,-167976,-168318,-168416,-168245
-168078,-168167,-168376,-168291,-167979,-168320,-168425,-168257,-168086,-168157,-168384,-168284,-167977,-168331,-168417,-168248
-168104,-168182,-168392,-168292,-167967,-168319,-168434,-168242,-168090,-168186,-168403,-168289,-167976,-168327,-168439,-168244
-168094,-168184,-168386,-168303,-167977,-168328,-168420,-168258,-168084,-168171,-168390,-168287,-167965,-168323,-168420,-168238
-168087,-168178,-168373,-168287,-167965,-168326,-168410,-168254,-168081,-168184,-168372,-168299,-167982,-168324,-168406,-168244
-168094,-168179,-168391,-168291,-167971,-168328,-168419,-168239,-168085,-168176,-168391,-168283,-167968,-168321,-168419,-168246
-168086,-168177,-168371,-168287,-167969,-168326,-168422,-168245,-168082,-168174,-168386,-168287,-167979,-168332,-168416,-168249
-168071,-168179,-168376,-168281,-167967,-168311,-168419,-168243,-168079,-168167,-168375,-168296,-167977,-168317,-168417,-168248
110099,110002,110037,110316,110254,110029,110233,110406,-112666,-112772,-112947,-112804,-112576,-112882,-112917,-112749
166091,165993,166091,166390,166292,166069,166305,166488,166089,166000,166089,166388,166280,166066,166310,166495
166073,166005,166104,166406,166283,166063,166319,166484,166079,166005,166102,166410,166280,166060,166326,166494
166073,166003,166098,166399,166268,166069,166313,166490,166075,166000,166099,166400,166264,166063,166313,166486
166076,166005,166098,166409,166283,166066,166307,166487,166071,166003,166094,166399,166263,166063,166312,166484
166076,165999,166101,166389,166279,166051,166314,166484,166091,165998,166101,166389,166274,166049,166306,166481
166080,166002,166111,166391,166280,166059,166327,166495,166076,166006,166101,166389,166277,166055,166308,166481
166074,166008,166096,166394,166270,166069,166309,166483,166073,166006,166103,166399,166273,166061,166316,166484
166082,166002,166101,166407,166273,166069,166314,166492,166085,165996,166094,166390,166277,166068,166306,166481
166063,165997,166094,166400,166265,166049,166306,166470,166073,165997,166094,166409,166264,166061,166311,166480
166073,166002,166106,166403,166274,166075,166320,166493,166080,166000,166106,166397,166261,166067,166322,166499
166083,166009,166104,166411,166278,166068,166306,166489,166082,166002,166103,166407,166278,166062,166303,166494
166070,165996,166099,166405,166274,166076,166303,166483,166081,166012,166098,166406,166278,166070,166313,166491
166075,166002,166090,166396,166266,166055,166304,166478,166074,165997,166098,166399,166272,166056,166311,166478
166069,165999,166096,166404,166283,166061,166316,166479,166069,166008,166098,166407,166288,166061,166320,166480
166088,166002,166098,166403,166273,166062,166306,166489,166074,165994,166101,166411,166271,166068,166301,166490
166078,165993,166097,166407,166274,166051,166308,166473,166072,165993,166101,166408,166268,166053,166318,166482
166084,166004,166096,166400,166272,166051,166304,166491,166078,166003,166103,166406,166277,166068,166305,166486
166060,166008,166094,166394,166259,166044,166298,166474,166078,166001,166092,166392,166263,166061,166311,166481
166076,166016,166094,166400,166281,166061,166336,166494,166071,165990,166099,166401,166274,166063,166315,166491
166070,165993,166104,166393,166275,166063,166309,166483,166068,165995,166093,166385,166268,166055,166307,166473
166074,166004,166096,166401,166269,166064,166310,166481,166088,166001,166096,166413,166277,166073,166317,166481
166072,165998,166095,166406,166290,166067,166308,166483,166081,165998,166091,166406,166291,166073,166312,166488
166080,165997,166094,166399,166276,166061,166304,166488,166073,165999,166084,166398,166276,166066,166313,166496
166078,166005,166103,166404,166278,166073,166316,166498,166079,165996,166098,166398,166282,166066,166306,166496
166067,165989,166101,166403,166272,166068,166314,166488,166067,165987,166107,166400,166276,166049,166316,166497
166074,166013,166097,166404,166268,166068,166299,166489,166070,166009,166110,166411,166266,166057,166300,166481
166076,166008,166106,166409,166289,166066,166312,166481,166073,166012,166106,166412,166269,166061,166310,166475
166076,166006,166099,166402,166278,166067,166305,166490,166078,166002,166088,166405,166268,166064,166314,166486
166073,166002,166104,166391,166269,166051,166308,166497,166076,166001,166106,166397,166271,166058,166311,166496
166068,165999,166088,166401,166288,166068,166322,166499,166068,165991,166095,166401,166271,166060,166301,166488
166079,166007,166087,166396,166278,166056,166311,166476,166084,166015,166096,166398,166271,166059,166315,166474
-112111,-112175,-112325,-112207,-111954,-112291,-112340,-112161,110667,110614,110664,110913,110866,110636,110808,110989
-168087,-168175,-168393,-168291,-167954,-168330,-168427,-168242,-168085,-168172,-168384,-168282,-167951,-168322,-168422,-168241
-168094,-168167,-168399,-168299,-167969,-168319,-168422,-168247,-168084,-168174,-168394,-168299,-167976,-168316,-168424,-168238
-168079,-168189,-168385,-168278,-167971,-168317,-168411,-168236,-168076,-168176,-168383,-168289,-167969,-168335,-168427,-168241
