-168090,-168182,-168381,-168291,-167972,-168329,-168426,-168243,-168095,-168178,-168386,-168285,-167969,-168332,-168418,-168249
-168084,-168167,-168379,-168289,-167964,-168326,-168419,-168240,-168084,-168171,-168376,-168279,-167958,-168317,-168424,-168244
-168096,-168187,-168384,-168299,-167977,-168315,-168426,-168249,-168097,-168185,-168389,-168296,-167975,-168324,-168432,-168250
-168078,-168184,-168398,-168300,-167975,-168326,-168412,-168247,-168080,-168167,-168381,-168302,-167973,-168334,-168418,-168250
-168082,-168176,-168382,-168286,-167978,-168322,-168412,-168256,-168081,-168170,-168394,-168285,-167982,-168321,-168418,-168246
-168082,-168177,-168397,-168287,-167977,-168317,-168414,-168245,-168080,-168176,-168394,-168292,-167973,-168326,-168423,-168239
-168089,-168171,-168377,-168288,-167981,-168329,-168419,-168244,-168084,-168174,-168381,-168285,-167972,-168326,-168415,-168245
-168096,-168181,-168393,-168287,-167987,-168319,-168414,-168231,-168086,-168183,-168389,-168292,-167963,-168317,-168422,-168240
-168092,-168172,-168376,-168291,-167964,-168316,-168403,-168247,-168091,-168172,-168398,-168293,-167974,-168324,-168417,-168255
-168080,-168161,-168387,-168292,-167982,-168326,-168433,-168244,-168067,-168167,-168377,-168301,-167979,-168332,-168423,-168252
-168081,-168181,-168392,-168295,-167986,-168321,-168421,-168237,-168081,-168164,-168394,-168292,-167974,-168320,-168422,-168247
-168082,-168175,-168394,-168292,-167969,-168327,-168428,-168257,-168078,-168174,-168388,-168302,-167979,-168329,-168419,-168239
-168082,-168162,-168396,-168287,-167973,-168317,-168428,-168240,-168085,-168172,-168389,-168294,-167967,-168316,-168427,-168253
-168084,-168169,-168381,-168291,-167966,-168316,-168420,-168254,-168079,-168164,-168391,-168295,-167965,-168312,-168422,-168247
-168083,-168168,-168396,-168290,-167979,-168319,-168419,-168250,-168076,-168163,-168388,-168288,-167967,-168324,-168415,-168257
-168077,-168172,-168384,-168279,-167960,-168331,-168434,-168244,-168086,-168167,-168386,-168282,-167967,-168333,-168421,-168245
-168089,-168174,-168376,-168290,-167970,-168324,-168434,-168247,-168091,-168186,-168379,-168297,-167981,-168330,-168419,-168247
-168086,-168169,-168382,-168294,-167971,-168322,-168422,-168249,-168088,-168172,-168381,-168289,-167968,-168321,-168422,-168240
-168089,-168162,-168389,-168280,-167984,-168321,-168424,-168240,-168093,-168161,-168387,-168285,-167979,-168329,-168419,-168238
-168086,-168171,-168374,-168296,-167966,-168313,-168415,-168239,-168084,-168170,-168379,-168290,-167966,-168323,-168405,-168239
-168076,-168183,-168386,-168279,-167962,-168318,-168410,-168237,-168078,-168179,-168381,-168288,-167978,-168324,-168414,-168236
-168079,-168167,-168384,-168287,-167963,-168316,-168421,-168242,-168087,-168191,-168390,-168299,-167974,-168326,-168428,-168260
-168087,-168173,-168389,-168291,-167971,-168312,-168417,-168245,-168083,-168176,-168385,-168292,-167967,-168317,-168441,-168249
166073,165996,166099,166398,166269,166055,166319,166483,166074,165990,166084,166393,166274,166063,166315,166490
166071,166007,166091,166417,166272,166058,166306,166491,166071,166004,166094,166408,166277,166060,166322,166478
166073,166001,166096,166398,166263,166054,166302,166485,166073,165998,166110,166398,166278,166061,166309,166491
166059,166016,166106,166397,166268,166067,166304,166483,166066,166009,166089,166398,166260,166049,166303,166480
166061,166004,166098,166399,166275,166069,166316,166481,166066,166000,166104,166403,166266,166063,166311,166479
166071,165994,166098,166406,166268,166072,166321,166476,166086,165993,166098,166398,166277,166069,166326,166479
166081,166008,166087,166400,166273,166063,166304,166484,166088,166018,166091,166409,166278,166069,166315,166490
166073,166003,166091,166385,166264,166058,166299,166480,166068,166003,166100,166394,166273,166066,166315,166478
166081,166009,166103,166392,166285,166063,166303,166484,166083,166014,166105,166405,166288,166068,166306,166483
166073,166002,166089,166395,166286,166059,166313,166482,166074,165999,166089,166398,166272,166064,166297,166482
166066,165996,166103,166392,166276,166074,166316,166478,166064,165990,166106,166388,166269,166059,166309,166476
166075,165994,166094,166394,166269,166054,166305,166484,166084,166000,166095,166396,166267,166057,166314,166481
166071,166009,166096,166394,166280,166059,166323,166477,166084,166006,166098,166399,166286,166071,166319,166484
166083,166003,166108,166404,166273,166068,166319,166494,166083,165996,166101,166403,166271,166069,166314,166497
166068,165998,166099,166404,166276,166066,166309,166486,166073,166003,166102,166405,166264,166063,166307,166494
166077,165998,166101,166391,166279,166061,166319,166485,166073,165997,166099,166390,166275,166064,166313,166482
166082,165991,166108,166403,166278,166050,166321,166480,166076,165996,166114,166404,166264,166056,166313,166480
166079,165998,166092,166403,166274,166065,166321,166487,166071,166010,166088,166406,166268,166064,166309,166481
166086,166013,166098,166388,166273,166062,166317,166494,166086,166006,166098,166397,166274,166068,166319,166496
166067,165991,166092,166397,166262,166056,166319,166496,166071,166008,166103,166391,166273,166056,166323,166500
166082,165999,166103,166397,166275,166062,166323,166493,166091,166008,166105,166400,166269,166064,166314,166493
166086,166003,166093,166401,166270,166061,166309,166485,166078,166006,166089,166399,166279,166062,166309,166488
166076,166000,166093,166399,166269,166068,166307,166494,166074,166005,166088,166398,166270,166069,166308,166478
166082,166002,166096,166387,166274,166059,166303,166489,166077,165998,166086,166385,166266,166049,166303,166484
166074,166018,166090,166405,166273,166065,166319,166484,166078,166003,166093,166397,166268,166060,166305,166484
166065,165998,166100,166398,166269,166055,166293,166479,166070,166003,166094,166398,166284,166063,166311,166486
166071,165998,166098,166393,166271,166066,166306,166485,166070,165996,166093,166394,166275,166056,166296,166476
166076,166001,166090,166399,166268,166059,166303,166496,166086,165996,166098,166394,166256,166065,166318,166496
166073,165999,166097,166403,166270,166067,166296,166481,166081,166002,166105,166410,166271,166057,166303,166489
166089,165989,166091,166397,166274,166070,166313,166487,166078,165997,166106,166388,166273,166073,166309,166483
166076,166006,166098,166401,166269,166056,166298,166478,166083,166004,166099,166396,166276,166054,166301,166489
166071,165999,166092,166397,166273,166064,166303,166479,166073,166002,166108,166392,166271,166076,166314,166488
-168090,-168176,-168383,-168279,-167973,-168317,-168423,-168235,-168082,-168178,-168381,-168290,-167962,-168326,-168409,-168241
-168081,-168170,-168393,-168297,-167984,-168324,-168421,-168241,-168074,-168176,-168386,-168287,-167977,-168317,-168414,-168236
-168085,-168172,-168389,-168303,-167974,-168331,-168420,-168257,-168091,-168174,-168384,-168294,-167968,-168329,-168415,-168266
-168078,-168186,-168380,-168290,-167977,-168319,-168427,-168243,-168089,-168171,-168372,-168284,-167979,-168323,-168422,-168244
-168079,-168174,-168381,-168289,-167969,-168320,-168425,-168249,-168089,-168167,-168387,-168282,-167965,-168321,-168427,-168255
-168095,-168166,-168379,-168285,-167976,-168329,-168416,-168241,-168079,-168161,-168377,-168287,-167972,-168314,-168417,-168239
-168094,-168190,-168390,-168305,-167979,-168318,-168421,-168254,-168087,-168187,-168401,-168303,-167974,-168325,-168420,-168248
-168094,-168174,-168398,-168298,-167978,-168329,-168435,-168256,-168091,-168164,-168382,-168298,-167971,-168321,-168422,-168254
-168084,-168178,-168382,-168301,-167972,-168323,-168424,-168254,-168086,-168175,-168380,-168301,-167986,-168317,-168421,-168251
-168086,-168166,-168392,-168288,-167977,-168316,-168432,-168251,-168087,-168161,-168392,-168286,-167979,-168319,-168428,-168244
-168085,-168176,-168386,-168297,-167986,-168319,-168415,-168248,-168083,-168170,-168375,-168293,-167977,-168323,-168416,-168238
-168092,-168171,-168389,-168288,-167983,-168332,-168426,-168241,-168086,-168171,-168391,-168294,-167976,-168326,-168421,-168242
-168076,-168169,-168392,-168287,-167976,-168317,-168412,-168247,-168084,-168177,-168387,-168282,-167963,-168317,-168416,-168251
-168081,-168167,-168386,-168289,-167969,-168325,-168416,-168244,-168093,-168177,-168377,-168282,-167964,-168322,-168429,-168249
-168074,-168174,-168390,-168292,-167971,-168321,-168408,-168253,-168083,-168169,-168382,-168289,-167971,-168317,-168402,-168253
-168086,-168162,-168386,-168283,-167961,-168321,-168419,-168249,-168087,-168171,-168376,-168285,-167965,-168328,-168429,-168259
-168090,-168179,-168386,-168290,-167966,-168331,-168426,-168243,-168094,-168181,-168392,-168289,-167978,-168329,-168420,-168251
-168077,-168176,-168402,-168285,-167976,-168322,-168423,-168261,-168084,-168171,-168391,-168286,-167979,-168310,-168420,-168244
-168075,-168166,-168386,-168290,-167968,-168310,-168414,-168247,-168070,-168165,-168377,-168289,-167967,-168326,-168413,-168252
-168071,-168167,-168376,-168294,-167967,-168325,-168418,-168236,-168071,-168161,-168383,-168286,-167970,-168320,-168425,-168239
-168088,-168174,-168386,-168292,-167976,-168324,-168431,-168249,-168085,-168176,-168397,-168293,-167968,-168331,-168422,-168243
-168087,-168182,-168382,-168277,-167964,-168309,-168418,-168234,-168086,-168181,-168388,-168294,-167980,-168327,-168430,-168242
-168082,-168169,-168384,-168286,-167971,-168319,-168418,-168247,-168090,-168185,-168377,-168306,-167977,-168321,-168419,-168250
-168080,-168164,-168388,-168294,-167971,-168313,-168410,-168231,-168080,-168157,-168382,-168287,-167972,-168311,-168424,-168244
-168080,-168164,-168388,-168284,-167967,-168319,-168411,-168249,-168076,-168175,-168395,-168294,-167975,-168322,-168418,-168242
-168078,-168176,-168396,-168291,-167975,-168320,-168428,-168241,-168079,-168165,-168396,-168301,-167973,-168314,-168422,-168244
-168081,-168177,-168382,-168292,-167982,-168324,-168431,-168249,-168079,-168176,-168394,-168291,-167982,-168323,-168412,-168239
-168086,-168169,-168374,-168279,-167965,-168326,-168407,-168240,-168085,-168171,-168384,-168294,-167961,-168321,-168414,-168238
-168075,-168180,-168389,-168296,-167977,-168326,-168418,-168232,-168089,-168182,-168379,-168288,-167979,-168321,-168420,-168244
-168086,-168167,-168383,-168283,-167979,-168321,-168408,-168252,-168087,-168171,-168392,-168287,-167978,-168323,-168418,-168242
-168090,-168171,-168385,-168291,-167973,-168322,-168404,-168232,-168093,-168182,-168377,-168293,-167985,-168320,-168422,-168242
-168083,-168167,-168387,-168284,-167956,-168319,-168422,-168258,-168086,-168174,-168395,-168279,-167964,-168321,-168433,-168257
166078,166001,166105,166398,166273,166064,166306,166478,166087,166000,166093,166396,166274,166073,166312,166479
166080,166013,166101,166400,166273,166051,166319,166485,166072,165998,166101,166401,166280,166056,166306,166491
166079,166006,166098,166402,166279,166076,166316,166496,166086,166018,166102,166408,166282,166077,166333,166487
166077,166003,166096,166411,166276,166066,166314,166489,166076,165996,166098,166413,166261,166057,166301,166483
166086,166013,166098,166402,166276,166060,166318,166492,166075,166003,166089,166404,166260,166066,166316,166485
166069,166006,166112,166406,166282,166070,166316,166488,166069,166006,166104,166392,166277,166075,166311,166492
166076,166008,166104,166406,166278,166063,166306,166469,166086,166002,166108,166408,166276,166069,166312,166481
166075,166003,166098,166389,166274,166082,166308,166481,166083,165990,166096,166387,166279,166072,166306,166482
166071,165989,166091,166391,166270,166066,166304,166474,166074,165993,166094,166394,166281,166073,166309,166473
166079,166001,166104,166398,166281,166075,166304,166504,166081,165996,166104,166401,166265,166060,166308,166501
166076,166003,166100,166395,166282,166064,166316,166483,166070,166009,166121,166399,166269,166048,166306,166495
166072,165999,166098,166404,166279,166041,166328,166493,166086,166001,166097,166401,166280,166056,166314,166479
166088,166003,166099,166409,166266,166060,166308,166494,166087,166003,166101,166398,166276,166059,166308,166491
166075,166004,166102,166409,166273,166069,166304,166483,166064,166003,166100,166408,166268,166068,166304,166487
166076,165994,166097,166403,166274,166054,166308,166478,166091,166009,166111,166409,166273,166060,166306,166489
166069,165994,166101,166394,166265,166060,166308,166491,166078,165999,166101,166395,166272,166057,166296,166488
166083,165994,166096,166406,166279,166061,166314,166469,166077,165993,166099,166396,166266,166057,166307,166473
166069,166002,166100,166407,166264,166065,166313,166481,166073,166002,166103,166406,166275,166053,166303,166489
166087,165996,166090,166398,166278,166059,166312,166486,166074,166009,166094,166394,166279,166069,166313,166482
