445434,1273329,-1515418,-190031,1205573,2679662,188537,631486,631592,582606,-252550,-823588,1447974,2182367,-1515641,-786662
447061,1277868,-1509699,-179235,1206852,2685289,187985,630080,628263,578303,-238429,-809470,1450656,2176448,-1511179,-783729
443031,1273473,-1508441,-177575,1207125,2687956,185718,629287,623043,568611,-238279,-812885,1454828,2180450,-1510552,-785739
441341,1273102,-1506304,-168779,1207162,2690704,183206,626705,621295,548626,-243434,-816226,1459094,2178266,-1512879,-789968
439583,1271311,-1497650,-161226,1210004,2696898,183138,626605,621687,531827,-233249,-808069,1460861,2173859,-1507722,-792240
437861,1269730,-1493104,-155390,1211905,2699600,181374,625864,627455,515990,-235924,-811451,1462852,2175144,-1507941,-798450
433723,1266661,-1488865,-151860,1212730,2700818,179421,624510,620550,516175,-237535,-814303,1461451,2164959,-1508242,-804568
432151,1263903,-1484313,-149752,1215240,2703410,178344,624356,625277,520465,-235158,-813364,1460289,2168889,-1506098,-808979
432550,1265394,-1479712,-147297,1217355,2703328,178023,624131,626630,513412,-238512,-815283,1457842,2179583,-1505973,-814705
431375,1263329,-1478015,-147585,1219193,2703281,178979,624422,627206,516744,-243946,-820816,1453843,2180164,-1506814,-818467
433529,1266161,-1475107,-148763,1220702,2701513,178964,625880,630121,515300,-246726,-822702,1449753,2187863,-1507073,-822187
430249,1262683,-1478959,-155760,1220050,2696694,177136,625461,631441,525659,-253073,-830385,1446528,2190973,-1508974,-825656
431985,1264314,-1479327,-161715,1220932,2693413,179657,627876,631006,519909,-256554,-830666,1442443,2192895,-1509090,-827021
431723,1262820,-1484254,-167649,1219374,2687333,179449,627386,634704,518431,-265745,-839440,1437202,2191595,-1513220,-826636
436853,1270117,-1485323,-169526,1220750,2685067,182803,629417,636394,519732,-266456,-837122,1436265,2190179,-1512106,-823354
434757,1265957,-1491425,-180268,1218721,2679128,181952,629338,637730,519034,-269248,-843434,1432055,2195327,-1513525,-819827
439193,1273534,-1495896,-184289,1218400,2676085,185725,632542,637329,525769,-271870,-846558,1429317,2196403,-1513729,-814838
440857,1273660,-1501148,-187368,1216632,2672598,186132,631984,635695,518121,-274962,-844810,1429327,2196076,-1515664,-809810
444253,1276992,-1502423,-190941,1216025,2671106,189087,633305,636152,526214,-270494,-843902,1430462,2192118,-1514462,-801568
446810,1278804,-1508435,-193011,1212787,2668132,188919,632465,633923,520061,-274365,-844939,1433156,2189929,-1517376,-796648
447096,1279377,-1511505,-194984,1211854,2667786,190002,631962,635525,523278,-266691,-839190,1435209,2187618,-1516382,-789322
448975,1279971,-1514007,-194880,1210324,2668597,190814,632978,635634,516923,-263967,-836918,1438710,2189224,-1516931,-782960
