-168082,-168169,-168380,-168286,-167971,-168336,-168421,-168253,-168090,-168166,-168382,-168289,-167963,-168326,-168426,-168239
-168096,-168172,-168391,-168291,-167961,-168334,-168424,-168236,-168102,-168179,-168399,-168274,-167966,-168330,-168422,-168241
166079,166003,166093,166403,166274,166058,166306,166483,166071,166007,166089,166404,166272,166059,166299,166476
166073,166005,166106,166399,166277,166054,166314,166481,166079,166007,166108,166394,166279,166063,166309,166491
166081,165996,166113,166396,166274,166053,166309,166485,166075,166003,166098,166394,166268,166057,166307,166487
166078,165995,166088,166401,166269,166054,166313,166478,166078,166001,166094,166394,166274,166058,166317,166478
166080,165998,166101,166401,166267,166053,166307,166488,166081,166003,166106,166404,166283,166058,166314,166489
166073,165999,166094,166396,166270,166067,166305,166481,166071,166003,166098,166409,166273,166059,166316,166476
166063,165993,166096,166403,166279,166068,166298,166474,166074,166001,166101,166399,166281,166068,166314,166494
166083,166001,166088,166391,166269,166049,166309,166476,166079,166005,166096,166393,166283,166062,166308,166487
166073,166001,166102,166401,166276,166056,166317,166493,166059,166001,166094,166398,166270,166062,166313,166481
166084,166003,166089,166400,166276,166061,166328,166483,166092,166001,166105,166408,166288,166068,166324,166486
166078,166017,166093,166389,166263,166061,166308,166483,166088,166008,166095,166399,166261,166077,166306,166492
166075,165996,166085,166402,166262,166056,166309,166495,166084,166012,166100,166389,166271,166061,166322,166503
166063,165993,166081,166391,166271,166063,166291,166487,166080,166013,166099,166389,166264,166063,166304,166497
166069,165998,166120,166404,166272,166071,166319,166487,166075,165998,166105,166409,166268,166058,166314,166488
166078,166005,166094,166392,166271,166063,166311,166491,166071,165995,166095,166410,166269,166061,166312,166486
166073,166014,166103,166391,166261,166054,166305,166479,166078,166009,166096,166379,166271,166058,166305,166477
166073,166008,166096,166401,166276,166060,166312,166483,166076,166018,166103,166408,166276,166068,166319,166482
166070,165996,166091,166383,166282,166071,166304,166486,166075,166001,166091,166381,166277,166061,166311,166492
166077,166001,166100,166396,166276,166064,166310,166484,166073,165993,166107,166393,166278,166066,166303,166479
166078,165996,166096,166398,166267,166063,166301,166461,166071,166002,166106,166404,166263,166063,166309,166475
166078,166009,166099,166403,166284,166073,166310,166494,166077,166012,166084,166411,166272,166064,166313,166494
166068,165997,166087,166390,166279,166057,166301,166488,166076,166008,166092,166402,166277,166063,166305,166483
166075,166008,166088,166408,166272,166057,166301,166486,166079,166004,166096,166404,166272,166057,166311,166484
166076,166008,166102,166391,166268,166063,166308,166481,166081,166004,166097,166389,166274,166073,166311,166478
166081,166003,166101,166404,166276,166061,166308,166474,166085,165995,166102,166396,166270,166059,166307,166478
166065,165998,166084,166398,166276,166051,166303,166487,166074,165991,166087,166394,166261,166056,166304,166476
166074,166007,166094,166391,166269,166063,166303,166481,166076,166009,166094,166397,166268,166068,166303,166483
166082,166004,166098,166398,166273,166069,166311,166484,166072,165996,166088,166397,166269,166059,166300,166478
166074,166003,166089,166406,166281,166070,166299,166491,166075,165993,166089,166405,166279,166067,166301,166486
166079,165999,166108,166394,166269,166061,166301,166477,166080,166019,166104,166404,166271,166063,166307,166498
166079,166004,166119,166408,166283,166073,166318,166485,166086,166011,166104,166414,166289,166069,166309,166484
166070,166000,166100,166403,166281,166054,166311,166484,166084,166006,166099,166406,166281,166061,166319,166491
-168076,-168176,-168379,-168288,-167976,-168317,-168433,-168255,-168076,-168177,-168387,-168292,-167971,-168327,-168427,-168252
-168085,-168166,-168379,-168289,-167980,-168321,-168424,-168241,-168079,-168167,-168379,-168293,-167977,-168325,-168426,-168239
-168084,-168185,-168394,-168282,-167979,-168316,-168426,-168242,-168081,-168172,-168385,-168282,-167985,-168314,-168415,-168230
-168081,-168181,-168392,-168281,-167980,-168332,-168415,-168252,-168097,-168181,-168391,-168296,-167974,-168325,-168417,-168256
-168090,-168175,-168382,-168299,-167971,-168317,-168420,-168252,-168084,-168179,-168380,-168289,-167971,-168322,-168419,-168250
-168084,-168166,-168384,-168284,-167971,-168319,-168426,-168244,-168082,-168162,-168383,-168273,-167978,-168311,-168422,-168242
-168083,-168170,-168382,-168286,-167981,-168316,-168418,-168232,-168085,-168174,-168396,-168296,-167975,-168324,-168427,-168235
-168091,-168176,-168391,-168295,-167971,-168314,-168416,-168240,-168097,-168163,-168398,-168291,-167977,-168319,-168422,-168249
-168080,-168170,-168390,-168296,-167983,-168315,-168439,-168241,-168077,-168169,-168394,-168281,-167984,-168319,-168422,-168238
-168079,-168179,-168384,-168286,-167977,-168324,-168427,-168241,-168086,-168182,-168380,-168290,-167981,-168328,-168423,-168246
-168072,-168181,-168377,-168279,-167978,-168314,-168415,-168246,-168071,-168173,-168378,-168271,-167976,-168319,-168409,-168249
-168081,-168162,-168382,-168286,-167956,-168317,-168424,-168251,-168073,-168178,-168383,-168296,-167971,-168321,-168419,-168247
-168089,-168167,-168383,-168284,-167977,-168316,-168420,-168257,-168086,-168180,-168376,-168289,-167978,-168316,-168421,-168244
-168076,-168162,-168381,-168285,-167972,-168328,-168436,-168247,-168076,-168159,-168382,-168291,-167977,-168313,-168416,-168244
-168094,-168180,-168375,-168284,-167969,-168325,-168421,-168249,-168094,-168174,-168382,-168290,-167969,-168322,-168426,-168256
-168083,-168171,-168388,-168288,-167967,-168330,-168403,-168237,-168078,-168169,-168383,-168286,-167964,-168323,-168397,-168229
-168083,-168188,-168390,-168292,-167970,-168315,-168419,-168241,-168081,-168179,-168381,-168294,-167977,-168307,-168411,-168234
-168082,-168181,-168391,-168296,-167970,-168316,-168421,-168246,-168082,-168172,-168387,-168293,-167967,-168317,-168431,-168252
-168096,-168175,-168390,-168282,-167969,-168307,-168423,-168242,-168079,-168182,-168378,-168286,-167971,-168321,-168422,-168248
-168091,-168167,-168385,-168301,-167973,-168335,-168422,-168249,-168086,-168172,-168376,-168286,-167962,-168323,-168421,-168241
-168081,-168179,-168382,-168297,-167972,-168324,-168433,-168251,-168096,-168169,-168384,-168271,-167980,-168327,-168417,-168243
-168089,-168172,-168390,-168287,-167982,-168322,-168423,-168235,-168089,-168177,-168385,-168280,-167971,-168328,-168426,-168252
-168076,-168170,-168392,-168305,-167974,-168332,-168432,-168243,-168070,-168167,-168382,-168287,-167971,-168316,-168418,-168255
-168094,-168189,-168399,-168299,-167976,-168322,-168416,-168242,-168094,-168184,-168394,-168291,-167979,-168323,-168406,-168252
-168092,-168181,-168392,-168292,-167983,-168320,-168424,-168253,-168092,-168169,-168379,-168287,-167967,-168319,-168412,-168244
-168086,-168183,-168386,-168292,-167976,-168317,-168426,-168239,-168094,-168179,-168382,-168291,-167973,-168322,-168420,-168244
-168080,-168164,-168380,-168283,-167964,-168321,-168414,-168238,-168069,-168164,-168384,-168286,-167965,-168330,-168419,-168239
-168086,-168171,-168384,-168299,-167980,-168318,-168421,-168256,-168083,-168175,-168391,-168294,-167977,-168310,-168414,-168253
-168096,-168167,-168386,-168282,-167969,-168320,-168419,-168246,-168095,-168166,-168392,-168291,-167981,-168324,-168434,-168251
-168089,-168179,-168371,-168289,-167979,-168321,-168411,-168254,-168092,-168177,-168381,-168295,-167971,-168324,-168417,-168250
-168089,-168175,-168387,-168284,-167977,-168319,-168413,-168247,-168087,-168164,-168382,-168289,-167962,-168307,-168413,-168238
-168086,-168169,-168385,-168296,-167973,-168322,-168418,-168254,-168087,-168180,-168387,-168306,-167966,-168330,-168421,-168247
166075,165995,166087,166384,166268,166051,166306,166491,166084,165998,166097,166390,166270,166071,166313,166487
166077,165996,166093,166396,166273,166070,166299,166492,166071,165992,166089,166396,166253,166053,166291,166491
166084,166003,166109,166388,166292,166065,166302,166482,166072,166011,166097,166397,166285,166054,166305,166488
166089,166009,166091,166398,166276,166058,166303,166480,166089,166012,166105,166406,166274,166068,166305,166484
166083,165999,166098,166404,166272,166074,166311,166496,166079,166006,166092,166410,166286,166068,166317,166489
166086,166004,166114,166409,166288,166074,166316,166489,166068,165995,166103,166409,166284,166069,166313,166486
166082,165990,166102,166402,166278,166060,166309,166481,166070,165989,166093,166392,166269,166059,166301,166488
166073,166006,166104,166401,166275,166053,166306,166491,166076,165999,166096,166400,166272,166059,166299,166491
166072,166008,166091,166397,166271,166066,166308,166478,166088,166019,166099,166389,166272,166063,166312,166474
166079,166005,166091,166394,166277,166064,166319,166489,166069,165998,166111,166399,166281,166070,166313,166476
166073,165998,166092,166397,166271,166071,166318,166498,166072,165998,166084,166405,166268,166068,166316,166494
166081,166009,166098,166397,166270,166054,166316,166480,166076,166001,166102,166400,166279,166051,166308,166479
166079,165998,166099,166396,166283,166059,166316,166499,166081,166000,166106,166404,166284,166063,166323,166489
166079,165991,166101,166405,166272,166057,166306,166484,166074,166003,166094,166406,166264,166058,166314,166496
166079,166024,166081,166388,166276,166066,166309,166488,166083,166014,166093,166398,166274,166067,166310,166488
166079,166005,166104,166390,166269,166067,166291,166484,166082,166008,166100,166393,166276,166068,166305,166489
166068,165993,166093,166395,166284,166062,166313,166484,166082,165997,166093,166398,166281,166063,166313,166482
