166096,166012,166102,166411,166274,166068,166319,166482,166089,165999,166099,166404,166273,166061,166308,166492
166074,166001,166088,166406,166276,166076,166313,166484,166075,165994,166096,166387,166278,166067,166309,166486
166081,166004,166107,166411,166274,166071,166302,166493,166083,165999,166094,166410,166268,166068,166304,166484
166081,165997,166096,166401,166261,166061,166306,166485,166082,166000,166102,166406,166272,166069,166309,166486
166071,165997,166093,166412,166281,166058,166322,166482,166074,165993,166091,166406,166283,166068,166320,166494
166078,166006,166101,166403,166280,166066,166304,166484,166074,165998,166107,166398,166273,166063,166304,166490
166073,166003,166098,166402,166278,166072,166311,166482,166076,166008,166102,166405,166271,166064,166316,166481
166080,165998,166091,166388,166273,166072,166309,166486,166079,166007,166092,166394,166276,166066,166316,166477
166055,165992,166083,166403,166264,166056,166313,166479,166063,165994,166083,166393,166269,166049,166301,166478
166078,166004,166103,166407,166275,166062,166309,166490,166070,165991,166091,166404,166274,166061,166308,166486
166074,165994,166091,166391,166265,166060,166303,166478,166076,165993,166094,166395,166265,166064,166307,166485
166075,165994,166096,166398,166274,166054,166306,166493,166070,166003,166089,166408,166278,166063,166308,166485
166064,166006,166098,166402,166280,166055,166299,166485,166063,165998,166094,166401,166281,166065,166304,166484
166081,166010,166088,166399,166283,166062,166313,166481,166076,166007,166089,166404,166275,166064,166314,166484
166084,165996,166093,166414,166276,166068,166305,166482,166079,166001,166092,166400,166275,166059,166298,166474
166065,165999,166104,166412,166276,166064,166299,166489,166074,165998,166094,166406,166270,166069,166306,166486
166071,166006,166092,166385,166278,166063,166323,166485,166083,166013,166091,166404,166283,166075,166323,166496
-168079,-168163,-168388,-168297,-167969,-168325,-168422,-168247,-168079,-168156,-168384,-168282,-167974,-168318,-168426,-168242
-168076,-168165,-168382,-168290,-167962,-168316,-168416,-168232,-168084,-168168,-168382,-168300,-167974,-168321,-168427,-168240
-168082,-168177,-168401,-168289,-167976,-168314,-168417,-168257,-168084,-168169,-168390,-168291,-167981,-168319,-168420,-168244
-168087,-168171,-168383,-168294,-167977,-168332,-168420,-168247,-168091,-168178,-168372,-168292,-167973,-168322,-168425,-168250
-168087,-168166,-168386,-168284,-167976,-168331,-168412,-168247,-168091,-168169,-168388,-168288,-167974,-168317,-168426,-168241
-168075,-168181,-168384,-168286,-167973,-168314,-168411,-168239,-168084,-168179,-168381,-168284,-167974,-168316,-168415,-168247
-168091,-168195,-168381,-168292,-167969,-168322,-168428,-168242,-168076,-168184,-168389,-168301,-167968,-168327,-168417,-168242
