-112119,-112165,-112331,-112209,-111968,-112287,-112341,-112159,110659,110617,110654,110912,110861,110634,110806,110980
-168086,-168180,-168387,-168293,-167974,-168326,-168431,-168257,-168097,-168184,-168386,-168299,-167971,-168331,-168421,-168248
-168087,-168170,-168374,-168286,-167975,-168307,-168416,-168254,-168090,-168173,-168389,-168279,-167973,-168335,-168422,-168265
-168093,-168166,-168375,-168291,-167966,-168320,-168424,-168237,-168089,-168172,-168386,-168284,-167974,-168317,-168423,-168234
-168074,-168169,-168378,-168277,-167968,-168332,-168411,-168239,-168087,-168177,-168388,-168289,-167967,-168322,-168423,-168242
-168079,-168166,-168379,-168296,-167969,-168315,-168421,-168238,-168090,-168177,-168386,-168294,-167958,-168327,-168424,-168236
-168081,-168175,-168387,-168289,-167976,-168317,-168422,-168252,-168078,-168180,-168382,-168289,-167975,-168326,-168427,-168241
-168087,-168176,-168389,-168292,-167966,-168324,-168412,-168249,-168092,-168173,-168386,-168289,-167960,-168324,-168421,-168242
-168086,-168171,-168389,-168291,-167968,-168326,-168422,-168249,-168097,-168162,-168397,-168289,-167979,-168332,-168416,-168249
-168081,-168174,-168387,-168285,-167967,-168333,-168419,-168246,-168081,-168165,-168387,-168289,-167977,-168326,-168421,-168250
-168081,-168173,-168386,-168284,-167978,-168326,-168429,-168254,-168084,-168176,-168392,-168276,-167987,-168326,-168427,-168250
-168086,-168181,-168377,-168295,-167967,-168316,-168417,-168242,-168084,-168185,-168383,-168294,-167967,-168314,-168419,-168249
-168099,-168181,-168387,-168293,-167986,-168326,-168425,-168256,-168098,-168178,-168374,-168288,-167966,-168314,-168424,-168240
-168076,-168169,-168388,-168289,-167967,-168333,-168418,-168251,-168078,-168164,-168381,-168295,-167965,-168322,-168417,-168247
-168087,-168185,-168397,-168295,-167977,-168319,-168427,-168254,-168096,-168175,-168399,-168293,-167978,-168319,-168424,-168246
-168094,-168171,-168381,-168280,-167977,-168327,-168414,-168249,-168102,-168177,-168381,-168290,-167972,-168332,-168432,-168254
-168087,-168182,-168379,-168289,-167957,-168319,-168413,-168251,-168094,-168164,-168389,-168284,-167967,-168325,-168419,-168249
-168081,-168175,-168381,-168290,-167972,-168317,-168418,-168236,-168082,-168177,-168394,-168286,-167977,-168329,-168428,-168236
-168083,-168184,-168387,-168283,-167964,-168326,-168419,-168251,-168091,-168184,-168381,-168289,-167971,-168322,-168426,-168256
-168098,-168172,-168390,-168291,-167966,-168320,-168413,-168247,-168095,-168162,-168394,-168293,-167982,-168330,-168422,-168250
-168084,-168173,-168387,-168292,-167965,-168322,-168416,-168260,-168087,-168167,-168385,-168289,-167967,-168322,-168402,-168245
-168081,-168154,-168375,-168279,-167978,-168326,-168423,-168242,-168077,-168157,-168384,-168294,-167980,-168322,-168412,-168241
-168094,-168167,-168389,-168282,-167975,-168340,-168428,-168246,-168085,-168170,-168391,-168284,-167975,-168333,-168421,-168247
-168091,-168168,-168389,-168289,-167989,-168331,-168426,-168246,-168084,-168164,-168391,-168286,-167969,-168315,-168417,-168236
-168086,-168172,-168391,-168292,-167967,-168321,-168410,-168248,-168089,-168171,-168382,-168290,-167954,-168319,-168416,-168252
-168090,-168179,-168394,-168294,-167976,-168315,-168407,-168240,-168098,-168169,-168404,-168297,-167982,-168337,-168412,-168237
-168094,-168172,-168377,-168290,-167965,-168317,-168416,-168249,-168092,-168157,-168381,-168288,-167977,-168332,-168422,-168242
-168092,-168167,-168383,-168284,-167971,-168320,-168413,-168242,-168082,-168164,-168384,-168286,-167959,-168319,-168403,-168239
-168094,-168169,-168371,-168279,-167964,-168326,-168421,-168247,-168102,-168181,-168382,-168301,-167965,-168316,-168428,-168256
-168084,-168174,-168382,-168296,-167984,-168319,-168427,-168249,-168081,-168167,-168383,-168294,-167972,-168326,-168417,-168247
-168081,-168177,-168385,-168285,-167972,-168323,-168421,-168234,-168095,-168181,-168376,-168283,-167972,-168319,-168412,-168243
-168086,-168166,-168371,-168292,-167971,-168318,-168412,-168246,-168086,-168172,-168384,-168285,-167976,-168317,-168412,-168252
110098,109994,110036,110313,110256,110022,110223,110403,-112671,-112781,-112942,-112807,-112571,-112901,-112932,-112759
166078,165992,166093,166398,166281,166074,166316,166481,166081,165994,166095,166411,166269,166075,166320,166484
166079,166006,166094,166402,166264,166068,166314,166491,166081,165994,166085,166400,166277,166062,166304,166482
166078,166007,166096,166398,166281,166064,166316,166494,166075,165999,166081,166399,166270,166062,166311,166488
166069,165992,166098,166405,166272,166073,166306,166495,166068,166001,166099,166406,166274,166060,166294,166474
166078,165993,166084,166400,166262,166065,166311,166486,166069,166004,166103,166407,166275,166068,166312,166476
166066,165993,166096,166388,166271,166056,166313,166482,166079,165993,166095,166398,166277,166066,166310,166479
166068,166000,166088,166388,166275,166056,166309,166488,166083,166014,166099,166392,166281,166054,166314,166491
166076,166002,166103,166400,166283,166061,166304,166484,166064,165997,166092,166403,166278,166075,166301,166471
166063,165999,166094,166396,166276,166070,166319,166481,166077,165997,166098,166406,166273,166063,166317,166475
166076,166008,166084,166414,166276,166063,166316,166483,166078,165998,166084,166409,166276,166062,166313,166488
166072,166002,166106,166413,166264,166072,166320,166484,166084,166006,166112,166406,166284,166070,166311,166491
166074,166013,166102,166394,166275,166065,166310,166486,166081,165995,166097,166399,166279,166051,166308,166485
166077,166003,166096,166401,166272,166058,166309,166491,166068,166012,166089,166400,166261,166062,166310,166494
166069,166006,166090,166398,166281,166063,166309,166484,166064,165997,166085,166403,166283,166061,166303,166477
166093,165999,166103,166409,166271,166074,166324,166491,166078,166000,166095,166404,166271,166064,166313,166486
166062,166004,166100,166390,166268,166053,166308,166484,166072,166003,166109,166412,166281,166059,166315,166495
166068,166001,166103,166399,166276,166061,166309,166488,166078,166014,166096,166398,166288,166072,166311,166496
166070,165996,166093,166390,166274,166058,166318,166474,166076,165993,166083,166394,166262,166070,166318,166474
166093,166009,166105,166416,166288,166061,166316,166482,166090,166012,166096,166409,166266,166052,166316,166483
166076,165989,166099,166393,166262,166056,166311,166483,166069,166006,166097,166388,166268,166053,166308,166484
166074,166011,166106,166398,166276,166071,166318,166485,166079,166008,166113,166401,166276,166078,166330,166483
166067,166003,166096,166388,166271,166074,166314,166478,166073,166008,166099,166393,166266,166061,166318,166469
166079,166005,166098,166391,166273,166056,166318,166494,166079,166009,166100,166402,166271,166060,166316,166490
166073,166006,166097,166401,166270,166053,166314,166504,166086,166006,166095,166403,166276,166063,166314,166489
166083,165997,166088,166420,166274,166058,166323,166480,166079,165988,166088,166413,166268,166054,166303,166479
166078,165989,166084,166406,166273,166062,166305,166486,166068,165989,166091,166398,166280,166066,166296,166488
166071,166001,166100,166400,166274,166069,166309,166482,166072,166001,166088,166404,166272,166061,166309,166496
166072,166004,166106,166399,166264,166065,166309,166481,166084,166014,166106,166407,166281,166061,166324,166482
166073,166003,166087,166397,166281,166073,166303,166483,166076,166006,166089,166400,166271,166059,166296,166478
