-168079,-168182,-168378,-168287,-167967,-168334,-168416,-168253,-168079,-168188,-168384,-168292,-167960,-168319,-168417,-168246
-168088,-168171,-168377,-168292,-167964,-168321,-168422,-168244,-168086,-168180,-168386,-168299,-167961,-168311,-168409,-168237
-168081,-168180,-168387,-168288,-167967,-168317,-168409,-168248,-168094,-168177,-168383,-168293,-167974,-168324,-168426,-168238
-168094,-168174,-168382,-168291,-167986,-168326,-168419,-168242,-168096,-168174,-168384,-168291,-167972,-168319,-168425,-168240
-168083,-168171,-168372,-168286,-167965,-168320,-168410,-168252,-168087,-168174,-168384,-168287,-167966,-168322,-168414,-168257
-168088,-168177,-168384,-168299,-167972,-168337,-168434,-168258,-168075,-168184,-168376,-168290,-167971,-168318,-168419,-168250
-168081,-168171,-168391,-168295,-167971,-168332,-168432,-168248,-168090,-168166,-168383,-168277,-167964,-168313,-168427,-168241
-168091,-168177,-168379,-168301,-167977,-168321,-168415,-168254,-168080,-168161,-168391,-168292,-167974,-168313,-168416,-168252
-168081,-168181,-168382,-168301,-167966,-168323,-168417,-168243,-168082,-168172,-168372,-168291,-167966,-168326,-168416,-168247
-168089,-168171,-168386,-168293,-167977,-168326,-168426,-168242,-168084,-168175,-168395,-168294,-167962,-168321,-168419,-168242
-168084,-168181,-168371,-168301,-167969,-168323,-168422,-168239,-168089,-168181,-168365,-168294,-167947,-168328,-168422,-168241
-168097,-168167,-168389,-168287,-167979,-168319,-168421,-168256,-168091,-168161,-168373,-168291,-167962,-168313,-168412,-168254
-168087,-168169,-168391,-168292,-167971,-168326,-168418,-168242,-168097,-168174,-168381,-168291,-167966,-168316,-168421,-168242
-168089,-168173,-168376,-168291,-167967,-168317,-168419,-168236,-168085,-168177,-168390,-168289,-167962,-168319,-168421,-168250
-168081,-168180,-168388,-168295,-167969,-168326,-168412,-168249,-168081,-168166,-168381,-168292,-167959,-168323,-168414,-168259
-168079,-168171,-168383,-168290,-167979,-168329,-168417,-168251,-168091,-168169,-168388,-168291,-167984,-168325,-168416,-168256
-168082,-168166,-168387,-168300,-167986,-168327,-168415,-168240,-168090,-168173,-168391,-168295,-167980,-168327,-168419,-168252
-168079,-168176,-168392,-168289,-167982,-168316,-168421,-168255,-168082,-168174,-168399,-168289,-167977,-168309,-168418,-168251
-168086,-168166,-168379,-168281,-167971,-168323,-168423,-168241,-168091,-168177,-168385,-168291,-167974,-168336,-168424,-168260
-168091,-168178,-168382,-168292,-167979,-168322,-168434,-168244,-168077,-168184,-168376,-168282,-167965,-168324,-168432,-168242
-168094,-168187,-168377,-168291,-167970,-168321,-168420,-168247,-168089,-168175,-168382,-168285,-167976,-168328,-168426,-168265
-168082,-168186,-168389,-168284,-167976,-168319,-168419,-168239,-168079,-168170,-168391,-168286,-167968,-168308,-168422,-168251
-168096,-168188,-168385,-168291,-167971,-168333,-168417,-168250,-168099,-168183,-168384,-168297,-167968,-168323,-168419,-168254
-168071,-168160,-168374,-168281,-167967,-168323,-168420,-168245,-168086,-168166,-168386,-168294,-167979,-168321,-168424,-168255
-168067,-168164,-168388,-168282,-167964,-168312,-168432,-168246,-168085,-168182,-168386,-168294,-167978,-168328,-168434,-168246
-168084,-168171,-168389,-168280,-167967,-168311,-168421,-168250,-168077,-168166,-168381,-168286,-167976,-168322,-168441,-168241
-168088,-168171,-168396,-168281,-167964,-168332,-168429,-168247,-168083,-168168,-168388,-168279,-167964,-168322,-168423,-168241
-168081,-168165,-168394,-168281,-167981,-168326,-168423,-168236,-168081,-168173,-168388,-168281,-167976,-168319,-168423,-168236
-168081,-168181,-168385,-168289,-167966,-168313,-168421,-168232,-168080,-168179,-168377,-168285,-167973,-168326,-168424,-168237
-168083,-168166,-168365,-168284,-167973,-168322,-168421,-168252,-168083,-168164,-168371,-168284,-167972,-168329,-168433,-168251
166084,166009,166094,166412,166279,166066,166319,166492,166084,166015,166092,166401,166280,166071,166308,166481
166075,166007,166103,166403,166266,166058,166298,166483,166064,165996,166099,166399,166273,166064,166310,166486
166074,165994,166099,166406,166271,166059,166308,166489,166073,165991,166097,166398,166271,166065,166298,166482
166083,166004,166094,166400,166287,166073,166316,166482,166076,166005,166091,166402,166276,166058,166311,166475
166067,166004,166097,166395,166269,166067,166309,166483,166081,166006,166101,166399,166269,166068,166306,166493
166070,166013,166098,166403,166291,166074,166313,166483,166075,165998,166087,166398,166274,166068,166295,166468
166073,166009,166096,166405,166283,166071,166309,166483,166086,166001,166094,166410,166289,166069,166302,166488
166066,166007,166102,166407,166274,166060,166309,166484,166071,165997,166089,166393,166272,166059,166311,166488
166073,165986,166094,166404,166264,166056,166304,166471,166070,165999,166095,166399,166277,166049,166310,166476
166063,165996,166087,166393,166270,166062,166296,166484,166058,165981,166081,166388,166261,166058,166296,166485
166090,166022,166098,166395,166286,166069,166318,166494,166083,166009,166092,166379,166274,166057,166308,166486
166074,166012,166102,166396,166274,166067,166305,166496,166070,166008,166094,166389,166279,166061,166314,166489
166069,166004,166097,166399,166276,166068,166298,166473,166069,166001,166092,166386,166283,166053,166303,166478
166076,166005,166102,166399,166275,166069,166313,166484,166073,166005,166094,166411,166279,166069,166313,166488
166071,165998,166100,166396,166266,166058,166314,166483,166079,166006,166103,166397,166263,166073,166316,166487
166068,166008,166102,166406,166278,166061,166307,166489,166069,166012,166103,166399,166284,166059,166306,166494
166081,166009,166101,166403,166273,166062,166320,166476,166081,166003,166100,166397,166276,166066,166316,166477
166069,165995,166101,166394,166276,166064,166301,166483,166081,165998,166100,166406,166280,166066,166309,166479
166075,166006,166111,166403,166268,166070,166314,166499,166081,166007,166093,166398,166273,166062,166311,166501
166086,166010,166102,166396,166279,166058,166310,166482,166077,166004,166103,166403,166282,166063,166308,166486
166081,166014,166089,166400,166275,166071,166321,166494,166086,165991,166096,166405,166271,166056,166314,166489
166072,166005,166098,166405,166284,166062,166326,166486,166071,165997,166091,166403,166270,166070,166316,166486
166069,166007,166096,166388,166279,166050,166307,166488,166073,166001,166094,166393,166271,166062,166311,166491
166074,166002,166092,166391,166272,166063,166299,166490,166071,166006,166097,166386,166279,166058,166313,166489
166083,166006,166098,166388,166280,166063,166316,166481,166080,166006,166107,166399,166282,166063,166326,166491
166078,166008,166103,166408,166281,166069,166309,166476,166080,166005,166106,166412,166274,166057,166311,166495
166074,166008,166098,166413,166278,166064,166323,166479,166072,166011,166091,166408,166285,166068,166319,166482
166081,165994,166086,166400,166278,166078,166308,166483,166071,166008,166084,166399,166272,166060,166307,166481
166075,165998,166105,166404,166286,166071,166304,166489,166076,165994,166103,166401,166288,166066,166304,166490
166074,166014,166100,166398,166276,166056,166307,166489,166081,166006,166091,166401,166271,166062,166300,166482
166084,165999,166101,166396,166274,166056,166313,166493,166089,166000,166108,166404,166270,166066,166318,166496
166074,166004,166096,166406,166273,166054,166307,166481,166081,166007,166094,166401,166277,166071,166306,166488
-168089,-168180,-168397,-168292,-167981,-168326,-168427,-168245,-168097,-168178,-168395,-168288,-167972,-168323,-168424,-168242
-168082,-168175,-168386,-168298,-167979,-168334,-168421,-168256,-168068,-168157,-168380,-168287,-167966,-168320,-168417,-168250
-168084,-168169,-168384,-168284,-167979,-168334,-168427,-168252,-168081,-168169,-168386,-168288,-167983,-168339,-168432,-168251
-168081,-168172,-168389,-168289,-167976,-168314,-168433,-168254,-168086,-168175,-168390,-168284,-167969,-168316,-168430,-168237
-168084,-168166,-168384,-168301,-167968,-168315,-168416,-168232,-168091,-168175,-168388,-168297,-167971,-168321,-168411,-168237
-168081,-168164,-168385,-168293,-167976,-168324,-168416,-168254,-168081,-168178,-168373,-168297,-167979,-168315,-168411,-168237
-168088,-168174,-168394,-168299,-167961,-168313,-168412,-168246,-168091,-168179,-168406,-168293,-167967,-168323,-168415,-168254
-168081,-168181,-168392,-168292,-167974,-168326,-168414,-168246,-168078,-168182,-168392,-168298,-167976,-168314,-168421,-168250
-168083,-168170,-168390,-168289,-167973,-168328,-168428,-168256,-168072,-168170,-168376,-168287,-167966,-168319,-168425,-168244
-168097,-168178,-168392,-168291,-167982,-168329,-168415,-168254,-168096,-168177,-168387,-168294,-167970,-168332,-168424,-168254
-168077,-168190,-168377,-168272,-167957,-168323,-168424,-168236,-168080,-168167,-168379,-168281,-167962,-168311,-168415,-168233
-168085,-168171,-168378,-168283,-167993,-168323,-168426,-168238,-168072,-168174,-168397,-168287,-167985,-168327,-168422,-168241
-168080,-168174,-168386,-168291,-167979,-168338,-168420,-168240,-168088,-168175,-168390,-168291,-167965,-168314,-168410,-168236
-168086,-168176,-168397,-168296,-167977,-168312,-168418,-168246,-168091,-168174,-168388,-168291,-167973,-168312,-168422,-168252
-168080,-168168,-168387,-168291,-167966,-168316,-168422,-168251,-168089,-168176,-168388,-168293,-167971,-168308,-168430,-168251
-168081,-168177,-168387,-168302,-167978,-168307,-168425,-168253,-168088,-168174,-168389,-168291,-167977,-168327,-168418,-168254
-168073,-168173,-168387,-168279,-167967,-168324,-168411,-168255,-168085,-168177,-168386,-168282,-167962,-168319,-168421,-168251
-168084,-168161,-168385,-168281,-167973,-168320,-168429,-168247,-168079,-168156,-168369,-168276,-167967,-168317,-168409,-168235
-168087,-168166,-168371,-168287,-167954,-168319,-168425,-168237,-168086,-168161,-168379,-168299,-167971,-168321,-168429,-168251
-168085,-168174,-168399,-168289,-167966,-168317,-168420,-168245,-168087,-168175,-168387,-168285,-167976,-168320,-168419,-168246
-168083,-168166,-168366,-168284,-167972,-168309,-168409,-168237,-168081,-168181,-168382,-168286,-167969,-168326,-168416,-168244
-168086,-168178,-168388,-168296,-167974,-168314,-168417,-168254,-168083,-168176,-168382,-168297,-167971,-168309,-168421,-168248
-168080,-168176,-168381,-168290,-167964,-168327,-168416,-168242,-168079,-168176,-168389,-168284,-167961,-168308,-168417,-168237
-168090,-168182,-168396,-168279,-167969,-168324,-168411,-168240,-168083,-168166,-168393,-168283,-167976,-168319,-168414,-168245
-168085,-168172,-168386,-168284,-167966,-168322,-168423,-168240,-168084,-168164,-168379,-168291,-167962,-168329,-168428,-168236
-168091,-168186,-168391,-168297,-167974,-168326,-168428,-168250,-168088,-168179,-168401,-168294,-167967,-168336,-168429,-168257
-168079,-168172,-168387,-168292,-167962,-168323,-168420,-168232,-168078,-168167,-168390,-168287,-167958,-168322,-168417,-168242
-168087,-168176,-168383,-168292,-167986,-168314,-168417,-168257,-168091,-168179,-168382,-168293,-167972,-168312,-168420,-168242
-168077,-168160,-168387,-168290,-167962,-168314,-168410,-168248,-168086,-168167,-168382,-168284,-167974,-168324,-168416,-168247
-168084,-168172,-168376,-168281,-167971,-168324,-168421,-168244,-168079,-168178,-168381,-168282,-167969,-168320,-168425,-168248
-168075,-168177,-168381,-168292,-167964,-168309,-168407,-168239,-168078,-168174,-168376,-168284,-167965,-168317,-168421,-168256
-168090,-168165,-168383,-168281,-167969,-168321,-168415,-168244,-168087,-168179,-168374,-168284,-167980,-168320,-168425,-168242
166070,165999,166090,166394,166266,166073,166304,166484,166074,166006,166099,166396,166259,166068,166310,166481
166073,165998,166099,166399,166258,166049,166321,166484,166079,166004,166103,166399,166280,166059,166313,166481
166069,166008,166081,166392,166274,166076,166294,166476,166083,165996,166090,166398,166264,166061,166298,166484
166073,165999,166090,166400,166281,166054,166308,166484,166081,166003,166106,166403,166288,166050,166305,166493
166081,166005,166108,166398,166274,166049,166309,166488,166083,165999,166101,166399,166272,166058,166306,166500
166074,165993,166096,166398,166274,166044,166312,166488,166063,165993,166087,166393,166263,166053,166307,166483
