-168084,-168183,-168378,-168284,-167969,-168314,-168420,-168252,-168081,-168171,-168379,-168284,-167977,-168317,-168415,-168244
-168082,-168176,-168384,-168286,-167968,-168326,-168424,-168242,-168079,-168182,-168391,-168299,-167978,-168314,-168422,-168250
-168077,-168186,-168384,-168298,-167974,-168319,-168409,-168243,-168076,-168177,-168387,-168294,-167963,-168310,-168402,-168238
-168075,-168167,-168386,-168289,-167977,-168327,-168422,-168252,-168087,-168169,-168389,-168282,-167986,-168324,-168427,-168235
-168077,-168164,-168384,-168294,-167967,-168331,-168431,-168239,-168082,-168166,-168378,-168287,-167964,-168316,-168419,-168243
-168081,-168173,-168385,-168286,-167968,-168308,-168414,-168244,-168082,-168177,-168392,-168282,-167962,-168326,-168412,-168259
-168074,-168167,-168397,-168286,-167976,-168315,-168417,-168243,-168092,-168174,-168396,-168283,-167979,-168324,-168425,-168250
-168091,-168170,-168392,-168292,-167984,-168325,-168414,-168239,-168089,-168175,-168384,-168285,-167976,-168326,-168426,-168260
-168082,-168173,-168390,-168297,-167974,-168316,-168427,-168251,-168081,-168183,-168392,-168297,-167969,-168324,-168422,-168250
-168082,-168186,-168384,-168287,-167971,-168321,-168420,-168251,-168077,-168172,-168381,-168281,-167972,-168324,-168418,-168240
-168089,-168159,-168392,-168286,-167977,-168332,-168432,-168245,-168084,-168160,-168395,-168289,-167977,-168313,-168427,-168239
-168076,-168171,-168387,-168290,-167976,-168324,-168416,-168247,-168087,-168178,-168387,-168302,-167982,-168338,-168422,-168241
-168091,-168178,-168397,-168289,-167982,-168332,-168424,-168243,-168085,-168170,-168387,-168285,-167986,-168327,-168415,-168256
-168084,-168165,-168392,-168296,-167971,-168309,-168418,-168248,-168087,-168167,-168397,-168297,-167973,-168313,-168419,-168252
-168081,-168174,-168384,-168288,-167966,-168319,-168422,-168244,-168087,-168173,-168386,-168283,-167969,-168318,-168416,-168246
-168096,-168182,-168383,-168283,-167960,-168326,-168411,-168251,-168088,-168172,-168382,-168291,-167972,-168323,-168421,-168244
-168084,-168177,-168389,-168293,-167970,-168322,-168421,-168251,-168085,-168184,-168392,-168290,-167977,-168324,-168422,-168259
-168077,-168170,-168386,-168293,-167977,-168331,-168428,-168258,-168085,-168168,-168392,-168301,-167974,-168325,-168416,-168259
-168089,-168171,-168378,-168289,-167966,-168327,-168416,-168244,-168084,-168177,-168380,-168293,-167964,-168322,-168416,-168251
-168092,-168180,-168391,-168297,-167974,-168322,-168419,-168246,-168082,-168179,-168396,-168292,-167977,-168342,-168416,-168241
-168078,-168176,-168384,-168286,-167976,-168314,-168416,-168239,-168081,-168171,-168381,-168280,-167971,-168307,-168422,-168237
-168079,-168179,-168386,-168295,-167982,-168334,-168428,-168238,-168084,-168187,-168390,-168296,-167977,-168334,-168437,-168245
-168084,-168159,-168389,-168281,-167966,-168319,-168411,-168242,-168079,-168164,-168389,-168281,-167972,-168319,-168409,-168246
-168081,-168178,-168383,-168281,-167973,-168316,-168417,-168244,-168086,-168185,-168379,-168288,-167968,-168329,-168416,-168252
-168083,-168171,-168391,-168280,-167963,-168327,-168424,-168236,-168082,-168168,-168385,-168284,-167965,-168329,-168428,-168247
-168090,-168181,-168386,-168296,-167974,-168315,-168416,-168233,-168094,-168181,-168381,-168297,-167966,-168319,-168421,-168246
-168092,-168162,-168392,-168282,-167980,-168323,-168426,-168242,-168088,-168166,-168393,-168290,-167977,-168307,-168419,-168233
-168072,-168175,-168386,-168289,-167962,-168321,-168414,-168239,-168078,-168161,-168377,-168287,-167972,-168323,-168409,-168244
-168091,-168166,-168380,-168293,-167977,-168315,-168416,-168243,-168079,-168164,-168378,-168303,-167976,-168314,-168420,-168245
110084,109993,110036,110318,110255,110032,110228,110392,-112682,-112792,-112952,-112806,-112580,-112900,-112922,-112758
166071,166007,166098,166394,166271,166063,166310,166481,166068,166003,166096,166405,166278,166066,166313,166491
166072,166003,166103,166400,166276,166058,166302,166489,166068,165995,166093,166402,166271,166063,166308,166491
166077,165994,166091,166409,166260,166073,166309,166484,166079,165988,166095,166392,166268,166065,166305,166483
166072,166006,166096,166399,166274,166058,166321,166484,166076,165999,166098,166393,166273,166049,166312,166475
166076,165994,166104,166406,166282,166057,166325,166479,166075,165996,166095,166415,166280,166067,166318,166480
166067,166003,166099,166406,166266,166069,166308,166486,166067,165996,166104,166399,166271,166053,166311,166483
166075,166001,166111,166397,166271,166062,166305,166485,166087,165999,166108,166418,166273,166064,166305,166489
