166078,166005,166095,166399,166264,166059,166298,166487,166073,166008,166105,166411,166278,166056,166299,166485
166076,166003,166089,166398,166276,166069,166313,166483,166080,166004,166089,166404,166276,166079,166316,166485
166073,165986,166103,166394,166258,166069,166306,166482,166070,165991,166098,166394,166267,166056,166308,166480
166074,166008,166105,166396,166272,166054,166301,166482,166076,165999,166104,166396,166283,166058,166303,166494
166091,166007,166104,166409,166282,166063,166316,166493,166084,165992,166096,166399,166276,166057,166304,166476
166076,166007,166100,166401,166276,166063,166307,166487,166065,165999,166095,166388,166274,166063,166316,166476
166076,165998,166097,166397,166284,166079,166307,166488,166064,166004,166106,166390,166277,166071,166306,166487
166072,165993,166091,166401,166266,166063,166295,166485,166074,165996,166103,166397,166269,166066,166318,166493
166078,165998,166097,166394,166279,166062,166314,166488,166082,166009,166098,166393,166273,166066,166314,166503
166076,165999,166094,166403,166268,166056,166304,166491,166086,166008,166102,166413,166282,166060,166318,166501
166067,166004,166096,166399,166271,166074,166305,166482,166078,166009,166094,166404,166268,166071,166308,166484
166074,165993,166103,166396,166276,166067,166300,166483,166076,165999,166104,166399,166282,166076,166305,166484
166073,165995,166084,166403,166278,166048,166301,166490,166069,165996,166089,166418,166273,166056,166311,166486
166073,165998,166103,166395,166266,166060,166314,166491,166068,166006,166111,166398,166276,166054,166311,166480
166084,166009,166105,166405,166277,166069,166303,166495,166078,165996,166091,166392,166268,166054,166308,166491
166064,165993,166089,166404,166275,166051,166302,166484,166074,166003,166092,166403,166278,166056,166316,166476
166073,166002,166091,166396,166270,166060,166301,166474,166075,166000,166102,166396,166278,166055,166295,166472
166073,165994,166104,166404,166271,166060,166297,166482,166078,165993,166097,166400,166268,166059,166299,166486
166078,166008,166089,166396,166271,166069,166312,166489,166071,166009,166094,166408,166266,166066,166313,166493
166070,166003,166089,166403,166278,166073,166313,166488,166074,166010,166092,166400,166292,166076,166311,166498
166061,166007,166098,166395,166266,166064,166309,166492,166064,166001,166102,166386,166269,166057,166316,166499
-112094,-112157,-112326,-112224,-111966,-112294,-112341,-112162,110680,110618,110663,110913,110863,110628,110817,110992
-168082,-168172,-168378,-168286,-167966,-168322,-168426,-168261,-168086,-168172,-168381,-168286,-167956,-168312,-168419,-168240
-168079,-168180,-168374,-168294,-167962,-168326,-168420,-168247,-168082,-168171,-168387,-168290,-167975,-168329,-168421,-168251
-168091,-168175,-168394,-168292,-167971,-168321,-168437,-168232,-168080,-168167,-168389,-168280,-167980,-168314,-168427,-168239
-168072,-168183,-168381,-168296,-167975,-168327,-168425,-168246,-168074,-168172,-168375,-168291,-167976,-168317,-168423,-168239
-168089,-168183,-168384,-168296,-167976,-168318,-168428,-168247,-168087,-168187,-168379,-168291,-167967,-168319,-168426,-168234
-168084,-168172,-168384,-168278,-167962,-168320,-168412,-168236,-168074,-168162,-168383,-168292,-167966,-168323,-168415,-168231
-168089,-168179,-168386,-168287,-167966,-168319,-168432,-168254,-168081,-168175,-168381,-168302,-167974,-168326,-168432,-168257
-168087,-168163,-168393,-168287,-167982,-168331,-168420,-168241,-168086,-168175,-168395,-168296,-167967,-168329,-168425,-168246
-168082,-168168,-168382,-168287,-167969,-168315,-168414,-168246,-168091,-168171,-168380,-168286,-167982,-168311,-168412,-168242
-168086,-168173,-168381,-168290,-167979,-168324,-168405,-168249,-168072,-168182,-168385,-168291,-167966,-168327,-168422,-168252
-168083,-168179,-168388,-168278,-167974,-168316,-168424,-168239,-168075,-168169,-168392,-168281,-167979,-168308,-168416,-168239
-168086,-168183,-168383,-168291,-167980,-168330,-168419,-168251,-168069,-168166,-168382,-168285,-167971,-168326,-168417,-168236
-168083,-168172,-168388,-168292,-167972,-168316,-168423,-168242,-168087,-168177,-168396,-168288,-167973,-168327,-168431,-168250
-168081,-168168,-168384,-168289,-167965,-168322,-168418,-168239,-168076,-168176,-168377,-168284,-167969,-168314,-168427,-168241
-168077,-168188,-168387,-168295,-167967,-168328,-168422,-168256,-168082,-168172,-168387,-168284,-167967,-168327,-168418,-168246
-168081,-168179,-168386,-168287,-167971,-168328,-168421,-168258,-168091,-168184,-168381,-168286,-167970,-168324,-168417,-168244
-168084,-168158,-168389,-168287,-167982,-168318,-168408,-168246,-168082,-168184,-168397,-168288,-167986,-168319,-168426,-168242
-168086,-168191,-168378,-168295,-167972,-168339,-168422,-168251,-168086,-168175,-168385,-168280,-167960,-168330,-168417,-168251
-168103,-168184,-168384,-168295,-167983,-168334,-168434,-168248,-168088,-168173,-168386,-168292,-167974,-168314,-168422,-168242
-168085,-168168,-168389,-168297,-167977,-168330,-168429,-168250,-168082,-168168,-168376,-168289,-167965,-168317,-168419,-168232
-168087,-168178,-168390,-168297,-167962,-168318,-168417,-168227,-168082,-168178,-168381,-168288,-167964,-168319,-168418,-168238
-168090,-168174,-168403,-168293,-167972,-168311,-168428,-168251,-168082,-168171,-168388,-168289,-167976,-168324,-168416,-168247
-168080,-168176,-168379,-168279,-167981,-168322,-168416,-168227,-168089,-168173,-168393,-168281,-167972,-168327,-168423,-168241
-168072,-168164,-168380,-168286,-167977,-168325,-168421,-168227,-168082,-168171,-168381,-168291,-167976,-168319,-168428,-168233
-168094,-168177,-168408,-168292,-167974,-168326,-168426,-168253,-168101,-168179,-168397,-168285,-167976,-168336,-168426,-168261
-168086,-168179,-168376,-168280,-167973,-168313,-168426,-168238,-168086,-168177,-168379,-168289,-167971,-168327,-168431,-168246
-168077,-168177,-168377,-168282,-167977,-168321,-168431,-168249,-168080,-168174,-168384,-168281,-167970,-168317,-168419,-168243
-168086,-168179,-168389,-168291,-167977,-168339,-168426,-168249,-168082,-168178,-168384,-168288,-167970,-168320,-168422,-168236
-168087,-168171,-168384,-168292,-167967,-168315,-168409,-168238,-168085,-168184,-168379,-168284,-167975,-168326,-168413,-168246
-168080,-168179,-168381,-168300,-167971,-168326,-168413,-168257,-168082,-168167,-168387,-168289,-167962,-168321,-168412,-168247
-168077,-168170,-168382,-168282,-167979,-168327,-168424,-168251,-168072,-168181,-168380,-168282,-167980,-168321,-168415,-168251
110108,110005,110058,110341,110266,110048,110245,110410,-112666,-112784,-112925,-112797,-112569,-112886,-112916,-112745
166083,165993,166103,166405,166273,166068,166312,166488,166083,166001,166110,166409,166284,166075,166315,166484
166084,166004,166104,166399,166264,166067,166313,166482,166079,165999,166103,166398,166283,166059,166307,166484
166078,166003,166109,166402,166278,166059,166313,166484,166071,166008,166096,166408,166268,166063,166308,166480
166087,165996,166089,166406,166274,166052,166311,166496,166086,165998,166099,166414,166276,166056,166306,166494
166083,166003,166086,166392,166282,166061,166314,166492,166077,166009,166094,166403,166276,166074,166310,166491
166079,166004,166099,166406,166264,166069,166299,166492,166082,165995,166109,166399,166278,166063,166316,166491
166086,166011,166098,166402,166279,166057,166319,166498,166086,166001,166089,166398,166276,166068,166313,166489
166089,166004,166104,166393,166277,166054,166309,166483,166091,166018,166101,166397,166277,166066,166318,166488
166080,166004,166103,166396,166274,166069,166314,166481,166084,166004,166098,166396,166264,166067,166300,166479
166079,166003,166101,166391,166270,166068,166309,166481,166089,166006,166104,166399,166282,166071,166308,166482
166075,166002,166114,166406,166274,166059,166304,166482,166080,165999,166099,166410,166274,166064,166309,166486
166066,165994,166091,166393,166276,166053,166313,166480,166064,165998,166096,166386,166276,166044,166303,166484
166073,166002,166106,166396,166266,166059,166301,166482,166079,165992,166111,166393,166273,166064,166305,166489
166071,166001,166092,166394,166267,166064,166303,166492,166085,165998,166086,166393,166275,166061,166307,166493
166076,166006,166103,166401,166272,166065,166307,166488,166071,166012,166098,166399,166278,166051,166299,166479
166079,166006,166098,166401,166269,166073,166321,166480,166069,166006,166092,166392,166276,166059,166315,166478
166076,166007,166106,166395,166279,166069,166314,166483,166085,166001,166100,166396,166274,166063,166317,166485
166077,166007,166097,166409,166278,166066,166314,166480,166066,165999,166094,166401,166268,166068,166309,166479
166064,166008,166089,166391,166269,166058,166305,166491,166069,166008,166089,166408,166270,166066,166305,166488
166076,165999,166088,166395,166278,166051,166303,166478,166081,165996,166104,166406,166271,166066,166319,166483
166072,166004,166094,166396,166276,166063,166303,166483,166078,166015,166106,166401,166279,166063,166314,166488
166083,165994,166101,166395,166264,166065,166313,166486,166087,165991,166107,166399,166279,166068,166318,166486
166073,166005,166100,166389,166260,166056,166306,166481,166066,166002,166097,166393,166267,166066,166303,166494
166073,166000,166083,166404,166278,166062,166305,166481,166078,166003,166086,166407,166271,166056,166303,166481
166083,165991,166103,166390,166262,166067,166303,166482,166076,166001,166101,166405,166279,166058,166318,166488
166071,166012,166099,166405,166278,166068,166315,166486,166083,166014,166098,166408,166273,166058,166311,166479
166083,166009,166100,166401,166276,166061,166304,166489,166073,166008,166106,166398,166268,166052,166306,166482
166073,166000,166096,166400,166269,166067,166312,166483,166073,166001,166109,166396,166272,166058,166316,166481
166076,166008,166104,166411,166291,166072,166301,166494,166066,165999,166094,166403,166281,166057,166301,166487
166072,166008,166103,166397,166265,166060,166318,166497,166086,165996,166105,166399,166270,166072,166326,166497
166076,166004,166093,166396,166274,166051,166302,166478,166078,166002,166090,166406,166273,166060,166320,166477
-112096,-112175,-112322,-112211,-111952,-112284,-112345,-112169,110668,110605,110658,110911,110878,110644,110809,110988
-168087,-168177,-168387,-168285,-167966,-168310,-168412,-168247,-168072,-168187,-168381,-168288,-167962,-168321,-168406,-168242
-168089,-168177,-168381,-168282,-167971,-168331,-168422,-168245,-168079,-168182,-168394,-168286,-167979,-168325,-168420,-168247
-168069,-168171,-168389,-168284,-167983,-168319,-168420,-168243,-168077,-168176,-168384,-168294,-167983,-168321,-168421,-168239
-168081,-168173,-168394,-168283,-167969,-168317,-168414,-168241,-168086,-168176,-168387,-168283,-167969,-168315,-168409,-168249
