166075,165998,166099,166412,166288,166049,166307,166477,166078,166005,166105,166411,166269,166058,166313,166489
166091,165993,166097,166405,166276,166071,166328,166491,166083,165994,166094,166399,166276,166066,166319,166491
166080,166007,166109,166408,166280,166070,166310,166484,166060,166003,166109,166402,166279,166054,166309,166483
166079,166005,166111,166405,166282,166068,166318,166493,166083,166009,166097,166408,166275,166056,166314,166491
166065,165993,166104,166399,166281,166064,166308,166483,166066,165992,166100,166404,166281,166064,166300,166484
166077,165996,166098,166398,166285,166074,166314,166484,166067,165993,166104,166389,166261,166058,166308,166476
166085,166007,166101,166403,166280,166074,166314,166497,166080,166003,166098,166407,166278,166071,166308,166494
166069,165993,166101,166399,166269,166060,166305,166488,166074,165996,166111,166393,166269,166078,166299,166476
166073,166001,166095,166395,166274,166069,166300,166484,166073,165989,166091,166394,166267,166061,166311,166484
166064,166011,166098,166385,166264,166060,166315,166487,166064,165996,166083,166389,166259,166064,166309,166487
166072,166008,166096,166408,166273,166068,166316,166473,166084,166005,166098,166408,166269,166063,166314,166484
166073,166006,166087,166400,166268,166064,166306,166491,166078,166002,166080,166399,166272,166066,166311,166498
166070,166001,166097,166394,166278,166069,166295,166483,166079,166011,166105,166392,166284,166067,166301,166489
166070,165994,166099,166396,166267,166055,166306,166479,166066,165993,166101,166393,166269,166057,166304,166481
166079,165994,166085,166407,166273,166072,166321,166481,166079,165998,166104,166406,166272,166066,166316,166483
166068,165999,166106,166400,166272,166065,166294,166476,166080,165998,166101,166401,166279,166066,166295,166479
166073,166000,166089,166395,166280,166062,166314,166481,166080,165999,166086,166405,166279,166061,166312,166484
166078,165991,166096,166404,166274,166054,166308,166491,166063,165991,166093,166410,166279,166054,166325,166485
166087,166011,166093,166420,166274,166058,166300,166485,166087,166013,166099,166412,166271,166062,166304,166489
166081,165999,166092,166398,166275,166069,166314,166482,166093,166000,166104,166411,166272,166076,166312,166477
166080,166003,166091,166398,166274,166054,166319,166487,166086,166013,166092,166392,166281,166056,166317,166495
166078,165999,166103,166405,166288,166064,166313,166494,166078,166003,166097,166395,166276,166066,166292,166479
166084,166005,166103,166408,166278,166059,166315,166478,166074,165995,166099,166398,166276,166066,166320,166480
166077,165998,166102,166396,166273,166056,166319,166491,166076,166005,166099,166395,166284,166058,166315,166495
166088,166003,166097,166417,166285,166059,166314,166488,166081,166006,166084,166410,166278,166068,166305,166483
-168102,-168174,-168404,-168292,-167968,-168332,-168415,-168245,-168086,-168169,-168395,-168297,-167974,-168335,-168409,-168237
-168076,-168179,-168384,-168289,-167982,-168317,-168426,-168265,-168081,-168176,-168384,-168286,-167972,-168315,-168424,-168255
-168084,-168155,-168379,-168271,-167964,-168314,-168414,-168241,-168084,-168169,-168377,-168275,-167959,-168320,-168418,-168234
-168082,-168171,-168397,-168291,-167977,-168329,-168426,-168242,-168083,-168181,-168386,-168290,-167977,-168325,-168423,-168245
-168091,-168176,-168385,-168288,-167976,-168312,-168414,-168239,-168082,-168172,-168394,-168291,-167974,-168318,-168419,-168241
