166074,165999,166101,166404,166278,166051,166306,166491,166079,165996,166101,166405,166279,166061,166311,166486
166077,166007,166096,166396,166284,166053,166318,166479,166076,166001,166099,166392,166278,166052,166315,166475
166078,166011,166100,166409,166268,166066,166313,166506,166082,166004,166098,166413,166271,166062,166301,166498
166075,165990,166100,166391,166285,166056,166302,166484,166075,165986,166106,166396,166276,166066,166308,166481
166071,166003,166102,166399,166276,166052,166315,166485,166071,165998,166099,166399,166276,166051,166314,166477
166078,166001,166107,166402,166269,166059,166314,166491,166065,166002,166106,166389,166269,166058,166303,166492
166062,165991,166103,166396,166272,166059,166309,166479,166071,165997,166102,166401,166281,166068,166319,166476
166077,166009,166094,166399,166295,166078,166311,166484,166068,166003,166091,166402,166288,166078,166314,166480
166074,165998,166085,166411,166284,166069,166311,166486,166081,166009,166094,166402,166289,166060,166307,166491
166084,165996,166102,166401,166277,166058,166307,166491,166079,165995,166101,166394,166269,166048,166306,166487
166068,165985,166089,166395,166276,166058,166308,166468,166071,165994,166093,166394,166281,166063,166305,166478
166064,165996,166095,166391,166268,166057,166297,166482,166064,165986,166106,166394,166267,166052,166304,166485
166076,165997,166091,166394,166268,166066,166304,166492,166076,165993,166088,166392,166277,166063,166297,166493
166078,165996,166097,166411,166275,166064,166308,166486,166071,166003,166089,166398,166274,166057,166306,166483
166080,166010,166099,166409,166272,166056,166308,166487,166066,166005,166089,166403,166275,166050,166315,166476
166087,166001,166109,166411,166281,166059,166316,166489,166083,165999,166101,166399,166282,166055,166321,166482
166067,165986,166097,166404,166257,166057,166310,166476,166076,165999,166111,166406,166270,166063,166318,166486
166068,166004,166096,166393,166273,166058,166288,166474,166075,166004,166094,166400,166271,166053,166288,166481
166075,166016,166093,166408,166272,166068,166311,166486,166079,166004,166094,166404,166271,166066,166305,166479
166084,166007,166099,166401,166283,166056,166309,166491,166087,166015,166095,166408,166272,166061,166308,166489
166077,166004,166099,166399,166273,166073,166304,166494,166070,166001,166095,166396,166274,166059,166306,166491
166085,165993,166098,166387,166280,166062,166311,166478,166082,166001,166099,166398,166266,166060,166314,166495
166081,165993,166088,166405,166275,166054,166303,166476,166078,166011,166088,166403,166274,166053,166294,166493
166071,166003,166103,166388,166271,166057,166302,166482,166073,166002,166094,166399,166273,166057,166303,166493
166085,166008,166098,166401,166275,166059,166311,166491,166083,166005,166105,166393,166273,166058,166313,166491
166069,165995,166092,166406,166277,166069,166303,166484,166074,165981,166095,166398,166278,166068,166308,166481
166081,165988,166096,166409,166278,166063,166318,166491,166070,165991,166094,166400,166269,166049,166317,166483
166065,165988,166098,166392,166264,166061,166314,166468,166056,165991,166106,166390,166273,166071,166324,166483
166079,166004,166096,166399,166283,166071,166299,166486,166077,166007,166091,166397,166268,166061,166304,166491
166073,165986,166088,166395,166269,166064,166306,166475,166068,166000,166079,166405,166268,166059,166302,166483
-112104,-112174,-112337,-112216,-111961,-112301,-112341,-112156,110657,110610,110666,110909,110864,110630,110806,110993
-168083,-168172,-168392,-168284,-167976,-168322,-168431,-168250,-168082,-168172,-168379,-168284,-167969,-168316,-168433,-168252
-168084,-168178,-168383,-168291,-167966,-168336,-168419,-168238,-168084,-168176,-168387,-168281,-167984,-168329,-168404,-168252
-168091,-168174,-168376,-168296,-167969,-168316,-168416,-168246,-168094,-168182,-168401,-168292,-167984,-168324,-168422,-168244
-168079,-168173,-168385,-168286,-167967,-168322,-168419,-168237,-168086,-168179,-168384,-168290,-167974,-168320,-168422,-168241
-168089,-168177,-168378,-168290,-167960,-168317,-168428,-168235,-168088,-168177,-168389,-168286,-167974,-168321,-168417,-168249
-168096,-168173,-168368,-168292,-167977,-168326,-168424,-168254,-168091,-168172,-168374,-168292,-167968,-168329,-168420,-168249
-168080,-168172,-168381,-168293,-167971,-168319,-168419,-168236,-168084,-168174,-168384,-168289,-167971,-168327,-168414,-168236
-168091,-168182,-168384,-168293,-167964,-168323,-168427,-168238,-168104,-168183,-168391,-168289,-167976,-168321,-168428,-168249
-168084,-168177,-168386,-168285,-167979,-168327,-168430,-168245,-168076,-168169,-168376,-168289,-167973,-168323,-168424,-168251
