166085,165991,166093,166392,166274,166057,166312,166491,166079,166009,166091,166401,166273,166064,166311,166485
166079,165993,166097,166397,166272,166069,166308,166485,166075,165982,166099,166396,166277,166066,166304,166492
166074,166000,166086,166404,166275,166062,166319,166498,166076,165998,166093,166414,166276,166057,166327,166479
166082,165998,166089,166403,166275,166061,166302,166483,166073,166001,166092,166401,166276,166064,166313,166489
-168069,-168173,-168382,-168288,-167954,-168327,-168423,-168230,-168073,-168171,-168393,-168277,-167964,-168322,-168422,-168236
-168081,-168171,-168377,-168284,-167967,-168316,-168422,-168252,-168075,-168181,-168376,-168288,-167973,-168325,-168418,-168243
-168087,-168167,-168379,-168284,-167973,-168317,-168422,-168254,-168085,-168164,-168389,-168289,-167968,-168317,-168427,-168253
-168083,-168179,-168386,-168287,-167975,-168312,-168421,-168236,-168084,-168185,-168389,-168288,-167972,-168317,-168427,-168246
-168075,-168179,-168386,-168292,-167966,-168312,-168417,-168243,-168089,-168181,-168376,-168292,-167973,-168327,-168421,-168240
-168078,-168167,-168386,-168289,-167974,-168317,-168418,-168248,-168078,-168167,-168384,-168291,-167966,-168324,-168413,-168249
-168086,-168182,-168374,-168292,-167962,-168312,-168412,-168249,-168086,-168174,-168377,-168275,-167967,-168326,-168420,-168250
-168083,-168180,-168385,-168289,-167977,-168334,-168422,-168244,-168081,-168182,-168382,-168287,-167975,-168320,-168423,-168242
-168077,-168172,-168381,-168298,-167972,-168322,-168418,-168247,-168081,-168176,-168392,-168287,-167976,-168311,-168415,-168250
-168089,-168171,-168383,-168294,-167979,-168317,-168425,-168252,-168086,-168170,-168394,-168286,-167986,-168332,-168426,-168245
-168081,-168188,-168385,-168304,-167977,-168323,-168422,-168247,-168086,-168177,-168392,-168297,-167966,-168326,-168418,-168249
-168092,-168175,-168390,-168289,-167984,-168319,-168413,-168252,-168078,-168175,-168386,-168284,-167964,-168316,-168413,-168241
-168079,-168177,-168396,-168293,-167983,-168324,-168422,-168244,-168079,-168169,-168393,-168292,-167979,-168328,-168426,-168240
-168076,-168183,-168397,-168301,-167969,-168329,-168432,-168250,-168081,-168181,-168387,-168299,-167981,-168335,-168428,-168257
-168101,-168181,-168391,-168302,-167964,-168317,-168418,-168250,-168096,-168183,-168392,-168309,-167976,-168327,-168432,-168260
-168089,-168180,-168376,-168286,-167962,-168317,-168422,-168237,-168086,-168170,-168383,-168289,-167964,-168321,-168417,-168251
-168089,-168186,-168396,-168291,-167986,-168319,-168434,-168247,-168084,-168179,-168389,-168291,-167982,-168324,-168428,-168244
-168091,-168177,-168377,-168282,-167963,-168314,-168416,-168241,-168094,-168191,-168382,-168284,-167969,-168315,-168423,-168246
-168091,-168170,-168384,-168286,-167977,-168325,-168417,-168242,-168086,-168174,-168384,-168290,-167976,-168328,-168424,-168234
-168091,-168183,-168394,-168298,-167971,-168325,-168431,-168254,-168099,-168195,-168394,-168294,-167975,-168332,-168421,-168251
-168091,-168174,-168381,-168297,-167974,-168317,-168428,-168240,-168077,-168176,-168385,-168293,-167977,-168322,-168417,-168244
-168092,-168183,-168394,-168289,-167972,-168324,-168432,-168250,-168079,-168177,-168394,-168284,-167969,-168329,-168419,-168251
-168083,-168174,-168387,-168291,-167967,-168328,-168417,-168240,-168076,-168182,-168393,-168288,-167978,-168321,-168421,-168257
-168082,-168171,-168387,-168286,-167981,-168313,-168425,-168247,-168077,-168175,-168375,-168291,-167971,-168316,-168424,-168244
-168093,-168163,-168385,-168292,-167962,-168318,-168421,-168232,-168089,-168174,-168381,-168294,-167971,-168319,-168426,-168238
-168084,-168166,-168400,-168303,-167975,-168334,-168434,-168253,-168082,-168175,-168393,-168304,-167983,-168339,-168429,-168251
-168074,-168169,-168379,-168295,-167976,-168321,-168418,-168243,-168088,-168173,-168387,-168294,-167984,-168331,-168419,-168254
-168088,-168183,-168393,-168292,-167981,-168328,-168424,-168258,-168095,-168187,-168379,-168298,-167972,-168321,-168426,-168261
-168092,-168165,-168391,-168285,-167961,-168312,-168425,-168236,-168087,-168168,-168392,-168283,-167969,-168313,-168417,-168237
-168076,-168187,-168394,-168299,-167969,-168329,-168427,-168253,-168089,-168188,-168381,-168297,-167966,-168331,-168421,-168249
-168082,-168176,-168376,-168287,-167967,-168310,-168421,-168237,-168081,-168171,-168377,-168276,-167978,-168317,-168422,-168250
-168090,-168184,-168379,-168289,-167967,-168323,-168426,-168242,-168080,-168170,-168376,-168276,-167973,-168322,-168417,-168247
166076,165998,166104,166399,166276,166058,166308,166478,166065,165989,166097,166398,166279,166059,166304,166483
166089,165997,166085,166389,166268,166074,166292,166486,166084,166011,166102,166392,166282,166088,166314,166500
166073,166003,166091,166395,166268,166054,166313,166481,166071,166001,166111,166406,166276,166066,166310,166483
166085,165998,166091,166409,166271,166053,166301,166482,166079,166007,166094,166403,166282,166061,166304,166482
166084,166003,166102,166411,166271,166061,166298,166478,166073,166007,166096,166404,166274,166066,166299,166484
166083,165998,166088,166388,166279,166063,166316,166479,166071,166004,166089,166399,166276,166058,166321,166466
166068,166006,166101,166416,166271,166067,166314,166490,166069,166004,166099,166397,166271,166060,166311,166487
166083,166010,166096,166400,166270,166062,166303,166493,166078,166013,166100,166404,166279,166069,166310,166488
166078,165994,166090,166388,166269,166060,166299,166481,166088,166013,166101,166396,166276,166069,166310,166484
166074,165994,166092,166398,166278,166055,166323,166484,166076,166004,166110,166405,166265,166051,166318,166483
166078,166011,166100,166401,166271,166062,166316,166483,166080,166001,166101,166401,166269,166065,166313,166481
166079,165994,166089,166403,166281,166052,166314,166481,166070,165994,166084,166394,166271,166054,166308,166491
166072,166003,166087,166403,166267,166066,166312,166478,166071,166009,166089,166397,166261,166046,166308,166474
166072,166005,166084,166382,166271,166055,166296,166481,166068,166016,166089,166396,166266,166060,166307,166482
166075,166010,166108,166401,166273,166067,166318,166490,166065,166005,166094,166399,166278,166070,166312,166488
166064,165991,166093,166398,166274,166062,166304,166483,166066,165976,166095,166394,166268,166063,166304,166481
166074,165992,166100,166394,166281,166068,166303,166488,166071,166004,166091,166406,166270,166071,166301,166493
166074,166012,166106,166401,166273,166066,166309,166488,166064,166003,166098,166408,166269,166056,166316,166484
166073,165987,166098,166396,166272,166056,166306,166493,166093,165998,166095,166402,166273,166069,166312,166495
166078,166014,166104,166405,166283,166057,166311,166484,166064,166003,166091,166389,166268,166054,166313,166489
166071,166004,166101,166405,166278,166058,166312,166481,166069,166003,166103,166403,166292,166074,166319,166479
166074,166019,166111,166406,166283,166064,166314,166484,166088,166004,166119,166400,166286,166074,166320,166484
166080,166010,166094,166399,166274,166058,166313,166494,166086,165997,166098,166398,166277,166053,166303,166493
166070,165999,166093,166410,166274,166068,166312,166482,166071,165993,166090,166395,166274,166056,166308,166488
166080,166011,166108,166404,166286,166064,166314,166469,166072,166006,166106,166395,166283,166068,166313,166484
166070,166016,166101,166400,166279,166068,166303,166481,166068,166018,166092,166399,166282,166061,166302,166482
166076,165996,166096,166401,166266,166071,166313,166479,166074,165997,166098,166398,166279,166059,166301,166472
166079,165997,166103,166396,166274,166046,166303,166478,166071,166012,166091,166404,166270,166056,166303,166497
166081,166004,166114,166393,166264,166062,166318,166485,166075,166006,166094,166404,166269,166050,166310,166483
166067,166001,166104,166404,166293,166077,166309,166490,166084,166006,166096,166406,166281,166066,166295,166488
