489767,1295015,-1390767,-19365,1309673,2531592,187126,880687,641642,675536,-184324,-668727,1534743,2079605,-1372542,-82976
492123,1297874,-1394422,-21497,1308406,2530179,187943,881759,641169,675008,-182479,-666247,1537171,2079056,-1372557,-77254
493526,1299789,-1397904,-21889,1306810,2529841,188456,882614,639974,673390,-180371,-662351,1538795,2079844,-1372683,-70417
493634,1299999,-1400809,-21677,1305137,2529126,188468,882032,638519,671848,-177405,-657213,1541697,2080887,-1372400,-64444
493895,1300013,-1401908,-19568,1303617,2530300,188722,881478,636844,670529,-173522,-652527,1545964,2081743,-1371415,-59433
494347,1300043,-1401125,-15919,1303197,2532766,189510,881722,636131,669753,-168869,-647597,1551183,2082159,-1369560,-57102
493763,1299267,-1399600,-10990,1303283,2534982,188838,880458,634764,668256,-164654,-643793,1555729,2082910,-1368643,-55191
492925,1298358,-1397227,-4978,1303989,2538121,187381,879998,633779,667257,-160513,-639800,1560216,2083176,-1367046,-55055
490876,1296351,-1395071,1309,1303682,2541506,184518,877578,632566,666670,-156404,-636264,1563962,2084336,-1366141,-56439
489167,1294567,-1391413,7878,1305046,2544792,185024,879135,631560,666506,-153576,-634423,1566636,2084361,-1364405,-58406
486572,1291850,-1387687,13734,1306070,2548093,183448,876481,630873,666185,-152377,-634178,1568156,2084467,-1363258,-62141
485079,1290483,-1382927,19211,1308521,2551847,181955,876802,630771,666331,-151512,-634130,1569005,2084089,-1361933,-65827
482853,1288117,-1378732,23503,1310133,2553742,178776,874598,631778,666577,-151489,-635241,1568777,2084238,-1361013,-72688
482362,1287676,-1373424,26442,1313606,2555108,180680,875633,633204,668332,-152109,-636868,1567448,2084129,-1359403,-78199
479782,1285018,-1370934,27795,1314636,2555810,178268,874610,633442,669008,-154363,-640236,1564965,2083045,-1360031,-84353
478878,1284306,-1368648,27896,1317167,2555432,178865,875697,635238,670293,-157413,-643797,1561037,2082864,-1359801,-90070
476796,1282866,-1368181,26193,1317914,2554711,177473,876715,635199,670898,-162093,-648147,1555948,2082696,-1361120,-93764
476518,1282718,-1367638,22506,1319314,2552613,178723,877559,637047,672312,-165979,-651769,1551905,2082489,-1361378,-97258
476493,1282665,-1368478,17423,1320261,2549988,179787,878050,638246,673496,-170520,-655675,1547424,2081006,-1363061,-99167
476591,1282912,-1370692,11514,1319874,2546587,180321,878558,638226,673946,-175305,-659167,1542907,2080422,-1364748,-98576
477868,1284173,-1373365,5477,1319881,2543795,182546,880352,638904,674644,-178697,-661579,1539268,2079226,-1365336,-96402
480142,1286243,-1377017,-661,1319645,2540175,184700,883232,639948,675226,-181634,-663323,1536928,2079171,-1366146,-94027
482177,1287918,-1381903,-6620,1317379,2536006,185707,882584,640123,675071,-183300,-663825,1535021,2078310,-1367919,-89532
485539,1291147,-1385460,-11557,1315943,2532707,188018,884529,640120,675235,-183545,-663359,1534197,2077396,-1369028,-83256
487381,1292993,-1389326,-15576,1314166,2529322,188745,884764,639929,674962,-182518,-661749,1535037,2077059,-1369257,-76971
489729,1295410,-1392310,-18064,1313157,2528061,191187,886071,639603,674815,-180787,-658597,1537189,2078293,-1368521,-70587
491506,1297036,-1395276,-19069,1311266,2526580,191363,886665,638658,673696,-177811,-655113,1540130,2078622,-1368363,-63788
492678,1297997,-1397409,-18200,1310608,2526565,193044,887175,637860,672677,-174093,-650908,1543988,2078904,-1367446,-56947
492713,1298094,-1399326,-16627,1308677,2527437,192040,886209,636328,671523,-170304,-645965,1548290,2079226,-1367358,-52952
493171,1298579,-1399106,-12717,1308402,2529191,192601,885502,634613,670387,-165798,-641027,1552712,2080351,-1366459,-49695
492127,1297531,-1398063,-7459,1307355,2531847,190622,884137,633279,669161,-161007,-636070,1556896,2080817,-1365254,-47212
492179,1297508,-1395450,-1936,1308682,2534501,190803,883726,632791,668558,-156672,-631721,1561830,2081242,-1363391,-45975
490654,1295843,-1392672,4609,1309274,2537829,188745,881997,631802,667528,-152834,-628412,1565248,2081256,-1362760,-47172
489450,1294485,-1389146,10956,1310533,2540961,188098,881395,631149,667174,-149542,-625961,1568055,2081689,-1361826,-49918
487308,1292390,-1385135,16562,1312355,2544348,186284,880160,631152,667294,-147252,-624204,1570368,2082879,-1359638,-54850
485146,1290319,-1381083,21924,1314159,2547623,184942,880144,631147,667264,-146827,-624076,1570946,2082628,-1358760,-59864
483484,1288587,-1376704,25870,1316267,2549863,183657,878881,631825,667905,-147185,-624403,1570477,2082761,-1357696,-65100
481954,1286940,-1372632,29556,1318297,2552751,183377,879195,632595,668912,-147938,-624514,1568547,2082863,-1356949,-71081
480529,1285575,-1369751,30547,1319721,2552848,181383,878117,633371,669837,-150169,-626730,1565925,2082300,-1357065,-75711
480351,1285512,-1367361,30484,1322059,2552212,181420,879522,634857,671308,-153120,-629343,1562185,2081435,-1357090,-79693
480324,1285513,-1365719,28508,1324076,2550914,182081,879664,636852,673232,-156393,-632529,1558329,2081764,-1357039,-84893
480419,1285328,-1365611,24849,1324895,2548963,182228,880586,637815,674133,-160872,-636554,1553867,2080850,-1358510,-87185
481252,1286384,-1366490,20316,1325352,2546711,183405,883626,639321,675616,-165189,-640330,1549748,2080344,-1359544,-88927
482239,1287703,-1368503,14807,1325973,2543619,184225,883364,640607,676188,-169659,-643376,1545789,2080125,-1360534,-89257
483962,1289827,-1371009,8999,1325349,2541208,184276,884377,642243,677101,-173021,-645102,1542120,2079692,-1361569,-87788
486259,1291912,-1373789,3056,1325596,2537810,187191,886252,643335,677817,-175868,-645695,1539077,2079089,-1361783,-84324
488591,1293757,-1377805,-2116,1324265,2534978,189325,887768,643284,677884,-177762,-645616,1537234,2078233,-1363023,-79892
490482,1295025,-1382649,-8510,1323048,2531303,190504,887324,643042,677752,-178947,-644987,1536647,2077596,-1364096,-74609
492624,1297152,-1386985,-12762,1321746,2528807,192365,888594,642285,677656,-178359,-643269,1537671,2077887,-1364599,-69200
493353,1298103,-1391998,-15614,1319204,2526492,192752,888082,640790,676510,-177006,-641510,1539080,2077648,-1365367,-62785
494506,1299636,-1394811,-16219,1318206,2525777,194734,890421,639723,676042,-174527,-638499,1541401,2077991,-1365040,-56156
495218,1300255,-1396564,-15270,1317418,2525955,196801,892415,638337,675157,-170696,-635190,1545135,2079076,-1363609,-49758
494857,1299806,-1398496,-13729,1315796,2525697,195813,889294,636439,673105,-167243,-631873,1548966,2078948,-1363209,-45313
495065,1299973,-1398387,-10152,1315457,2527623,196081,889575,635101,671774,-162883,-627778,1553532,2078999,-1361810,-41483
493991,1298762,-1397809,-5318,1314201,2529751,193844,888861,632990,670352,-158718,-624125,1557696,2079984,-1361023,-39249
492864,1297394,-1395575,358,1314556,2532641,194122,887517,631850,669714,-154160,-620525,1562213,2080956,-1358910,-38615
491612,1296298,-1392584,6305,1315317,2536189,192322,887471,630541,668518,-150638,-617800,1565614,2081477,-1357741,-38405
490312,1295422,-1388524,13349,1316805,2540552,191496,887375,630883,668408,-147421,-615053,1568476,2082605,-1355583,-41727
488565,1293716,-1384129,19496,1318606,2543540,189623,885944,630766,667918,-145480,-613685,1570448,2082778,-1354275,-44625
487037,1291782,-1379602,24759,1320265,2546580,187883,884683,631092,667499,-144978,-613995,1571458,2082676,-1353305,-50010
485074,1289611,-1375472,29295,1322245,2549277,186590,883345,631638,668212,-144976,-615235,1571040,2081729,-1352790,-56062
483328,1287399,-1372183,32082,1323727,2551137,184433,881913,632615,669153,-146216,-617627,1569832,2082182,-1352537,-61846
482855,1286961,-1368627,33383,1326713,2552638,185041,883677,633932,670353,-148475,-620269,1567576,2081878,-1352162,-67450
481812,1286024,-1362169,33203,1328409,2552480,184694,884161,634628,671552,-151677,-623364,1563616,2081417,-1352596,-71968
481318,1285653,-1363203,31619,1330233,2551753,185242,884181,636261,673472,-155009,-626790,1559903,2081227,-1352497,-76548
481683,1285973,-1364296,28239,1331670,2549417,185588,884755,637789,674951,-159103,-630673,1555848,2080310,-1353115,-79127
481963,1286277,-1365711,22889,1332203,2546290,185246,885532,638381,675485,-164521,-635179,1550997,2079524,-1355272,-80539
482974,1287429,-1367401,17583,1332721,2542987,187344,886358,639663,676837,-168505,-638172,1546747,2078638,-1356259,-81329
484010,1288374,-1370454,11264,1332000,2539195,188402,888814,640421,677407,-172082,-640886,1542858,2078127,-1357291,-79080
486147,1290549,-1373582,5389,1331833,2535443,190894,890792,640739,677823,-175139,-642779,1539626,2077008,-1358619,-74718
487528,1291860,-1377964,-1163,1330181,2531659,191454,890412,640874,677744,-177186,-644259,1537969,2076431,-1360035,-70964
490820,1294888,-1381298,-7050,1329424,2528260,194485,892415,641994,678633,-176807,-643733,1538132,2076359,-1360537,-66740
491557,1295486,-1385961,-11960,1327574,2525207,195538,892209,640684,677319,-176690,-643151,1538459,2075529,-1361984,-60425
493089,1297184,-1389642,-14942,1325856,2522771,196246,892868,639438,676240,-175640,-641347,1539645,2075546,-1362503,-53437
493739,1298177,-1392229,-16008,1324610,2522589,197740,893836,638301,675477,-173061,-638198,1541900,2075884,-1361791,-47666
494450,1298836,-1394183,-15661,1323704,2522445,198560,893643,636663,673954,-169774,-635244,1544889,2076996,-1361141,-41075
494758,1298987,-1395177,-13245,1322729,2522953,198366,894142,635134,672572,-165932,-631522,1549415,2077463,-1360469,-35979
495644,1299714,-1394728,-9551,1322937,2524285,199004,893439,634069,671825,-161048,-627324,1554404,2077792,-1358509,-32349
494518,1298728,-1393893,-4224,1322139,2526856,197406,892290,632610,670644,-156788,-623202,1559098,2079175,-1357252,-30850
494258,1298420,-1391549,1704,1322933,2529939,196403,891696,632184,669782,-151883,-619329,1563418,2079275,-1355670,-30232
492013,1296044,-1389741,7688,1323113,2533179,195695,890994,630682,668913,-148434,-616227,1566757,2079839,-1354851,-31167
490119,1293877,-1386842,13668,1323843,2536785,193604,889627,629815,668230,-145649,-615078,1569758,2079936,-1353562,-33198
487955,1292236,-1382680,20175,1326337,2540060,192454,888952,629589,668008,-143815,-614398,1572142,2080409,-1351650,-36652
486959,1291774,-1377459,26614,1328894,2543626,190719,888380,630278,668074,-142690,-613805,1572903,2081165,-1350024,-40643
486207,1291058,-1372154,32130,1331238,2547454,189016,888337,631877,669220,-142462,-613478,1572979,2082490,-1348566,-46589
485462,1289808,-1368023,34970,1333380,2549139,187142,886088,632967,670205,-143468,-614642,1571421,2081969,-1348486,-52763
484613,1288376,-1365091,35641,1335368,2549817,185922,885929,634134,671620,-145668,-616952,1569260,2081692,-1348502,-58534
483410,1286892,-1363312,35180,1337700,2549904,186983,886971,634515,672169,-149921,-620711,1565441,2080171,-1349242,-62662
496798,1300603,-1394874,-9583,1327845,2523282,199237,895064,635276,672790,-163576,-627146,1552932,2078240,-1357489,-30379
496382,1300287,-1393823,-4470,1328395,2525453,199929,895295,634286,671684,-158300,-622769,1557837,2078750,-1355258,-27630
495255,1299281,-1392368,1541,1327963,2528039,198874,894923,632527,670434,-153893,-619142,1562010,2079341,-1354086,-26332
493567,1297483,-1390745,7100,1328428,2530799,197750,892863,631439,669699,-149811,-615794,1565784,2079644,-1352928,-26873
492026,1295760,-1387804,12532,1329134,2534639,195694,891516,630229,668626,-146740,-613793,1568694,2080339,-1352052,-28220
490491,1294063,-1383626,19339,1331182,2537676,194433,891047,629917,668325,-144014,-612479,1571594,2080570,-1350649,-31598
488582,1291817,-1379346,25310,1333302,2540280,193167,890070,629454,668074,-142560,-612713,1572987,2079912,-1349549,-35191
487001,1290318,-1374586,31046,1335902,2544340,191770,889701,630380,669084,-141272,-612715,1573854,2081437,-1347959,-40710
485306,1288854,-1370512,34775,1338935,2546706,190570,888354,631173,669637,-141967,-613805,1572662,2081499,-1347097,-46260
484532,1288340,-1366813,37244,1341368,2548230,189624,888745,632461,670617,-144091,-615882,1570548,2081277,-1347121,-51302
483438,1287048,-1364387,37966,1343410,2549061,188226,887972,633616,671695,-146539,-618688,1567440,2080759,-1347401,-57518
482853,1286272,-1362424,37018,1345376,2548119,188422,889211,634925,673174,-150078,-622035,1563845,2080363,-1347833,-62394
482621,1285936,-1361075,34818,1347410,2547605,189965,889252,636321,674679,-153797,-625894,1559601,2079746,-1348257,-66054
482974,1286208,-1360818,31161,1348935,2545373,191239,891431,637731,675966,-157880,-629837,1555326,2078581,-1348842,-68443
484327,1287619,-1362090,26292,1349303,2542872,191526,892903,639306,677431,-161971,-633043,1551042,2077982,-1349654,-69025
485732,1289181,-1364400,20283,1349743,2539206,192455,893102,640492,678482,-165525,-636047,1547117,2078026,-1351017,-68582
486928,1290377,-1367782,14475,1349378,2535432,193822,894060,640869,678995,-169165,-638557,1543426,2077219,-1352883,-65726
488682,1292041,-1371246,7717,1348952,2531887,196896,896109,641474,679686,-171260,-639789,1541424,2076403,-1353906,-62388
