456356,1298254,-1421747,-81244,1226985,2623592,128373,752080,651997,643425,-237494,-773667,1500518,2125833,-1457808,-433319
457815,1299885,-1423820,-86506,1226559,2619700,128621,754116,653415,645329,-241118,-776627,1496770,2125720,-1458634,-433114
460030,1301914,-1426283,-92605,1226759,2615603,130447,755099,655229,646846,-243903,-778734,1493325,2125726,-1459499,-431688
460306,1302344,-1431190,-99488,1225659,2611135,131702,755793,654236,645877,-247536,-781720,1489571,2124497,-1461921,-427839
462926,1305015,-1435168,-105089,1224655,2607494,133940,757869,655306,646826,-248520,-782024,1488642,2124479,-1462017,-423239
464726,1306793,-1439855,-110622,1222766,2603707,135367,759111,654942,646238,-249276,-782319,1487583,2124737,-1463164,-418274
466384,1308389,-1444298,-115269,1221291,2601064,136492,759587,654222,645602,-248651,-781659,1488015,2123580,-1463798,-411208
468364,1310373,-1447937,-117565,1219723,2599115,137323,760104,653449,644769,-246457,-779714,1489782,2123676,-1464105,-403791
469688,1311819,-1451199,-118715,1217756,2598216,138960,760623,652241,643797,-243388,-776794,1492456,2123790,-1464299,-397752
471098,1313457,-1453410,-118145,1216375,2598223,138477,760609,650937,642802,-239186,-773033,1495612,2123289,-1464215,-392254
470621,1312997,-1454882,-116211,1215182,2599823,138581,760449,648713,641202,-235433,-769746,1499959,2124498,-1463150,-387754
470113,1312300,-1455655,-112425,1214029,2602294,138166,760047,646387,639532,-231423,-766817,1503786,2124825,-1462732,-384108
469577,1311930,-1455236,-107714,1213552,2605740,136804,758620,645580,639161,-226002,-762838,1509033,2125973,-1461071,-382831
468338,1311178,-1453187,-101915,1213603,2609780,135469,758036,644045,637577,-222233,-759484,1512635,2127106,-1460192,-381990
466967,1310484,-1449253,-94760,1214681,2614121,134663,757840,643460,636710,-218539,-755956,1515908,2127225,-1458722,-382603
466152,1309390,-1444073,-87846,1216262,2617594,132614,756348,643975,636784,-215247,-752243,1518972,2127888,-1456726,-385124
464475,1307420,-1439494,-81710,1217129,2621717,131019,755698,643586,636291,-213397,-751360,1520779,2127833,-1455711,-388009
462646,1304981,-1435369,-76221,1218971,2624991,129774,753365,643694,636969,-212879,-751486,1521846,2127807,-1455055,-392911
460771,1302599,-1431888,-71773,1220321,2627640,127973,753301,644270,636873,-212940,-753126,1521838,2126572,-1454676,-398803
459061,1300819,-1428088,-68818,1222401,2629138,127046,752406,645388,637761,-214493,-755302,1520666,2126405,-1454129,-404665
457955,1299753,-1424829,-67224,1225080,2629623,126100,753689,646757,638963,-216930,-757811,1518319,2126754,-1453611,-409697
457027,1298848,-1422326,-67027,1226428,2628908,125637,754134,648342,640956,-219945,-760997,1515519,2126132,-1453102,-414895
456752,1298793,-1421302,-68874,1227893,2626905,125342,754546,649576,642609,-223989,-764841,1511306,2125159,-1453322,-418290
456618,1298768,-1421321,-72086,1229031,2624368,125851,755217,650978,644127,-228044,-768753,1507151,2125241,-1453477,-421723
457212,1299448,-1422463,-76759,1229788,2621303,126607,757177,652636,645559,-232359,-772257,1502850,2124359,-1453601,-423725
458676,1300768,-1424492,-82841,1230285,2617314,127660,758791,653517,646732,-236893,-775763,1498472,2122899,-1454878,-422906
459846,1302049,-1427942,-89082,1229506,2613162,129395,759672,654012,647377,-240478,-778961,1494747,2122242,-1455870,-420735
461699,1304217,-1431775,-94849,1228745,2609301,130357,761071,654785,648229,-243281,-780572,1491817,2121967,-1456903,-417540
463449,1306221,-1436205,-100515,1227650,2605439,132066,762594,655506,648495,-244900,-781015,1490173,2122070,-1457415,-412656
465470,1308108,-1440588,-105897,1226367,2601542,133973,764225,655361,648022,-246198,-781513,1489286,2121949,-1458248,-407042
466928,1309379,-1445064,-110688,1224228,2598657,134847,764614,654372,647045,-246077,-780986,1489609,2121355,-1459369,-400880
468522,1310778,-1448987,-113618,1222726,2596735,135774,764714,653380,646408,-244261,-779145,1491608,2120791,-1459797,-394820
469401,1311682,-1452136,-114936,1220540,2595896,136756,765767,651879,644895,-241804,-776808,1494042,2120971,-1460003,-389412
