166074,166002,166094,166411,166274,166061,166314,166494,166075,166005,166093,166406,166274,166061,166306,166486
166083,166011,166108,166401,166279,166080,166313,166489,166071,166003,166096,166399,166280,166057,166297,166497
166061,165989,166099,166402,166275,166048,166323,166483,166069,165999,166104,166409,166283,166063,166314,166488
166059,166010,166088,166399,166280,166079,166310,166482,166086,166014,166093,166396,166280,166080,166316,166491
166073,166015,166093,166401,166269,166058,166326,166503,166076,166001,166096,166401,166273,166056,166316,166490
166075,166003,166101,166401,166263,166051,166311,166494,166064,165998,166099,166399,166264,166056,166302,166483
166074,165999,166099,166391,166276,166059,166316,166494,166075,165988,166100,166393,166266,166058,166306,166493
166080,166001,166100,166408,166266,166057,166322,166487,166078,165998,166097,166414,166271,166056,166322,166483
-168083,-168177,-168382,-168284,-167972,-168331,-168416,-168244,-168084,-168186,-168390,-168292,-167968,-168331,-168422,-168249
-168094,-168176,-168384,-168286,-167973,-168324,-168427,-168246,-168081,-168178,-168397,-168279,-167967,-168334,-168417,-168245
-168070,-168172,-168392,-168279,-167964,-168312,-168418,-168239,-168076,-168169,-168389,-168289,-167975,-168322,-168421,-168240
-168090,-168186,-168384,-168291,-167970,-168315,-168416,-168247,-168084,-168170,-168380,-168291,-167974,-168315,-168426,-168242
-168084,-168177,-168400,-168284,-167963,-168327,-168424,-168255,-168085,-168167,-168392,-168289,-167975,-168334,-168424,-168249
-168082,-168184,-168383,-168296,-167984,-168301,-168414,-168245,-168071,-168180,-168387,-168292,-167974,-168309,-168417,-168247
-168094,-168170,-168384,-168294,-167965,-168322,-168418,-168231,-168092,-168164,-168393,-168291,-167969,-168311,-168424,-168235
-168077,-168177,-168371,-168279,-167967,-168328,-168416,-168254,-168072,-168160,-168376,-168289,-167970,-168318,-168409,-168247
-168078,-168182,-168392,-168286,-167977,-168321,-168421,-168242,-168078,-168163,-168394,-168287,-167974,-168311,-168416,-168238
-168088,-168171,-168393,-168285,-167974,-168326,-168421,-168251,-168089,-168171,-168371,-168290,-167971,-168327,-168431,-168242
-168084,-168188,-168395,-168299,-167979,-168335,-168431,-168239,-168082,-168177,-168396,-168291,-167974,-168322,-168421,-168240
-168087,-168190,-168379,-168284,-167988,-168331,-168418,-168250,-168095,-168181,-168384,-168285,-167979,-168333,-168421,-168249
-168076,-168183,-168380,-168292,-167979,-168306,-168426,-168250,-168093,-168177,-168384,-168275,-167970,-168302,-168427,-168247
-168089,-168165,-168370,-168287,-167972,-168317,-168419,-168246,-168091,-168171,-168389,-168290,-167958,-168320,-168424,-168252
-168085,-168178,-168389,-168292,-167976,-168324,-168414,-168240,-168089,-168179,-168399,-168290,-167982,-168327,-168416,-168237
-168084,-168169,-168386,-168283,-167971,-168327,-168419,-168233,-168078,-168168,-168387,-168289,-167969,-168333,-168413,-168236
-168083,-168182,-168389,-168300,-167972,-168324,-168425,-168251,-168090,-168169,-168387,-168289,-167966,-168326,-168416,-168247
-168087,-168176,-168379,-168281,-167967,-168327,-168426,-168257,-168072,-168194,-168375,-168291,-167966,-168321,-168429,-168257
-168081,-168175,-168389,-168290,-167971,-168319,-168419,-168247,-168078,-168181,-168396,-168293,-167971,-168321,-168421,-168245
-168087,-168177,-168386,-168294,-167969,-168324,-168420,-168235,-168081,-168184,-168394,-168281,-167964,-168322,-168425,-168236
-168084,-168171,-168377,-168282,-167983,-168322,-168422,-168242,-168075,-168170,-168376,-168285,-167971,-168318,-168429,-168239
-168090,-168178,-168375,-168295,-167972,-168311,-168420,-168256,-168100,-168183,-168391,-168297,-167982,-168323,-168419,-168262
-168087,-168176,-168379,-168294,-167975,-168309,-168425,-168239,-168082,-168167,-168377,-168273,-167973,-168304,-168409,-168239
-168086,-168186,-168389,-168289,-167986,-168341,-168412,-168247,-168082,-168186,-168387,-168302,-167979,-168332,-168411,-168261
-168086,-168182,-168376,-168296,-167969,-168329,-168429,-168249,-168074,-168162,-168372,-168288,-167956,-168315,-168415,-168253
-168084,-168171,-168382,-168283,-167981,-168329,-168413,-168237,-168098,-168176,-168396,-168292,-167977,-168329,-168422,-168242
-168081,-168172,-168385,-168286,-167963,-168308,-168419,-168244,-168084,-168167,-168369,-168290,-167964,-168308,-168409,-168246
-168083,-168178,-168387,-168291,-167976,-168333,-168428,-168250,-168092,-168175,-168382,-168279,-167972,-168321,-168431,-168246
-168081,-168165,-168391,-168287,-167981,-168309,-168424,-168252,-168077,-168179,-168383,-168286,-167972,-168321,-168424,-168244
-168084,-168173,-168396,-168287,-167983,-168327,-168426,-168240,-168086,-168171,-168379,-168291,-167962,-168324,-168422,-168251
-168087,-168166,-168394,-168274,-167964,-168329,-168411,-168246,-168077,-168164,-168396,-168282,-167961,-168324,-168410,-168249
-168084,-168173,-168394,-168284,-167977,-168340,-168417,-168245,-168083,-168169,-168380,-168279,-167966,-168317,-168422,-168239
166081,165995,166099,166420,166280,166073,166313,166493,166078,165999,166096,166404,166289,166071,166315,166489
166072,166010,166106,166406,166271,166073,166308,166496,166076,166004,166086,166407,166281,166059,166313,166499
166078,165993,166094,166411,166280,166070,166307,166482,166094,166000,166099,166419,166273,166076,166329,166498
166076,165988,166089,166393,166273,166040,166312,166486,166069,165984,166090,166400,166268,166067,166300,166484
166079,166008,166084,166399,166274,166063,166302,166482,166064,166006,166095,166409,166266,166059,166311,166478
166075,165994,166090,166391,166288,166067,166304,166484,166073,166011,166084,166400,166278,166061,166306,166489
166069,165999,166085,166409,166266,166076,166309,166479,166067,166003,166086,166394,166273,166063,166308,166480
166084,165994,166098,166394,166266,166059,166309,166481,166083,166008,166099,166391,166281,166054,166306,166491
166079,166024,166106,166406,166267,166075,166305,166494,166070,166016,166109,166397,166266,166068,166309,166489
166079,165992,166095,166406,166271,166059,166303,166491,166072,165994,166099,166393,166281,166063,166314,166486
166076,165998,166090,166394,166271,166059,166315,166476,166066,165998,166084,166404,166284,166059,166304,166478
166078,166003,166110,166397,166275,166064,166318,166490,166074,166011,166103,166398,166271,166061,166321,166494
166076,165998,166092,166400,166263,166071,166309,166488,166074,165998,166098,166406,166264,166063,166315,166483
166071,166003,166104,166400,166280,166066,166311,166473,166068,165996,166098,166396,166274,166063,166312,166476
166076,165996,166090,166393,166261,166063,166307,166489,166079,166003,166103,166404,166273,166054,166300,166488
