-168082,-168172,-168384,-168298,-167980,-168326,-168422,-168245,-168079,-168169,-168381,-168286,-167981,-168320,-168418,-168258
-168090,-168181,-168393,-168289,-167969,-168300,-168424,-168244,-168080,-168177,-168374,-168285,-167967,-168302,-168414,-168241
-168091,-168185,-168380,-168287,-167964,-168307,-168424,-168247,-168089,-168183,-168385,-168299,-167974,-168322,-168419,-168251
-168089,-168176,-168387,-168281,-167979,-168327,-168436,-168247,-168092,-168177,-168386,-168283,-167972,-168324,-168431,-168259
-168087,-168179,-168391,-168302,-167976,-168317,-168424,-168249,-168086,-168184,-168396,-168290,-167972,-168318,-168418,-168251
-168069,-168175,-168382,-168294,-167971,-168321,-168412,-168239,-168083,-168174,-168391,-168290,-167970,-168325,-168417,-168249
-168091,-168177,-168378,-168292,-167961,-168332,-168419,-168252,-168084,-168171,-168376,-168301,-167971,-168316,-168415,-168254
-168081,-168181,-168378,-168283,-167966,-168322,-168422,-168246,-168086,-168174,-168386,-168283,-167968,-168326,-168431,-168238
-168092,-168184,-168394,-168292,-167967,-168331,-168429,-168252,-168091,-168175,-168378,-168282,-167971,-168328,-168426,-168243
-168089,-168177,-168379,-168297,-167968,-168318,-168414,-168250,-168083,-168172,-168383,-168302,-167966,-168328,-168416,-168252
-168085,-168172,-168382,-168287,-167964,-168325,-168416,-168241,-168077,-168175,-168383,-168291,-167969,-168327,-168422,-168239
-168101,-168179,-168392,-168295,-167967,-168330,-168438,-168237,-168097,-168174,-168386,-168307,-167969,-168329,-168434,-168248
-168081,-168164,-168382,-168297,-167959,-168311,-168422,-168234,-168087,-168189,-168387,-168294,-167982,-168319,-168433,-168238
-168084,-168178,-168391,-168288,-167974,-168321,-168428,-168244,-168094,-168175,-168391,-168290,-167970,-168318,-168426,-168245
-168086,-168174,-168377,-168299,-167976,-168323,-168419,-168246,-168079,-168174,-168382,-168282,-167974,-168311,-168419,-168246
-168099,-168174,-168390,-168291,-167973,-168309,-168420,-168239,-168093,-168168,-168382,-168282,-167981,-168331,-168426,-168247
-168087,-168182,-168384,-168289,-167969,-168317,-168431,-168244,-168083,-168178,-168400,-168267,-167968,-168311,-168422,-168239
-168081,-168161,-168382,-168280,-167973,-168321,-168424,-168254,-168082,-168165,-168383,-168277,-167971,-168311,-168418,-168246
-168089,-168184,-168384,-168284,-167959,-168333,-168418,-168261,-168085,-168194,-168377,-168285,-167956,-168323,-168418,-168246
-168077,-168173,-168393,-168296,-167966,-168317,-168421,-168242,-168074,-168180,-168378,-168287,-167981,-168318,-168422,-168246
-168090,-168168,-168388,-168284,-167984,-168329,-168419,-168243,-168089,-168169,-168385,-168285,-167992,-168321,-168417,-168254
-168083,-168168,-168393,-168292,-167960,-168326,-168421,-168243,-168083,-168165,-168387,-168289,-167961,-168326,-168421,-168247
-168087,-168181,-168382,-168291,-167979,-168322,-168427,-168252,-168092,-168177,-168389,-168287,-167976,-168322,-168422,-168252
-168079,-168186,-168393,-168288,-167974,-168331,-168419,-168248,-168089,-168171,-168388,-168289,-167982,-168327,-168421,-168249
-168077,-168164,-168383,-168287,-167962,-168319,-168406,-168244,-168074,-168179,-168386,-168287,-167962,-168322,-168412,-168255
-168083,-168179,-168404,-168282,-167976,-168321,-168426,-168248,-168084,-168182,-168388,-168295,-167974,-168334,-168425,-168250
-168079,-168169,-168377,-168284,-167974,-168324,-168414,-168250,-168085,-168176,-168376,-168276,-167982,-168324,-168421,-168251
110105,109995,110044,110331,110259,110023,110226,110406,-112670,-112780,-112941,-112792,-112575,-112886,-112920,-112737
166078,166013,166108,166407,166267,166069,166322,166490,166071,165993,166098,166398,166274,166066,166319,166476
166077,165991,166091,166388,166274,166058,166299,166473,166087,165996,166099,166383,166278,166064,166309,166501
166073,165999,166094,166401,166280,166053,166304,166477,166076,165995,166090,166400,166291,166061,166301,166498
166071,166002,166091,166393,166271,166063,166304,166488,166083,166001,166096,166394,166274,166051,166295,166498
166068,166012,166098,166395,166261,166066,166301,166479,166081,166009,166099,166410,166263,166071,166313,166486
166079,166004,166101,166399,166278,166062,166319,166493,166074,165993,166104,166407,166282,166069,166325,166486
166081,166004,166096,166399,166278,166061,166315,166485,166077,166010,166090,166404,166275,166062,166322,166488
166076,165989,166089,166407,166266,166064,166314,166491,166068,165990,166096,166403,166272,166068,166318,166488
166069,165994,166088,166394,166268,166055,166297,166490,166074,166001,166088,166389,166264,166059,166301,166483
166074,166007,166111,166412,166278,166067,166313,166486,166081,165997,166104,166411,166292,166068,166311,166493
166079,165998,166089,166401,166274,166059,166310,166474,166074,165996,166084,166410,166268,166056,166297,166474
166064,166020,166108,166414,166284,166068,166312,166486,166081,166013,166106,166404,166264,166064,166311,166489
166070,166003,166091,166400,166268,166061,166306,166474,166077,166001,166083,166415,166283,166063,166303,166483
166087,166008,166102,166403,166288,166060,166312,166483,166083,165993,166102,166386,166279,166052,166298,166476
166070,166009,166090,166398,166274,166058,166319,166476,166076,165997,166098,166400,166272,166061,166299,166476
166074,166011,166101,166409,166279,166061,166320,166498,166073,166010,166084,166401,166278,166056,166314,166487
166083,166004,166089,166389,166271,166059,166305,166480,166081,166001,166103,166404,166269,166063,166308,166494
166083,166001,166086,166395,166266,166049,166314,166488,166076,166003,166096,166398,166266,166058,166312,166482
166077,166009,166098,166396,166280,166073,166311,166490,166079,165996,166083,166388,166272,166058,166302,166480
166073,166004,166097,166392,166272,166062,166299,166484,166081,166005,166093,166402,166278,166061,166315,166489
166074,165996,166101,166393,166262,166054,166313,166481,166079,166011,166100,166398,166263,166060,166319,166489
166062,166002,166089,166386,166272,166058,166307,166485,166079,165996,166088,166395,166274,166062,166314,166489
166078,165999,166103,166399,166265,166068,166306,166488,166082,165995,166086,166394,166261,166063,166288,166482
166078,165999,166092,166399,166276,166051,166309,166487,166079,165993,166102,166400,166270,166063,166303,166473
166064,165999,166099,166396,166261,166051,166309,166479,166075,166010,166107,166398,166281,166052,166312,166481
166070,165996,166103,166399,166275,166064,166317,166494,166070,165987,166097,166395,166274,166064,166309,166486
166079,165999,166096,166402,166276,166069,166312,166474,166087,165999,166085,166405,166278,166069,166310,166488
166066,166005,166105,166402,166266,166067,166304,166481,166078,165998,166103,166402,166271,166059,166309,166484
166085,166000,166091,166388,166269,166061,166313,166483,166069,165995,166091,166386,166267,166053,166307,166477
166074,166001,166093,166395,166274,166068,166318,166488,166068,165999,166100,166406,166273,166066,166321,166493
166074,166001,166093,166393,166263,166054,166312,166492,166086,166004,166097,166399,166272,166064,166310,166496
-112117,-112161,-112344,-112216,-111959,-112283,-112339,-112161,110656,110611,110639,110898,110861,110635,110808,110979
-168096,-168170,-168387,-168281,-167972,-168334,-168420,-168254,-168089,-168182,-168384,-168286,-167976,-168329,-168420,-168239
-168090,-168171,-168388,-168284,-167980,-168338,-168421,-168246,-168077,-168159,-168376,-168282,-167976,-168329,-168409,-168232
-168082,-168184,-168376,-168283,-167965,-168323,-168423,-168251,-168074,-168181,-168381,-168289,-167977,-168325,-168423,-168250
-168077,-168177,-168395,-168290,-167971,-168325,-168431,-168241,-168082,-168173,-168386,-168292,-167972,-168326,-168429,-168244
-168084,-168174,-168383,-168288,-167974,-168320,-168416,-168245,-168087,-168174,-168384,-168279,-167972,-168315,-168421,-168244
-168088,-168172,-168387,-168277,-167966,-168310,-168422,-168247,-168087,-168182,-168386,-168288,-167978,-168317,-168419,-168247
-168091,-168182,-168379,-168294,-167976,-168328,-168427,-168242,-168081,-168184,-168388,-168290,-167976,-168319,-168421,-168247
-168087,-168171,-168373,-168291,-167964,-168324,-168414,-168242,-168088,-168165,-168390,-168299,-167961,-168322,-168413,-168254
-168074,-168171,-168379,-168286,-167969,-168317,-168406,-168241,-168089,-168173,-168387,-168284,-167980,-168327,-168431,-168251
-168086,-168171,-168391,-168301,-167981,-168306,-168410,-168253,-168084,-168179,-168392,-168307,-167976,-168314,-168429,-168256
-168094,-168185,-168396,-168289,-167966,-168325,-168424,-168242,-168084,-168179,-168389,-168288,-167962,-168330,-168422,-168249
-168081,-168172,-168380,-168277,-167980,-168324,-168417,-168248,-168087,-168171,-168389,-168284,-167983,-168320,-168413,-168241
-168085,-168178,-168391,-168289,-167965,-168319,-168416,-168244,-168086,-168171,-168392,-168285,-167977,-168325,-168422,-168249
-168082,-168180,-168392,-168286,-167967,-168336,-168410,-168252,-168076,-168176,-168392,-168289,-167967,-168324,-168420,-168242
-168087,-168166,-168391,-168286,-167964,-168327,-168418,-168243,-168073,-168178,-168388,-168288,-167957,-168323,-168427,-168241
-168082,-168171,-168381,-168288,-167964,-168318,-168425,-168247,-168083,-168175,-168382,-168286,-167966,-168316,-168420,-168241
-168093,-168179,-168386,-168297,-167967,-168316,-168419,-168241,-168089,-168171,-168381,-168287,-167956,-168310,-168423,-168241
-168086,-168182,-168378,-168289,-167962,-168314,-168431,-168239,-168082,-168172,-168389,-168277,-167970,-168326,-168423,-168237
-168092,-168172,-168372,-168290,-167969,-168332,-168421,-168255,-168082,-168174,-168378,-168284,-167962,-168328,-168424,-168248
-168077,-168171,-168394,-168299,-167966,-168312,-168411,-168245,-168078,-168176,-168391,-168301,-167969,-168325,-168415,-168247
-168088,-168174,-168392,-168289,-167966,-168321,-168409,-168249,-168079,-168174,-168387,-168283,-167970,-168329,-168416,-168253
-168092,-168175,-168386,-168280,-167969,-168321,-168422,-168240,-168084,-168172,-168382,-168282,-167971,-168319,-168424,-168254
-168083,-168160,-168386,-168289,-167961,-168319,-168424,-168246,-168087,-168168,-168389,-168286,-167966,-168314,-168428,-168254
-168077,-168174,-168384,-168285,-167970,-168319,-168410,-168229,-168089,-168171,-168398,-168292,-167984,-168320,-168412,-168238
-168094,-168184,-168387,-168296,-167971,-168319,-168421,-168252,-168097,-168187,-168390,-168299,-167980,-168327,-168421,-168260
-168085,-168177,-168383,-168276,-167965,-168311,-168413,-168232,-168094,-168168,-168386,-168283,-167969,-168326,-168412,-168242
-168103,-168172,-168397,-168289,-167972,-168316,-168415,-168239,-168102,-168167,-168388,-168301,-167975,-168320,-168416,-168243
-168090,-168172,-168382,-168275,-167964,-168317,-168406,-168253,-168089,-168167,-168382,-168274,-167976,-168319,-168416,-168257
-168087,-168160,-168371,-168294,-167956,-168317,-168408,-168241,-168086,-168177,-168371,-168298,-167959,-168322,-168420,-168247
-168078,-168177,-168373,-168299,-167967,-168316,-168429,-168257,-168086,-168172,-168376,-168289,-167959,-168319,-168416,-168254
-168085,-168171,-168392,-168289,-167981,-168315,-168427,-168246,-168080,-168180,-168396,-168292,-167987,-168311,-168441,-168253
110094,109993,110046,110323,110261,110045,110229,110404,-112670,-112782,-112946,-112800,-112567,-112884,-112927,-112749
166076,165999,166098,166408,166271,166074,166305,166493,166079,166003,166095,166404,166269,166064,166306,166476
166073,166008,166104,166411,166282,166063,166333,166485,166084,166014,166116,166399,166281,166064,166329,166493
166075,165998,166100,166410,166282,166063,166309,166489,166069,165986,166108,166410,166289,166063,166312,166496
166074,166003,166099,166396,166269,166057,166306,166475,166067,166005,166101,166399,166271,166059,166299,166484
166077,165997,166102,166408,166288,166073,166311,166496,166087,166015,166099,166412,166283,166079,166316,166498
166079,166008,166094,166408,166294,166056,166303,166479,166070,166011,166104,166389,166279,166056,166299,166479
166072,165999,166091,166398,166274,166055,166306,166482,166076,165993,166091,166406,166281,166064,166311,166488
166083,165999,166099,166392,166283,166058,166303,166484,166078,165997,166098,166398,166269,166058,166301,166489
166078,166006,166111,166396,166276,166059,166308,166484,166069,166003,166098,166391,166268,166065,166311,166481
