469323,1294716,-1407698,-56471,1246184,2590126,135531,800798,650622,656605,-213948,-757159,1510199,2105749,-1427468,-303142
470585,1295657,-1411394,-62670,1244417,2585804,135872,799460,650958,656942,-216941,-759284,1507302,2104895,-1429227,-299877
472441,1297050,-1415981,-69465,1243142,2580896,138355,800940,651142,657003,-219169,-760841,1505822,2104170,-1430417,-295287
474644,1298801,-1420279,-75051,1242414,2577705,140498,801754,650998,656741,-220141,-761307,1505427,2104038,-1431506,-289362
476087,1300147,-1424756,-79500,1239872,2574613,141200,802110,649856,655521,-220438,-761252,1505391,2103950,-1432373,-282734
478523,1302620,-1427817,-82025,1238831,2573325,143676,804682,649633,655663,-218542,-758758,1507211,2104680,-1431830,-276671
478893,1302977,-1431277,-83282,1236580,2572172,143697,803785,647787,653536,-216308,-756668,1509439,2103879,-1431897,-270782
479561,1303642,-1433776,-82778,1235120,2572242,143632,802674,646157,652337,-212956,-753943,1512659,2104372,-1431978,-264302
480109,1304295,-1434536,-80193,1233442,2573875,144368,804755,645078,651806,-208322,-749844,1516865,2105618,-1430927,-259778
479720,1303628,-1434762,-77285,1232870,2575654,143361,803330,643393,649879,-204348,-746484,1521238,2106234,-1430467,-255718
478810,1302712,-1433990,-72362,1232060,2578817,142345,801204,641555,648562,-200296,-742836,1525473,2106728,-1429351,-253549
477941,1301724,-1431740,-66535,1232787,2581915,141939,801054,640167,647389,-196054,-739651,1529613,2107120,-1428060,-252559
476961,1300761,-1428354,-59565,1233922,2585639,140617,800330,639645,647383,-191713,-736493,1533543,2107800,-1426508,-254837
474671,1298388,-1424705,-52796,1234581,2590021,138700,799373,638589,646633,-188996,-734080,1536550,2107993,-1425386,-256661
472930,1296385,-1420007,-46367,1235798,2593892,137747,797903,638979,646664,-186498,-732415,1538749,2107510,-1423889,-261270
471689,1294846,-1414999,-40542,1238158,2598078,136900,797942,639487,647035,-184805,-731680,1539793,2107662,-1422442,-265933
468943,1292134,-1411846,-36597,1238811,2600435,133195,795773,639129,646466,-186224,-733048,1538934,2107009,-1422650,-269981
467860,1290985,-1407401,-33311,1241418,2602794,133125,795998,640468,647641,-187134,-734568,1537965,2107879,-1421548,-274880
466573,1289401,-1403805,-31491,1243705,2603594,132117,796475,641899,649097,-189359,-737106,1535897,2108247,-1421151,-281199
465975,1288639,-1400469,-31500,1244892,2603303,133009,797189,643031,650739,-192413,-740482,1532864,2107843,-1421016,-285628
465638,1288488,-1398745,-33376,1245860,2601858,131548,796823,644674,651875,-196128,-744641,1529205,2106556,-1421575,-289340
466153,1289598,-1398207,-35821,1247292,2600297,131408,798029,646811,653862,-200014,-747663,1525202,2106851,-1421753,-292271
467458,1290996,-1399207,-40825,1248455,2597130,132438,799581,648711,655059,-204782,-751231,1520545,2106042,-1422384,-294135
469146,1292447,-1400994,-46535,1248694,2593929,133806,800096,649689,656057,-209448,-754345,1516208,2105895,-1423420,-294916
470502,1293281,-1403848,-53298,1248210,2589635,135108,800978,650379,656480,-213599,-757095,1512548,2104777,-1424113,-293566
472454,1294804,-1407609,-59581,1247321,2585555,136803,802414,651040,657097,-216667,-758171,1509559,2104365,-1425271,-290046
474372,1296536,-1411649,-65229,1245859,2581186,138913,804090,651454,657679,-218180,-758870,1507939,2103030,-1426564,-285469
475300,1297313,-1416670,-70665,1243433,2577743,139629,804662,651142,656926,-219112,-759525,1506822,2102106,-1428002,-279509
477127,1299140,-1420704,-74688,1242169,2575327,141487,806133,650931,657144,-218418,-758461,1507216,2102829,-1427960,-273199
478715,1300775,-1424532,-77223,1241148,2573051,143852,808210,649928,656441,-217014,-756757,1508860,2103388,-1427529,-267298
479653,1301746,-1428394,-79113,1239120,2571552,144326,807305,647913,654760,-215253,-754872,1510728,2102603,-1427957,-260614
480331,1302172,-1431064,-78898,1237484,2571831,144466,807588,646098,653340,-212238,-751527,1514112,2102335,-1428221,-254963
480967,1302602,-1432014,-77113,1235809,2572503,144724,806763,644577,652015,-207814,-747689,1518334,2102837,-1427864,-249659
481119,1302829,-1432406,-73056,1234947,2574264,143882,806531,643496,651309,-202727,-743390,1522970,2104057,-1426930,-245156
480078,1301926,-1431378,-68119,1234922,2577284,143594,805136,642186,649560,-198255,-739464,1527478,2104242,-1425614,-242751
479626,1301526,-1428547,-62302,1235221,2581280,142273,804466,641393,648693,-193936,-735740,1531359,2105817,-1424407,-241591
478128,1299735,-1425760,-55499,1235858,2585568,141361,803642,640132,647866,-190571,-732875,1535287,2106173,-1422676,-242625
476699,1298065,-1421993,-49101,1236233,2588605,139475,801862,639123,647284,-187681,-730787,1538100,2106046,-1422078,-244201
474911,1296046,-1417316,-42367,1237951,2592252,138250,801164,639043,647451,-185557,-728960,1540357,2106608,-1420489,-248572
473084,1294013,-1412418,-36119,1239844,2596107,136986,800580,639436,647620,-183961,-728175,1541290,2106600,-1419167,-252617
471594,1292591,-1407747,-31198,1241628,2598989,134861,799912,640198,648512,-183968,-728649,1541288,2107173,-1418087,-257786
470000,1290852,-1403725,-27911,1243730,2601076,134092,800198,640980,648791,-185093,-730537,1540019,2106988,-1417577,-263179
467942,1288615,-1401151,-27032,1245849,2601213,132729,798961,641955,649947,-187637,-733334,1537769,2106142,-1417671,-270141
467097,1287578,-1398716,-27494,1247507,2600829,132414,799056,643432,651201,-190728,-736363,1534549,2105225,-1417673,-275854
467058,1287313,-1397025,-29091,1248707,2599883,131703,799127,644890,652772,-194574,-739599,1530828,2104352,-1417998,-279867
467373,1287673,-1396579,-32098,1250145,2597526,132548,799721,646351,654258,-198443,-743003,1526489,2104407,-1418779,-282932
467565,1287999,-1397059,-35903,1250343,2594691,133091,800836,647721,655499,-202690,-746377,1522426,2103043,-1419501,-285025
469433,1289963,-1398632,-41520,1251388,2591415,134703,802270,649586,657313,-206569,-749234,1518311,2103145,-1419937,-284395
470476,1291118,-1402205,-48502,1250768,2587183,136107,804450,650072,657896,-210640,-752526,1514071,2102295,-1422236,-283069
472063,1292262,-1406280,-55146,1250024,2582653,136978,805290,650356,658103,-213677,-755055,1510638,2100718,-1424298,-280700
473336,1293231,-1410352,-61069,1248419,2578921,138200,806383,650441,657913,-215509,-756487,1509071,2100461,-1425255,-276033
475566,1295421,-1414485,-66733,1247241,2574593,140090,807196,650161,657176,-217022,-756965,1508415,2100463,-1425878,-269399
478313,1298279,-1417789,-70256,1246012,2571994,142856,809892,650601,657839,-215950,-755040,1508966,2101402,-1425516,-263412
479861,1299460,-1421253,-73244,1243919,2570218,143842,809522,649617,657063,-214679,-753305,1510695,2101558,-1425816,-257034
481419,1300977,-1423980,-75660,1241893,2568668,144528,810614,648284,656247,-212006,-751114,1513315,2101382,-1426717,-250599
481310,1301329,-1427003,-76066,1239289,2568363,143705,809617,646738,654975,-209071,-748092,1516344,2102200,-1427173,-246050
481231,1301882,-1428602,-73726,1237898,2569444,143166,809464,644663,652484,-206180,-745218,1519219,2101711,-1427028,-239885
481510,1302127,-1428398,-70019,1237166,2571949,143450,810205,643317,650811,-201818,-740637,1523403,2101686,-1425272,-234828
481683,1301692,-1426966,-65580,1236969,2575077,142600,808715,642603,650023,-196954,-735067,1528987,2102966,-1422895,-232749
481442,1301136,-1424252,-59315,1236975,2579017,141914,807470,641704,649526,-191920,-729913,1533871,2103971,-1421077,-232535
480217,1299370,-1421377,-52673,1238140,2583148,140728,806360,640689,648809,-188068,-726822,1537650,2104499,-1419821,-232138
478510,1297593,-1418418,-46505,1238531,2586819,139423,805158,640064,648312,-184664,-724760,1540416,2104976,-1419098,-233539
475755,1294822,-1414754,-40450,1239375,2590296,137565,804569,639336,647645,-183167,-723740,1542266,2104452,-1418721,-237283
473986,1293005,-1409968,-34520,1241458,2592660,135871,803783,639626,648128,-182026,-722994,1543428,2104172,-1417408,-242647
472087,1290978,-1405522,-29339,1243010,2595859,134769,803806,639859,648396,-181929,-723630,1543045,2104643,-1416415,-247772
470999,1289836,-1400840,-25933,1246003,2597009,134203,804120,640980,649614,-182741,-724818,1541939,2104966,-1415452,-253296
469379,1288017,-1397079,-24112,1247541,2598293,132958,804514,642295,650828,-184248,-727051,1539917,2104034,-1414911,-259508
468952,1287394,-1394246,-23860,1249733,2598699,132684,804255,643526,652585,-187050,-729818,1536796,2104172,-1414893,-263352
467671,1286276,-1393792,-25945,1249850,2597757,131674,804033,644342,653397,-191748,-733728,1532169,2103086,-1415947,-267087
468333,1287274,-1393223,-29295,1252315,2595193,132803,805719,646554,655195,-195825,-736834,1528286,2103931,-1416292,-270676
468977,1287963,-1393665,-33333,1252920,2592470,132904,805642,647995,656248,-200029,-739958,1523988,2103082,-1417262,-272691
470560,1289408,-1394698,-38880,1253716,2588376,134340,806549,649676,657823,-203665,-742497,1520249,2102441,-1417621,-273642
472134,1290740,-1397342,-45071,1253620,2584491,136067,808393,650228,658510,-207747,-745752,1516145,2101140,-1419235,-272182
474041,1292264,-1400747,-50787,1252833,2580400,137202,809087,651613,659849,-210264,-747125,1513803,2101579,-1420216,-269250
476067,1294042,-1404989,-57109,1252158,2576803,139844,810649,651621,659558,-212844,-748715,1511593,2100950,-1421355,-264387
477295,1295277,-1410530,-63421,1250092,2572234,140493,811047,650987,658707,-215069,-749562,1510188,2100336,-1423088,-259419
479071,1296967,-1414625,-68326,1247938,2569355,142171,811722,650478,658168,-214987,-748807,1510483,2099992,-1423605,-254301
480654,1298509,-1418516,-71031,1246121,2567289,143218,813430,649278,657395,-213903,-746953,1511532,2099652,-1423812,-248136
482209,1299776,-1421469,-72226,1244614,2566333,144686,813553,648187,656520,-211075,-744306,1514152,2100175,-1423446,-241354
483361,1300909,-1424053,-72026,1242618,2565768,144744,813583,647028,655677,-207341,-740875,1517949,2100689,-1423104,-235078
483424,1300982,-1426159,-70732,1241272,2566088,145270,812773,644391,653588,-203640,-737929,1520585,2100330,-1423872,-228168
483313,1300993,-1426860,-67911,1240400,2567763,144184,813004,643230,652769,-199196,-733771,1525279,2101228,-1422627,-225230
482330,1300297,-1426274,-63481,1240129,2570720,144110,812197,641266,651113,-195582,-729930,1529645,2101869,-1421701,-223029
481441,1299295,-1423810,-57474,1239910,2574524,143015,811737,640372,650203,-190584,-725477,1534069,2102546,-1420284,-222200
480112,1297440,-1420631,-50535,1240540,2577467,142818,810689,639379,648697,-186441,-722607,1538644,2102997,-1419280,-222563
479059,1296133,-1416463,-43420,1241249,2582153,140521,809491,639162,648769,-182950,-719966,1542099,2103730,-1417840,-224243
477683,1294589,-1412269,-36884,1242496,2586189,138617,808694,639377,648924,-179835,-718133,1544282,2104623,-1416707,-227172
475762,1292501,-1408429,-31470,1244185,2589882,137385,808488,639444,648968,-178784,-717968,1545135,2104039,-1416437,-231045
473276,1289502,-1404842,-27315,1245312,2592432,135022,807092,638868,648554,-179434,-719799,1544724,2103046,-1416023,-236638
472635,1288852,-1400471,-23370,1248170,2594741,134135,807672,640320,650515,-180281,-721122,1544344,2103557,-1414693,-242914
470635,1287555,-1397368,-21552,1249517,2595645,131094,806560,641091,651301,-182519,-723323,1541861,2103248,-1414168,-248640
470324,1288022,-1394094,-20761,1252364,2596247,131277,808092,643066,653040,-185864,-725480,1538330,2104140,-1413088,-253747
470574,1288223,-1391446,-21208,1253925,2595556,131314,808399,644854,654569,-189721,-728015,1534141,2103387,-1413692,-257871
471220,1288379,-1390489,-24408,1254640,2593855,130957,809612,647137,657108,-193165,-730417,1530239,2103300,-1413794,-260968
483801,1300305,-1424432,-58464,1240823,2573005,142356,814534,641519,651494,-192514,-726584,1532650,2101468,-1420660,-216392
483088,1299229,-1422576,-52450,1240864,2576256,140907,813517,640688,650191,-188156,-723691,1536804,2101226,-1419689,-216440
481635,1297832,-1419075,-45444,1242356,2580613,140372,812860,639946,649594,-184137,-720897,1540738,2102400,-1417925,-217539
479472,1295749,-1414838,-38256,1243569,2584611,138023,812428,639468,649381,-181088,-719076,1543786,2103984,-1416284,-221157
