166085,166012,166104,166403,166274,166074,166319,166483,166082,166008,166103,166404,166274,166068,166312,166486
-168078,-168170,-168384,-168287,-167976,-168329,-168424,-168249,-168074,-168178,-168382,-168290,-167961,-168328,-168414,-168254
-168097,-168169,-168382,-168280,-167965,-168316,-168411,-168251,-168092,-168173,-168390,-168289,-167974,-168326,-168423,-168254
-168088,-168172,-168385,-168290,-167974,-168312,-168414,-168239,-168091,-168172,-168377,-168291,-167971,-168320,-168411,-168232
-168073,-168175,-168386,-168276,-167969,-168328,-168422,-168229,-168083,-168165,-168376,-168281,-167970,-168318,-168413,-168239
-168081,-168181,-168399,-168291,-167974,-168321,-168414,-168245,-168082,-168186,-168386,-168285,-167967,-168321,-168406,-168236
-168097,-168181,-168377,-168291,-167968,-168324,-168407,-168241,-168089,-168176,-168384,-168282,-167971,-168316,-168417,-168246
-168092,-168181,-168382,-168289,-167980,-168320,-168431,-168254,-168080,-168166,-168384,-168294,-167967,-168317,-168420,-168239
-168068,-168171,-168374,-168277,-167962,-168316,-168413,-168234,-168079,-168169,-168392,-168288,-167976,-168322,-168420,-168242
-168092,-168180,-168391,-168296,-167979,-168327,-168421,-168246,-168081,-168177,-168391,-168288,-167973,-168319,-168409,-168242
-168077,-168164,-168383,-168281,-167966,-168321,-168434,-168250,-168081,-168178,-168377,-168289,-167962,-168319,-168432,-168244
-168095,-168169,-168383,-168294,-167981,-168314,-168419,-168244,-168082,-168174,-168384,-168284,-167970,-168326,-168424,-168246
-168076,-168165,-168378,-168291,-167974,-168316,-168412,-168239,-168076,-168166,-168377,-168294,-167972,-168315,-168399,-168244
-168087,-168178,-168389,-168292,-167979,-168342,-168412,-168245,-168092,-168174,-168387,-168295,-167984,-168330,-168421,-168252
-168094,-168183,-168386,-168291,-167966,-168327,-168425,-168259,-168094,-168187,-168384,-168283,-167972,-168323,-168423,-168255
-168082,-168165,-168381,-168281,-167975,-168325,-168410,-168239,-168082,-168162,-168397,-168297,-167985,-168332,-168414,-168246
-168078,-168186,-168382,-168289,-167970,-168328,-168424,-168252,-168077,-168181,-168385,-168287,-167978,-168335,-168424,-168249
-168090,-168185,-168387,-168287,-167983,-168316,-168417,-168246,-168084,-168181,-168380,-168277,-167979,-168323,-168417,-168241
-168079,-168167,-168384,-168293,-167966,-168309,-168422,-168239,-168091,-168169,-168400,-168287,-167972,-168321,-168425,-168252
-168094,-168171,-168377,-168291,-167977,-168331,-168423,-168250,-168092,-168176,-168385,-168288,-167983,-168329,-168436,-168253
