456347,1287356,-1489863,-165551,1191422,2640952,163849,674609,650519,603574,-252708,-800238,1470518,2164944,-1518135,-630053
456164,1287397,-1489175,-160392,1190534,2643853,162108,674024,649198,602366,-247857,-795951,1474439,2164826,-1517676,-626583
455128,1286193,-1487142,-155130,1190500,2647374,160618,672777,647991,601489,-243434,-792047,1479136,2165734,-1516513,-625535
453771,1284679,-1484183,-148564,1190676,2651345,160169,672493,646525,600530,-239840,-789778,1483223,2166233,-1515240,-625505
451653,1282463,-1480815,-141934,1190363,2655125,157114,670195,645790,599970,-236667,-787525,1486402,2166224,-1514599,-628226
449811,1280606,-1476087,-135190,1191646,2659138,155905,669797,645439,599637,-233909,-785784,1489009,2165888,-1513075,-631031
447914,1278958,-1471326,-128217,1192871,2663048,154259,669559,645857,600395,-232163,-784848,1490862,2167173,-1511540,-635948
445540,1276641,-1466982,-123557,1193446,2665527,151912,668286,645615,600141,-232893,-786036,1490295,2167214,-1511321,-640371
443802,1274966,-1462362,-120066,1195334,2667605,150556,667617,646861,601296,-233627,-788038,1489431,2167815,-1510498,-646099
442347,1273295,-1458583,-118263,1196530,2668236,149247,667245,647443,601670,-236544,-791455,1487206,2165839,-1511057,-651610
455443,1286277,-1488165,-169601,1190475,2635395,161339,675881,652350,605630,-260364,-808882,1464559,2160383,-1519991,-630478
456403,1287464,-1488475,-166880,1190099,2637114,162449,677218,651494,605156,-255785,-804545,1469097,2161817,-1518694,-625414
456075,1287305,-1488133,-162539,1188399,2639767,160979,676598,650258,603937,-250616,-800192,1473469,2162507,-1518000,-623077
454646,1285591,-1487169,-156610,1186952,2643338,159326,674498,648268,602313,-246272,-796663,1477747,2163429,-1517796,-620160
453752,1284682,-1484907,-151027,1186606,2646477,158389,673858,647073,601629,-242070,-793733,1481886,2163956,-1517078,-618069
452365,1283456,-1481304,-143836,1187777,2650906,157447,673655,646439,601089,-237989,-790699,1485891,2164186,-1515592,-620073
450331,1281479,-1477248,-137321,1187889,2654968,154803,672094,645197,600091,-235282,-789014,1488210,2164363,-1514968,-622114
448613,1279661,-1472021,-130631,1189343,2659238,154092,671470,645465,600677,-232999,-787534,1490867,2163899,-1512912,-626640
447142,1278071,-1466588,-125189,1190789,2662915,152346,670498,646198,601623,-231718,-787146,1492038,2165075,-1511616,-632034
445014,1276296,-1461863,-120315,1191967,2665642,150038,669192,646713,602205,-232495,-788372,1491702,2164841,-1510892,-636714
443780,1275407,-1457533,-117070,1194044,2667290,148636,669729,648246,603104,-234743,-790508,1490071,2164492,-1510373,-641929
442794,1274455,-1454753,-116191,1195389,2668103,146271,667878,649423,603866,-238297,-793302,1486893,2164999,-1510875,-647265
442652,1274215,-1451877,-116656,1197646,2668234,146490,668893,651266,605758,-241788,-796217,1483760,2164986,-1510215,-651938
442828,1274012,-1450282,-118829,1198519,2666549,146714,669687,652979,607545,-246294,-799452,1480308,2163824,-1510301,-655716
443027,1274023,-1450234,-122379,1199075,2663240,146194,670246,654179,609072,-250805,-803320,1475883,2163100,-1511244,-658086
443612,1274577,-1450944,-126209,1200061,2659672,147754,672402,656188,611309,-254861,-806561,1472109,2162445,-1511256,-660084
444691,1275575,-1453259,-132348,1200334,2656060,149635,674147,657537,612337,-259039,-810279,1467903,2162281,-1512284,-658860
445227,1276314,-1457114,-139133,1198891,2651652,150288,675392,657813,612576,-263905,-813587,1463898,2161390,-1514219,-657116
447461,1278660,-1460920,-145593,1198441,2647485,152652,677099,658486,613114,-266746,-815479,1461187,2160539,-1514888,-652837
449487,1280773,-1464842,-151865,1197307,2643326,154587,678063,658999,613944,-268325,-816121,1459983,2160487,-1515522,-649269
451757,1282816,-1469520,-157411,1195766,2639644,155831,679701,658773,613745,-269290,-816462,1459141,2159173,-1516884,-643817
453560,1284614,-1474472,-161625,1193396,2637031,156929,681163,657879,613028,-268903,-815745,1459529,2160345,-1518084,-636954
454859,1286235,-1478884,-164804,1191099,2634524,157449,681469,656536,611694,-267448,-814034,1460403,2159337,-1519044,-630234
456308,1288217,-1481950,-166168,1190346,2634380,159844,681561,655529,610843,-264798,-811058,1462828,2159934,-1518766,-624052
457001,1288983,-1485724,-163586,1186801,2637062,158250,680333,652143,608086,-258288,-803651,1470541,2160952,-1518951,-612953
457292,1289067,-1485579,-160558,1186008,2638486,157733,679220,650465,606603,-254469,-800191,1474567,2160933,-1518891,-608311
456356,1287895,-1483837,-155075,1184933,2642799,156453,678932,649387,605630,-249709,-796315,1479545,2161554,-1518106,-607215
455202,1286784,-1480985,-149018,1185474,2646457,155869,679282,648280,604222,-244995,-793220,1483728,2161133,-1516809,-605499
453373,1284831,-1478446,-143067,1185446,2649534,153861,677168,647260,602894,-241746,-790880,1487297,2161358,-1516167,-606418
451637,1283320,-1474002,-136298,1186622,2653371,152117,676002,646805,602880,-238464,-788849,1490247,2161560,-1514684,-610052
449250,1280963,-1469380,-129581,1187340,2657509,149971,676264,646314,602781,-236963,-788029,1491994,2162415,-1513805,-613681
447896,1279412,-1464314,-123935,1189176,2660235,148988,674327,646781,603592,-236003,-788477,1492726,2161685,-1512604,-617452
445956,1277506,-1459600,-119618,1190468,2662562,146654,674537,647309,604221,-236058,-789585,1492565,2162914,-1511819,-623406
444723,1276451,-1455082,-116342,1192166,2664233,145142,673820,648872,605809,-237169,-790873,1491498,2163428,-1510897,-629818
443134,1275262,-1451919,-114842,1193405,2665098,144303,673517,649666,606789,-240029,-793720,1488887,2163205,-1511582,-634662
442502,1274674,-1449251,-115208,1195160,2664889,143395,674170,651963,608928,-243063,-796129,1485952,2163538,-1511298,-639795
442180,1274073,-1448155,-117510,1196288,2662727,143959,675078,652954,609735,-247648,-800579,1481623,2162715,-1512819,-642756
442408,1274115,-1448268,-121582,1197038,2660008,144737,676503,654877,611379,-251937,-804430,1477740,2162234,-1513357,-645868
443923,1275626,-1449151,-126043,1197924,2656804,145393,676949,657078,613684,-255741,-807351,1474270,2161372,-1513450,-648250
445174,1276850,-1451417,-132071,1197661,2652454,146956,678402,657626,614208,-260347,-811070,1469661,2159594,-1515384,-646586
446380,1277818,-1455086,-139072,1196914,2647985,147874,680056,658583,615131,-264054,-814226,1466297,2158636,-1516524,-644233
448498,1280376,-1459424,-145864,1196274,2643925,149031,680645,659558,616412,-266929,-816392,1463857,2158392,-1517679,-641630
450400,1282909,-1464077,-151726,1195583,2640623,150923,682878,659917,616432,-268746,-816813,1461441,2157899,-1518672,-636479
452494,1285344,-1468784,-157320,1194206,2637545,151857,684133,659367,615468,-270205,-817006,1460012,2157967,-1519678,-630138
454767,1287598,-1472727,-161424,1192477,2634967,152492,684258,658799,615196,-269774,-814837,1460504,2158192,-1520163,-624017
456817,1289223,-1476331,-165010,1190640,2633140,153629,685422,658052,614732,-268171,-812157,1462079,2158665,-1520177,-618331
458522,1290659,-1479599,-166060,1188776,2633118,154710,685417,656786,613881,-265019,-808526,1465105,2158528,-1520629,-611833
458647,1290608,-1483024,-166088,1186286,2633109,154160,685349,654767,611798,-261863,-805950,1468288,2158227,-1521703,-605352
459071,1291101,-1484200,-163614,1185069,2634408,155496,684813,653666,610722,-257372,-801798,1472321,2158941,-1521061,-600031
458610,1290641,-1484665,-160072,1183602,2636327,154460,684828,651979,608945,-252810,-797976,1476382,2159527,-1521182,-596991
457152,1288848,-1483192,-154328,1182749,2639272,152757,684128,650644,607355,-247997,-794420,1480973,2160344,-1520081,-595087
456173,1287771,-1481949,-147874,1182970,2642968,152382,682844,648614,605948,-243891,-791310,1484503,2159495,-1519753,-592194
454969,1286812,-1478294,-141068,1183388,2646847,150872,682260,648490,606114,-239137,-787486,1488697,2160176,-1517373,-593470
453210,1285066,-1474665,-134057,1183697,2651098,149135,682125,648253,605989,-235687,-784954,1492178,2161203,-1515937,-596744
450784,1282665,-1470944,-127759,1184494,2654856,146692,680489,647246,605498,-234035,-784643,1493618,2160154,-1515398,-600073
448628,1280807,-1466977,-122375,1186199,2658297,144749,678937,647309,606107,-233455,-784416,1494725,2161474,-1514389,-604725
447508,1279984,-1461951,-117655,1188154,2660662,143415,678721,648522,606785,-233464,-785362,1494331,2162063,-1513568,-610430
444960,1277616,-1458027,-114521,1189164,2662064,140938,677677,649067,606944,-235203,-787386,1492444,2160753,-1513820,-614998
444670,1277271,-1453507,-112859,1191358,2662786,140428,678227,651465,609046,-236930,-789187,1490712,2161178,-1513062,-620787
444445,1276725,-1450766,-112759,1193281,2663228,141136,678710,653089,610534,-239980,-792353,1487681,2160702,-1512992,-624462
443724,1275787,-1450021,-115128,1194180,2661519,140565,679326,654876,612313,-243900,-795693,1483827,2159572,-1513221,-629241
443844,1275807,-1450721,-119280,1195233,2658378,141649,679213,656012,613246,-248986,-800316,1479154,2158958,-1514196,-631508
444371,1276376,-1452092,-124846,1195786,2655268,141894,680621,657231,614613,-253688,-804199,1475181,2157333,-1514864,-633228
445272,1277225,-1454514,-130457,1195492,2651361,143023,682295,658205,615572,-258004,-807759,1471224,2156445,-1516374,-632453
447390,1279212,-1457768,-137318,1195078,2646369,144120,682927,659766,616499,-260930,-810824,1468139,2156126,-1516840,-630975
449806,1281788,-1461929,-143981,1193887,2641474,145600,685047,659894,617026,-264177,-813010,1464991,2155317,-1518408,-626922
451418,1283610,-1467166,-150164,1192533,2637952,146688,685555,660051,617616,-265838,-813608,1462824,2155202,-1519527,-623037
453082,1285568,-1471934,-155548,1190735,2634613,148858,688153,659521,617333,-266932,-813789,1462090,2155810,-1520551,-617314
454651,1287366,-1476421,-159981,1189450,2631768,149557,689132,658722,616585,-266459,-812674,1462242,2155193,-1520724,-610593
455629,1288511,-1480687,-162631,1187462,2629675,150267,690748,657346,615658,-265284,-810509,1463613,2154783,-1521634,-604131
457235,1290116,-1483793,-162978,1185971,2629621,151805,691003,656664,615133,-261774,-807054,1466517,2155836,-1521440,-598004
458675,1291402,-1485893,-162742,1184531,2629771,152860,691533,654950,613598,-258607,-804213,1469477,2155936,-1522058,-591841
459201,1291861,-1486749,-159983,1183052,2631428,152206,690388,653606,612094,-254060,-799888,1473423,2154874,-1522084,-587165
458959,1291406,-1487007,-155979,1182115,2633695,151916,689632,652145,610815,-249214,-795600,1477878,2155913,-1521578,-582300
458187,1290329,-1486297,-151024,1181110,2637164,150853,688850,650762,609692,-244721,-792125,1482882,2156165,-1521113,-580317
457665,1290179,-1484028,-144717,1181546,2640848,148568,687253,649934,609054,-240535,-788527,1487513,2157322,-1520079,-579776
455760,1288956,-1480196,-137520,1182626,2645512,148039,688390,649252,608370,-236825,-785071,1491616,2158671,-1517251,-581361
454190,1287647,-1475777,-130746,1183475,2649572,145723,686333,648394,607387,-234328,-782693,1493525,2158969,-1515881,-583637
452486,1285824,-1470388,-123769,1184200,2653800,142953,685808,648726,608041,-231699,-780058,1495678,2159622,-1514221,-587816
451157,1284103,-1465429,-118133,1186178,2657246,142823,684864,649079,608747,-230987,-779488,1496516,2159381,-1512754,-591740
