-168092,-168170,-168392,-168296,-167981,-168324,-168421,-168242,-168097,-168167,-168392,-168289,-167971,-168317,-168411,-168250
-168084,-168179,-168381,-168289,-167978,-168327,-168417,-168241,-168094,-168186,-168388,-168291,-167975,-168319,-168427,-168249
-168088,-168187,-168379,-168301,-167987,-168336,-168429,-168246,-168090,-168181,-168393,-168289,-167976,-168337,-168431,-168253
-168091,-168174,-168386,-168290,-167968,-168321,-168410,-168235,-168087,-168174,-168399,-168291,-167972,-168328,-168417,-168244
-168092,-168166,-168383,-168284,-167978,-168326,-168429,-168234,-168080,-168176,-168381,-168284,-167966,-168322,-168436,-168240
-168071,-168174,-168381,-168293,-167970,-168322,-168423,-168244,-168083,-168187,-168380,-168289,-167968,-168333,-168420,-168251
-168091,-168185,-168392,-168285,-167972,-168342,-168424,-168256,-168092,-168189,-168376,-168276,-167975,-168322,-168416,-168253
-168081,-168167,-168388,-168286,-167979,-168333,-168425,-168236,-168091,-168181,-168395,-168298,-167981,-168336,-168430,-168254
-168086,-168176,-168387,-168281,-167969,-168334,-168413,-168242,-168085,-168184,-168386,-168289,-167959,-168319,-168415,-168237
-168084,-168179,-168391,-168293,-167973,-168326,-168417,-168250,-168086,-168181,-168386,-168288,-167982,-168325,-168431,-168249
-168091,-168187,-168385,-168296,-167976,-168322,-168417,-168254,-168086,-168181,-168395,-168284,-167979,-168327,-168419,-168252
-168089,-168170,-168387,-168275,-167983,-168331,-168420,-168249,-168081,-168182,-168386,-168287,-167977,-168332,-168429,-168237
-168085,-168181,-168381,-168293,-167976,-168327,-168417,-168241,-168079,-168166,-168382,-168278,-167977,-168326,-168414,-168234
-168087,-168171,-168390,-168296,-167967,-168322,-168420,-168238,-168081,-168172,-168381,-168298,-167964,-168316,-168426,-168246
-168089,-168182,-168391,-168293,-167978,-168323,-168419,-168253,-168089,-168174,-168391,-168293,-167976,-168322,-168427,-168256
-168086,-168163,-168376,-168285,-167966,-168326,-168413,-168252,-168089,-168175,-168390,-168292,-167961,-168318,-168424,-168251
-168091,-168172,-168387,-168281,-167971,-168311,-168432,-168244,-168080,-168164,-168384,-168287,-167971,-168323,-168420,-168248
-168075,-168164,-168389,-168279,-167971,-168316,-168432,-168227,-168079,-168174,-168397,-168286,-167984,-168329,-168425,-168237
-168091,-168167,-168379,-168287,-167976,-168321,-168418,-168252,-168092,-168162,-168374,-168288,-167985,-168325,-168424,-168248
166061,165999,166081,166387,166271,166066,166302,166479,166058,166000,166099,166395,166269,166069,166303,166481
166076,165992,166109,166409,166257,166070,166308,166473,166093,166009,166103,166394,166264,166061,166306,166480
166079,166001,166109,166394,166269,166064,166317,166481,166080,165996,166111,166393,166280,166062,166305,166484
166086,166009,166098,166394,166261,166059,166313,166481,166083,166004,166100,166393,166254,166053,166311,166475
166089,166003,166104,166401,166281,166070,166306,166481,166075,166008,166113,166399,166288,166072,166310,166483
166069,166000,166094,166407,166281,166066,166319,166480,166060,166003,166090,166398,166279,166059,166308,166477
166082,166006,166108,166394,166273,166073,166304,166486,166069,166007,166096,166396,166268,166063,166301,166481
166083,165999,166105,166403,166274,166062,166303,166492,166085,166004,166104,166394,166267,166061,166296,166478
166075,166003,166102,166383,166275,166061,166309,166494,166076,165998,166091,166395,166276,166064,166307,166488
166073,166003,166106,166403,166259,166066,166308,166493,166069,166004,166099,166394,166263,166064,166323,166485
166094,166008,166093,166396,166273,166067,166304,166482,166094,166004,166098,166403,166274,166066,166309,166486
166079,165994,166107,166408,166274,166063,166301,166479,166088,166006,166113,166417,166273,166071,166319,166491
166068,166007,166105,166409,166275,166067,166315,166486,166079,166009,166103,166404,166273,166065,166316,166479
166078,165994,166089,166405,166271,166050,166311,166471,166073,165993,166099,166406,166281,166054,166315,166476
166077,165999,166104,166401,166271,166073,166313,166481,166073,165998,166104,166398,166270,166075,166311,166491
166076,166004,166094,166403,166273,166070,166308,166474,166082,166012,166094,166406,166279,166069,166304,166485
166073,166002,166103,166394,166275,166062,166305,166474,166079,166008,166091,166392,166275,166052,166308,166486
166067,166007,166104,166382,166282,166060,166320,166492,166084,166005,166094,166392,166273,166058,166315,166488
166084,165998,166100,166399,166282,166063,166311,166482,166081,166008,166096,166414,166287,166065,166320,166498
