166072,166001,166108,166407,166265,166064,166303,166487,166076,166006,166095,166392,166267,166064,166303,166477
166062,166000,166093,166388,166269,166062,166303,166464,166069,165999,166086,166393,166269,166064,166307,166470
166078,166004,166091,166411,166273,166064,166318,166486,166070,166006,166098,166408,166269,166065,166313,166483
166066,165999,166104,166401,166269,166056,166314,166486,166073,165999,166098,166388,166275,166067,166304,166491
166082,166011,166098,166408,166280,166071,166314,166491,166076,166010,166094,166400,166274,166064,166311,166484
166078,166005,166101,166408,166278,166069,166318,166501,166090,166011,166102,166412,166281,166064,166324,166496
166078,166004,166104,166389,166282,166073,166311,166486,166074,166005,166093,166405,166276,166071,166299,166480
166073,166005,166103,166394,166274,166076,166314,166485,166079,166008,166094,166398,166271,166078,166304,166487
166075,166004,166117,166399,166276,166058,166304,166477,166071,165999,166102,166401,166273,166063,166306,166485
-168089,-168165,-168372,-168300,-167970,-168315,-168419,-168243,-168087,-168169,-168386,-168298,-167977,-168315,-168417,-168254
-168091,-168176,-168387,-168299,-167971,-168322,-168417,-168242,-168086,-168179,-168397,-168287,-167979,-168324,-168419,-168251
-168078,-168184,-168382,-168291,-167976,-168324,-168411,-168246,-168082,-168186,-168384,-168287,-167980,-168328,-168418,-168242
-168087,-168169,-168396,-168296,-167979,-168310,-168417,-168246,-168089,-168186,-168397,-168298,-167969,-168322,-168421,-168262
-168078,-168168,-168381,-168279,-167952,-168309,-168412,-168233,-168082,-168167,-168386,-168283,-167958,-168329,-168411,-168241
-168082,-168171,-168381,-168294,-167960,-168316,-168429,-168241,-168080,-168191,-168382,-168293,-167965,-168322,-168419,-168251
-168090,-168166,-168388,-168292,-167976,-168324,-168431,-168251,-168086,-168163,-168382,-168286,-167976,-168329,-168427,-168251
-168080,-168184,-168381,-168289,-167971,-168324,-168425,-168257,-168093,-168177,-168384,-168300,-167979,-168325,-168423,-168251
-168086,-168162,-168384,-168287,-167971,-168317,-168425,-168236,-168086,-168166,-168387,-168292,-167961,-168324,-168421,-168229
-168073,-168170,-168389,-168297,-167981,-168324,-168424,-168245,-168081,-168173,-168392,-168292,-167986,-168317,-168430,-168244
-168073,-168180,-168384,-168291,-167964,-168321,-168424,-168239,-168082,-168177,-168392,-168294,-167962,-168318,-168430,-168235
-168087,-168174,-168384,-168297,-167982,-168319,-168416,-168241,-168079,-168176,-168383,-168294,-167987,-168316,-168425,-168251
-168074,-168166,-168385,-168283,-167969,-168319,-168414,-168246,-168078,-168166,-168379,-168286,-167974,-168312,-168416,-168242
-168083,-168186,-168376,-168284,-167956,-168321,-168427,-168237,-168086,-168158,-168377,-168288,-167965,-168321,-168428,-168242
-168087,-168180,-168396,-168285,-167966,-168313,-168419,-168246,-168093,-168161,-168387,-168282,-167960,-168319,-168424,-168251
-168085,-168187,-168383,-168294,-167972,-168327,-168424,-168252,-168089,-168187,-168380,-168299,-167976,-168322,-168418,-168253
-168077,-168174,-168380,-168289,-167964,-168319,-168423,-168237,-168074,-168179,-168389,-168292,-167979,-168316,-168413,-168241
-168072,-168167,-168385,-168290,-167972,-168326,-168422,-168246,-168089,-168178,-168385,-168301,-167974,-168328,-168438,-168264
-168092,-168175,-168382,-168290,-167991,-168325,-168428,-168261,-168089,-168163,-168389,-168296,-167976,-168315,-168426,-168253
-168092,-168173,-168379,-168302,-167968,-168321,-168422,-168243,-168084,-168171,-168389,-168292,-167969,-168319,-168412,-168236
-168076,-168161,-168391,-168275,-167965,-168319,-168414,-168244,-168086,-168149,-168394,-168290,-167974,-168322,-168419,-168250
-168083,-168171,-168387,-168292,-167968,-168326,-168415,-168247,-168088,-168176,-168386,-168291,-167966,-168327,-168417,-168243
-168086,-168182,-168393,-168287,-167971,-168328,-168416,-168252,-168087,-168176,-168394,-168295,-167976,-168329,-168412,-168254
-168086,-168182,-168381,-168300,-167979,-168317,-168419,-168259,-168089,-168167,-168376,-168296,-167971,-168321,-168421,-168246
-168089,-168172,-168399,-168299,-167971,-168330,-168426,-168242,-168082,-168167,-168384,-168290,-167967,-168319,-168414,-168237
-168075,-168177,-168371,-168287,-167971,-168302,-168412,-168244,-168074,-168176,-168370,-168296,-167976,-168318,-168432,-168234
-168091,-168172,-168381,-168278,-167967,-168322,-168417,-168258,-168081,-168181,-168381,-168275,-167975,-168328,-168427,-168249
-168092,-168186,-168392,-168286,-167981,-168326,-168409,-168243,-168082,-168180,-168397,-168286,-167974,-168329,-168419,-168239
-168092,-168174,-168387,-168291,-167971,-168323,-168419,-168250,-168096,-168185,-168392,-168289,-167973,-168317,-168424,-168248
-168078,-168169,-168379,-168281,-167973,-168322,-168416,-168242,-168079,-168182,-168379,-168290,-167973,-168321,-168421,-168252
-168084,-168184,-168382,-168287,-167964,-168319,-168417,-168231,-168073,-168167,-168381,-168281,-167961,-168319,-168417,-168238
-168089,-168171,-168395,-168294,-167969,-168331,-168416,-168242,-168081,-168176,-168389,-168291,-167969,-168329,-168416,-168241
166073,166004,166101,166397,166281,166068,166316,166484,166076,166015,166100,166401,166283,166064,166320,166493
166071,165998,166091,166394,166261,166071,166313,166484,166075,166001,166098,166402,166269,166065,166310,166489
166064,166003,166096,166394,166254,166051,166317,166492,166078,165999,166109,166396,166261,166055,166318,166476
166074,165993,166108,166402,166283,166066,166310,166483,166078,165999,166113,166407,166282,166068,166303,166479
166078,165997,166103,166404,166274,166063,166318,166479,166078,166009,166092,166401,166263,166071,166326,166483
166068,165994,166101,166391,166269,166059,166304,166480,166079,165999,166089,166388,166263,166053,166303,166484
166082,165999,166096,166396,166276,166058,166299,166478,166079,166004,166104,166396,166278,166058,166301,166479
166074,166003,166102,166390,166267,166052,166315,166489,166071,165998,166099,166389,166281,166071,166307,166494
166078,166011,166105,166400,166269,166059,166314,166488,166072,166006,166096,166400,166275,166061,166320,166489
166067,166001,166097,166407,166268,166066,166298,166479,166079,165997,166090,166401,166267,166064,166313,166488
166071,165997,166103,166406,166261,166061,166308,166484,166080,166010,166106,166403,166278,166071,166316,166487
166078,165990,166098,166404,166273,166061,166302,166483,166068,166000,166101,166403,166277,166066,166304,166485
166084,166011,166100,166407,166273,166061,166316,166491,166079,165998,166101,166394,166288,166055,166319,166492
166069,165997,166103,166406,166276,166059,166309,166486,166081,165997,166096,166408,166274,166056,166314,166486
166086,166010,166108,166408,166278,166064,166306,166489,166083,166013,166107,166404,166283,166061,166316,166496
166084,166011,166107,166403,166265,166069,166299,166490,166089,166020,166114,166412,166283,166074,166320,166489
166076,166003,166098,166407,166268,166063,166308,166494,166077,166006,166105,166403,166285,166071,166311,166498
166092,166006,166094,166403,166277,166060,166310,166472,166078,166004,166103,166397,166274,166061,166316,166466
166057,165991,166096,166394,166269,166051,166309,166503,166069,166004,166096,166398,166278,166059,166311,166501
166084,165998,166101,166403,166286,166056,166312,166483,166068,166005,166109,166401,166272,166052,166312,166486
166084,165999,166096,166404,166271,166063,166314,166495,166088,165982,166084,166416,166286,166069,166302,166480
166074,166006,166093,166399,166279,166073,166314,166493,166074,166019,166097,166402,166281,166053,166311,166473
166081,166006,166099,166402,166260,166053,166312,166484,166076,166001,166097,166398,166268,166055,166314,166488
166074,165994,166087,166404,166272,166065,166309,166464,166071,166004,166094,166399,166268,166058,166289,166476
166064,166013,166094,166406,166277,166063,166304,166481,166064,165993,166091,166395,166274,166065,166313,166496
166080,166003,166096,166391,166284,166077,166303,166493,166077,166004,166096,166400,166271,166068,166313,166495
166063,165995,166095,166398,166278,166063,166316,166479,166064,166003,166101,166401,166283,166067,166318,166487
166079,166010,166094,166402,166273,166058,166304,166486,166067,166011,166100,166408,166269,166075,166311,166483
166069,166002,166101,166393,166259,166063,166300,166483,166066,165996,166100,166399,166266,166058,166301,166476
166070,166001,166095,166398,166279,166069,166302,166486,166073,166015,166094,166410,166274,166069,166307,166494
166066,166011,166087,166411,166274,166061,166310,166489,166079,166014,166103,166399,166278,166063,166312,166481
