-168080,-168183,-168389,-168299,-167983,-168324,-168419,-168254,-168077,-168179,-168392,-168299,-167981,-168324,-168421,-168261
-168081,-168172,-168389,-168292,-167966,-168329,-168422,-168234,-168089,-168174,-168382,-168291,-167974,-168320,-168425,-168247
-168080,-168180,-168389,-168288,-167981,-168323,-168419,-168246,-168086,-168171,-168391,-168276,-167985,-168324,-168409,-168246
-168087,-168179,-168370,-168277,-167976,-168316,-168421,-168245,-168087,-168174,-168376,-168286,-167983,-168319,-168415,-168254
-168082,-168177,-168384,-168292,-167975,-168328,-168415,-168247,-168088,-168191,-168383,-168289,-167977,-168331,-168426,-168243
-168087,-168169,-168379,-168287,-167966,-168313,-168409,-168237,-168086,-168173,-168385,-168292,-167977,-168319,-168396,-168234
-168077,-168172,-168382,-168289,-167969,-168317,-168424,-168242,-168084,-168173,-168382,-168284,-167967,-168317,-168409,-168238
-168094,-168174,-168389,-168292,-167969,-168312,-168425,-168242,-168080,-168172,-168396,-168299,-167967,-168316,-168419,-168241
-168076,-168164,-168378,-168289,-167972,-168316,-168414,-168242,-168082,-168164,-168374,-168293,-167967,-168331,-168413,-168257
-168089,-168172,-168387,-168296,-167964,-168308,-168418,-168252,-168093,-168173,-168386,-168301,-167964,-168317,-168429,-168255
-168075,-168175,-168381,-168293,-167979,-168321,-168426,-168253,-168093,-168167,-168383,-168287,-167966,-168317,-168414,-168246
-168082,-168183,-168372,-168275,-167976,-168324,-168423,-168242,-168086,-168182,-168371,-168282,-167969,-168324,-168418,-168246
-168086,-168175,-168389,-168297,-167981,-168322,-168412,-168247,-168084,-168170,-168387,-168294,-167979,-168322,-168417,-168248
-168077,-168172,-168390,-168301,-167966,-168321,-168421,-168239,-168094,-168172,-168386,-168298,-167969,-168317,-168420,-168249
-168088,-168172,-168383,-168288,-167969,-168324,-168428,-168246,-168079,-168157,-168384,-168273,-167971,-168331,-168419,-168241
-168092,-168178,-168387,-168287,-167967,-168326,-168426,-168242,-168087,-168165,-168381,-168294,-167966,-168326,-168416,-168231
110096,109986,110039,110334,110257,110023,110236,110403,-112677,-112792,-112949,-112787,-112563,-112889,-112915,-112745
166079,165995,166094,166401,166277,166074,166315,166479,166073,165990,166102,166403,166274,166061,166299,166485
166075,165999,166079,166404,166283,166074,166313,166489,166081,165988,166096,166399,166286,166078,166313,166494
166076,165999,166096,166387,166261,166048,166311,166487,166078,165995,166108,166393,166270,166050,166318,166490
166066,165998,166085,166393,166268,166060,166314,166465,166068,166013,166098,166401,166271,166056,166307,166469
166078,166002,166094,166406,166276,166061,166305,166487,166074,166005,166098,166399,166267,166064,166311,166486
166068,165990,166099,166391,166270,166059,166304,166477,166054,165987,166094,166393,166262,166061,166308,166482
166074,165989,166103,166395,166269,166054,166306,166494,166068,165978,166103,166400,166266,166052,166316,166496
166074,165999,166109,166403,166275,166065,166311,166491,166082,166008,166108,166403,166276,166056,166313,166486
166074,166004,166109,166396,166275,166085,166308,166493,166074,165998,166104,166401,166275,166072,166306,166483
166082,165994,166108,166399,166276,166064,166304,166485,166073,165995,166103,166390,166278,166056,166316,166486
166076,166000,166094,166393,166273,166062,166315,166473,166086,165998,166093,166399,166278,166067,166306,166489
166063,166005,166108,166403,166266,166071,166307,166486,166069,166003,166096,166406,166263,166068,166299,166483
166070,166009,166091,166394,166273,166068,166310,166487,166072,166013,166094,166404,166272,166064,166319,166479
166071,166001,166106,166403,166278,166066,166313,166490,166070,165998,166095,166393,166269,166051,166304,166487
166089,165995,166099,166400,166275,166061,166318,166486,166081,165995,166099,166396,166274,166059,166304,166478
166085,165996,166099,166404,166281,166071,166313,166481,166082,166006,166104,166407,166278,166063,166311,166478
166075,166002,166100,166401,166279,166065,166312,166493,166084,166005,166096,166411,166260,166065,166306,166480
166072,166011,166099,166412,166287,166069,166316,166493,166069,165998,166108,166399,166284,166065,166307,166494
166071,166006,166094,166399,166263,166066,166311,166482,166069,166013,166099,166396,166261,166060,166308,166483
166081,166002,166093,166392,166275,166060,166316,166480,166076,166011,166093,166406,166290,166072,166319,166488
166074,166004,166098,166399,166277,166071,166310,166479,166073,166003,166093,166394,166272,166069,166309,166492
166079,166003,166099,166403,166268,166070,166316,166489,166078,166002,166101,166398,166268,166058,166304,166481
166073,165995,166099,166396,166273,166059,166316,166488,166073,166005,166101,166403,166271,166059,166309,166486
166077,165999,166085,166403,166279,166058,166318,166486,166085,166008,166095,166406,166269,166069,166321,166498
166080,166004,166096,166396,166274,166059,166314,166482,166076,166004,166096,166399,166283,166054,166314,166484
166074,166005,166098,166389,166268,166069,166311,166481,166069,166009,166086,166391,166257,166061,166304,166475
166079,166003,166098,166405,166265,166064,166314,166478,166081,165998,166097,166403,166272,166062,166321,166479
166082,166001,166095,166401,166271,166066,166314,166483,166069,165999,166101,166397,166270,166072,166324,166487
166081,166005,166102,166395,166268,166072,166309,166489,166088,166006,166107,166394,166256,166064,166301,166479
166065,166001,166083,166402,166275,166073,166316,166490,166076,166003,166099,166396,166277,166071,166322,166488
166072,166011,166096,166409,166269,166066,166310,166481,166076,165998,166097,166399,166287,166058,166313,166489
-112118,-112174,-112337,-112217,-111973,-112298,-112349,-112167,110656,110604,110639,110900,110856,110617,110811,110980
-168077,-168188,-168387,-168290,-167977,-168321,-168437,-168251,-168080,-168179,-168382,-168275,-167965,-168312,-168418,-168239
-168079,-168181,-168381,-168294,-167970,-168320,-168421,-168227,-168075,-168180,-168384,-168288,-167977,-168324,-168413,-168241
-168094,-168173,-168372,-168281,-167972,-168316,-168405,-168251,-168097,-168178,-168389,-168292,-167971,-168321,-168412,-168265
-168086,-168176,-168384,-168289,-167979,-168323,-168417,-168256,-168089,-168172,-168382,-168292,-167969,-168323,-168431,-168245
-168090,-168174,-168389,-168289,-167974,-168326,-168420,-168264,-168083,-168178,-168391,-168286,-167970,-168319,-168421,-168249
-168082,-168172,-168382,-168291,-167968,-168322,-168427,-168247,-168088,-168178,-168386,-168286,-167969,-168322,-168419,-168249
-168084,-168177,-168388,-168288,-167981,-168332,-168422,-168254,-168080,-168164,-168392,-168290,-167972,-168321,-168419,-168252
-168075,-168184,-168376,-168286,-167965,-168314,-168411,-168236,-168079,-168183,-168393,-168287,-167977,-168309,-168418,-168256
-168084,-168162,-168388,-168293,-167967,-168313,-168421,-168242,-168091,-168179,-168381,-168287,-167977,-168317,-168425,-168241
-168089,-168177,-168382,-168281,-167972,-168325,-168426,-168252,-168081,-168175,-168384,-168287,-167972,-168329,-168429,-168254
-168090,-168183,-168392,-168294,-167971,-168326,-168425,-168254,-168084,-168174,-168387,-168289,-167967,-168319,-168416,-168232
-168077,-168174,-168379,-168268,-167969,-168318,-168424,-168245,-168076,-168181,-168392,-168288,-167969,-168319,-168420,-168254
