-168095,-168182,-168394,-168291,-167971,-168329,-168413,-168256,-168089,-168167,-168387,-168295,-167967,-168316,-168412,-168244
-168086,-168166,-168383,-168293,-167971,-168328,-168423,-168240,-168077,-168171,-168386,-168291,-167968,-168316,-168422,-168241
-168074,-168178,-168374,-168281,-167961,-168320,-168416,-168241,-168088,-168184,-168382,-168291,-167971,-168323,-168420,-168242
-168080,-168176,-168381,-168295,-167979,-168320,-168409,-168257,-168087,-168172,-168382,-168298,-167971,-168326,-168409,-168247
-168080,-168184,-168395,-168302,-167966,-168326,-168432,-168247,-168072,-168167,-168389,-168286,-167975,-168326,-168421,-168250
-168075,-168178,-168374,-168287,-167969,-168322,-168425,-168235,-168073,-168179,-168383,-168277,-167962,-168321,-168412,-168234
-168086,-168175,-168385,-168289,-167976,-168317,-168416,-168232,-168082,-168164,-168387,-168288,-167971,-168325,-168422,-168241
-168086,-168175,-168384,-168289,-167972,-168314,-168419,-168248,-168088,-168174,-168387,-168287,-167966,-168314,-168417,-168249
-168080,-168179,-168379,-168286,-167975,-168329,-168412,-168242,-168080,-168178,-168387,-168283,-167969,-168319,-168418,-168253
-168080,-168169,-168391,-168287,-167981,-168329,-168427,-168242,-168074,-168167,-168379,-168281,-167959,-168321,-168419,-168240
-168076,-168169,-168381,-168298,-167969,-168322,-168432,-168236,-168096,-168182,-168399,-168301,-167984,-168335,-168447,-168254
-168083,-168176,-168384,-168282,-167979,-168330,-168405,-168236,-168091,-168175,-168386,-168292,-167976,-168327,-168404,-168242
-168082,-168180,-168381,-168283,-167967,-168328,-168422,-168242,-168080,-168177,-168385,-168287,-167962,-168320,-168429,-168244
166065,165997,166105,166399,166283,166063,166309,166478,166078,166012,166094,166403,166281,166070,166306,166479
166088,165996,166093,166413,166270,166064,166318,166493,166084,165999,166094,166403,166270,166061,166316,166489
166084,166009,166097,166396,166272,166063,166312,166488,166078,166005,166109,166411,166274,166061,166311,166486
166078,165996,166104,166408,166278,166059,166314,166494,166069,165985,166096,166398,166270,166049,166319,166489
166072,166001,166089,166403,166273,166058,166303,166479,166081,165986,166093,166387,166269,166068,166309,166471
166076,165995,166095,166401,166278,166071,166304,166482,166071,165984,166090,166397,166278,166064,166310,166486
166069,165991,166103,166396,166265,166065,166303,166471,166078,165998,166091,166399,166284,166063,166308,166472
166078,165998,166094,166401,166270,166058,166313,166476,166071,165997,166093,166389,166263,166054,166307,166479
166081,165991,166088,166393,166264,166059,166315,166491,166075,165997,166094,166402,166285,166077,166311,166494
166073,165991,166091,166398,166273,166064,166316,166489,166081,165996,166084,166389,166261,166050,166311,166488
166078,166008,166104,166397,166274,166071,166326,166490,166066,166002,166088,166398,166269,166064,166316,166472
166075,165998,166101,166400,166271,166068,166300,166486,166070,166003,166106,166408,166268,166058,166307,166494
166080,165999,166098,166399,166261,166058,166306,166479,166079,166009,166092,166394,166274,166064,166311,166490
166088,166002,166098,166414,166284,166059,166315,166485,166088,165992,166111,166408,166279,166062,166309,166499
166073,165992,166094,166396,166276,166053,166304,166473,166072,166001,166092,166403,166274,166056,166315,166481
166080,166003,166106,166398,166283,166061,166311,166490,166081,165993,166096,166402,166269,166056,166293,166496
166088,165997,166094,166403,166276,166060,166313,166485,166078,165994,166089,166395,166274,166066,166311,166483
166081,166001,166094,166390,166271,166055,166313,166486,166076,166008,166096,166403,166276,166063,166298,166488
166079,166010,166088,166396,166267,166064,166304,166479,166077,166014,166103,166396,166284,166065,166309,166488
166069,166006,166089,166402,166260,166070,166313,166474,166077,165996,166092,166402,166267,166078,166307,166481
166074,165986,166098,166411,166263,166060,166303,166484,166076,165989,166098,166406,166269,166052,166307,166499
166087,166003,166098,166412,166285,166076,166316,166505,166073,165996,166094,166398,166263,166069,166329,166494
166072,166001,166094,166392,166264,166045,166308,166481,166066,165993,166089,166385,166270,166053,166311,166484
166081,165996,166093,166406,166273,166051,166294,166468,166081,165988,166101,166411,166273,166059,166297,166478
166076,166012,166100,166393,166278,166065,166316,166483,166078,166010,166102,166399,166267,166063,166311,166489
166077,166002,166106,166401,166268,166058,166305,166487,166079,166003,166096,166400,166266,166062,166302,166483
166071,166003,166107,166402,166279,166074,166306,166492,166064,166001,166086,166396,166273,166074,166301,166488
166073,165996,166103,166416,166280,166062,166304,166492,166074,166001,166103,166411,166283,166064,166317,166499
166065,165998,166090,166393,166283,166058,166301,166481,166071,165992,166092,166391,166276,166059,166308,166483
166068,165995,166101,166398,166280,166066,166304,166482,166070,166014,166104,166396,166264,166068,166315,166494
166075,166001,166091,166413,166277,166068,166309,166484,166070,166014,166084,166393,166279,166075,166311,166483
