503151,1301666,-1345357,61979,1384580,2469775,261841,946580,626205,694722,-85190,-540056,1603749,2020262,-1298299,179611
506108,1302972,-1335950,72491,1386614,2474338,262839,945232,623906,687369,-78405,-536579,1604993,2017967,-1296399,178551
507529,1305065,-1329060,79893,1388656,2478842,262511,945855,624900,674819,-74844,-531234,1608955,2014567,-1294023,176391
504460,1301419,-1324390,83484,1389856,2482397,259431,943724,623844,642449,-70667,-529339,1609195,2013933,-1292308,172068
502280,1301130,-1321292,89223,1391331,2484157,257632,943450,623517,619803,-75187,-531589,1610819,2003111,-1292924,166082
501274,1298730,-1316734,92869,1393525,2486480,255378,941797,623135,613229,-77839,-531410,1611534,1996383,-1292569,158957
501022,1299038,-1310880,95099,1395645,2489139,255958,942731,625491,616720,-77873,-537880,1608442,1998351,-1291943,154026
498362,1295541,-1308221,97174,1396718,2489869,254810,942257,625832,616713,-80855,-535395,1606258,1997662,-1292546,147887
496542,1295355,-1305713,97481,1398322,2490292,253634,942380,628650,617178,-81543,-537334,1601004,1998908,-1292324,143379
499499,1298500,-1302999,96467,1400993,2489838,255742,942911,631034,610505,-87837,-539969,1599437,2004175,-1293631,138737
497026,1296446,-1304291,91432,1400979,2488425,254832,944087,632389,621527,-92091,-547330,1593744,2002257,-1294504,136253
501776,1299472,-1303081,88721,1402300,2486475,256983,946502,633799,622518,-98610,-551981,1588215,1999022,-1295670,134021
500729,1299916,-1306745,82307,1401028,2482707,257185,946182,633780,620633,-100155,-550946,1584444,1996309,-1296889,134465
500933,1300617,-1310658,75046,1400232,2479974,258866,947736,635835,629019,-103179,-553697,1582624,2003466,-1298291,137217
500762,1300212,-1318308,67018,1396846,2473203,258607,947697,634912,624018,-111194,-558523,1578720,2006304,-1301900,138817
505133,1305190,-1319469,62883,1397954,2472419,261611,950604,635094,626923,-111253,-560417,1576835,2004528,-1301358,143244
506669,1305467,-1322573,58086,1395857,2469949,262531,950951,637052,627721,-109383,-554474,1577582,2007499,-1301202,150522
508797,1308095,-1326917,54809,1394085,2465712,264105,951453,640399,624750,-115056,-559394,1578999,2005564,-1303659,155926
511687,1309417,-1330367,51407,1392132,2464774,265801,952582,633943,622149,-111050,-554181,1581340,2007308,-1303341,162603
512210,1308897,-1333137,47733,1390826,2463554,267453,952217,637110,627989,-108924,-551956,1584511,2008972,-1303319,169184
