-168086,-168185,-168401,-168297,-167978,-168322,-168419,-168248,-168089,-168178,-168406,-168295,-167972,-168316,-168424,-168258
-168074,-168172,-168393,-168287,-167974,-168309,-168412,-168244,-168084,-168177,-168391,-168285,-167971,-168306,-168416,-168250
-168089,-168179,-168380,-168282,-167967,-168319,-168429,-168244,-168084,-168181,-168386,-168293,-167965,-168317,-168425,-168251
-168076,-168179,-168391,-168289,-167971,-168321,-168418,-168255,-168087,-168187,-168382,-168289,-167961,-168316,-168410,-168251
-168095,-168169,-168400,-168286,-167969,-168329,-168421,-168250,-168094,-168171,-168391,-168291,-167964,-168330,-168421,-168262
-168086,-168184,-168381,-168289,-167975,-168310,-168427,-168243,-168085,-168170,-168377,-168290,-167975,-168310,-168415,-168236
-168079,-168180,-168389,-168292,-167974,-168326,-168411,-168242,-168089,-168177,-168387,-168297,-167976,-168327,-168410,-168239
-168092,-168167,-168375,-168299,-167976,-168320,-168425,-168245,-168072,-168176,-168379,-168296,-167977,-168322,-168412,-168231
-168075,-168170,-168386,-168285,-167964,-168325,-168406,-168251,-168091,-168171,-168376,-168294,-167967,-168332,-168424,-168252
-168082,-168177,-168393,-168286,-167964,-168324,-168417,-168247,-168087,-168182,-168387,-168285,-167973,-168331,-168415,-168249
-168082,-168162,-168382,-168286,-167972,-168333,-168412,-168247,-168089,-168167,-168374,-168286,-167972,-168321,-168424,-168242
-168086,-168180,-168399,-168307,-167974,-168336,-168431,-168251,-168089,-168172,-168397,-168296,-167957,-168324,-168423,-168254
-168075,-168176,-168384,-168282,-167974,-168316,-168424,-168238,-168082,-168178,-168374,-168287,-167972,-168321,-168423,-168241
110099,110006,110047,110319,110261,110036,110231,110406,-112671,-112777,-112934,-112809,-112566,-112886,-112922,-112749
166076,165996,166107,166408,166263,166062,166319,166486,166076,165993,166090,166411,166265,166058,166308,166477
166070,166000,166104,166399,166266,166071,166318,166483,166071,166004,166103,166394,166273,166074,166308,166473
166069,166002,166110,166397,166271,166054,166316,166488,166080,165999,166108,166399,166283,166071,166311,166489
166086,166007,166111,166398,166283,166064,166309,166494,166075,166003,166109,166401,166264,166066,166319,166492
166079,166002,166103,166399,166278,166072,166306,166491,166082,166004,166101,166393,166273,166071,166318,166498
166072,166003,166093,166397,166262,166059,166314,166482,166068,166020,166109,166409,166265,166071,166307,166487
166083,166003,166088,166397,166283,166064,166313,166476,166086,165994,166089,166407,166276,166068,166316,166485
166066,166000,166089,166403,166276,166063,166315,166484,166079,166019,166101,166404,166281,166063,166317,166489
166076,165996,166099,166389,166272,166060,166317,166493,166072,165998,166089,166393,166262,166064,166304,166483
166076,165997,166094,166384,166278,166064,166319,166488,166061,166009,166097,166391,166277,166059,166319,166481
166089,166006,166094,166394,166278,166075,166309,166480,166091,166013,166103,166396,166276,166066,166318,166493
166068,166005,166092,166391,166271,166055,166308,166488,166080,165996,166104,166398,166271,166059,166303,166484
166078,166003,166101,166399,166273,166065,166309,166481,166066,166002,166088,166398,166258,166056,166311,166484
166079,165994,166098,166403,166279,166064,166313,166492,166080,166003,166092,166395,166278,166071,166314,166491
166078,165995,166096,166416,166271,166059,166308,166484,166076,165992,166094,166396,166273,166064,166311,166486
166069,166006,166097,166393,166272,166069,166314,166484,166064,166005,166099,166395,166278,166076,166311,166489
166069,166011,166104,166396,166279,166058,166308,166486,166083,165988,166118,166394,166277,166064,166311,166489
166074,166012,166102,166401,166273,166072,166321,166489,166086,166011,166100,166399,166272,166068,166325,166478
166078,165998,166108,166408,166273,166062,166298,166480,166078,165990,166093,166398,166264,166059,166311,166473
166073,166007,166096,166406,166275,166058,166316,166490,166069,165997,166093,166399,166276,166046,166304,166484
166083,166008,166101,166393,166277,166062,166313,166481,166079,166001,166102,166401,166273,166049,166307,166475
166073,165995,166095,166403,166273,166066,166319,166488,166067,165993,166097,166404,166267,166066,166307,166486
166066,166001,166089,166398,166272,166066,166299,166498,166071,166001,166101,166402,166280,166073,166303,166487
166083,165998,166096,166397,166274,166063,166303,166498,166081,166003,166094,166397,166270,166064,166301,166503
166081,166006,166103,166393,166276,166064,166327,166486,166086,166006,166099,166395,166273,166061,166314,166489
166078,165996,166091,166395,166276,166069,166313,166486,166073,165996,166095,166398,166271,166067,166308,166488
166066,165997,166104,166398,166278,166066,166304,166488,166068,166009,166111,166396,166274,166049,166303,166501
166074,165993,166095,166406,166284,166067,166301,166479,166084,166005,166106,166411,166271,166074,166301,166485
166077,165991,166086,166406,166273,166055,166312,166483,166083,165995,166083,166387,166272,166054,166300,166481
166069,166003,166095,166394,166271,166066,166309,166469,166076,166004,166091,166398,166268,166075,166306,166471
166081,166006,166107,166405,166283,166061,166305,166491,166074,165999,166093,166398,166270,166062,166308,166491
-112104,-112164,-112341,-112215,-111967,-112294,-112342,-112167,110664,110624,110658,110920,110869,110639,110803,110984
-168076,-168163,-168393,-168279,-167979,-168322,-168420,-168248,-168077,-168172,-168384,-168281,-167980,-168318,-168428,-168242
-168077,-168174,-168383,-168286,-167976,-168329,-168418,-168251,-168076,-168170,-168390,-168289,-167981,-168331,-168414,-168251
-168097,-168182,-168392,-168295,-167992,-168334,-168415,-168251,-168082,-168182,-168391,-168292,-167977,-168317,-168404,-168248
-168083,-168176,-168392,-168288,-167971,-168322,-168417,-168246,-168073,-168170,-168397,-168291,-167967,-168311,-168421,-168240
-168075,-168167,-168392,-168287,-167980,-168309,-168416,-168239,-168084,-168185,-168391,-168289,-167971,-168322,-168432,-168238
-168085,-168172,-168382,-168294,-167979,-168324,-168437,-168246,-168079,-168167,-168379,-168281,-167968,-168322,-168418,-168234
-168081,-168179,-168382,-168290,-167974,-168319,-168417,-168226,-168084,-168177,-168378,-168287,-167976,-168325,-168421,-168242
-168086,-168174,-168376,-168286,-167963,-168324,-168424,-168246,-168094,-168169,-168380,-168298,-167976,-168316,-168417,-168257
-168072,-168166,-168394,-168289,-167982,-168319,-168416,-168251,-168081,-168176,-168385,-168289,-167978,-168327,-168426,-168243
-168084,-168176,-168394,-168293,-167975,-168321,-168427,-168245,-168094,-168167,-168395,-168291,-167977,-168326,-168437,-168249
-168085,-168177,-168380,-168287,-167977,-168309,-168417,-168251,-168084,-168174,-168379,-168287,-167971,-168312,-168416,-168246
-168077,-168177,-168389,-168279,-167978,-168327,-168417,-168239,-168079,-168168,-168384,-168297,-167972,-168321,-168421,-168252
-168088,-168181,-168374,-168284,-167981,-168319,-168419,-168252,-168071,-168160,-168377,-168281,-167982,-168321,-168424,-168242
-168086,-168162,-168388,-168302,-167980,-168323,-168417,-168244,-168071,-168154,-168378,-168275,-167978,-168319,-168415,-168239
-168077,-168171,-168389,-168282,-167977,-168319,-168424,-168249,-168081,-168170,-168388,-168275,-167984,-168323,-168421,-168234
-168099,-168169,-168377,-168285,-167967,-168306,-168434,-168249,-168099,-168181,-168382,-168294,-167977,-168320,-168431,-168255
-168086,-168171,-168387,-168277,-167964,-168317,-168423,-168232,-168079,-168171,-168406,-168283,-167967,-168319,-168413,-168241
-168083,-168167,-168376,-168282,-167966,-168324,-168407,-168252,-168081,-168162,-168382,-168289,-167960,-168316,-168417,-168253
-168076,-168170,-168379,-168297,-167969,-168314,-168422,-168237,-168077,-168181,-168388,-168292,-167976,-168317,-168425,-168237
-168092,-168169,-168381,-168294,-167972,-168321,-168425,-168254,-168087,-168176,-168390,-168278,-167971,-168306,-168419,-168238
-168085,-168166,-168382,-168281,-167977,-168330,-168422,-168244,-168082,-168182,-168383,-168287,-167973,-168320,-168431,-168253
-168077,-168188,-168390,-168292,-167991,-168322,-168416,-168243,-168086,-168179,-168386,-168294,-167986,-168318,-168411,-168245
-168085,-168166,-168385,-168286,-167974,-168319,-168412,-168232,-168083,-168171,-168386,-168291,-167977,-168321,-168436,-168251
-168086,-168178,-168381,-168284,-167970,-168329,-168417,-168237,-168074,-168173,-168391,-168273,-167961,-168319,-168422,-168246
-168078,-168161,-168385,-168286,-167986,-168319,-168422,-168232,-168094,-168179,-168389,-168297,-167988,-168321,-168412,-168242
-168071,-168163,-168387,-168299,-167974,-168317,-168422,-168241,-168084,-168162,-168401,-168294,-167971,-168319,-168423,-168244
-168093,-168185,-168377,-168287,-167975,-168327,-168429,-168253,-168092,-168167,-168379,-168282,-167962,-168322,-168422,-168246
-168084,-168167,-168372,-168284,-167982,-168315,-168413,-168239,-168092,-168164,-168385,-168282,-167984,-168319,-168423,-168241
-168099,-168197,-168390,-168303,-167979,-168331,-168434,-168247,-168101,-168192,-168383,-168296,-167969,-168332,-168427,-168252
-168098,-168179,-168387,-168274,-167967,-168309,-168429,-168241,-168089,-168174,-168397,-168278,-167965,-168319,-168430,-168236
-168071,-168180,-168376,-168282,-167971,-168324,-168418,-168250,-168085,-168182,-168387,-168289,-167974,-168321,-168414,-168245
110098,109994,110038,110323,110270,110033,110227,110398,-112667,-112787,-112936,-112793,-112549,-112882,-112926,-112742
166064,165993,166099,166398,166270,166059,166288,166486,166079,166001,166113,166394,166279,166061,166304,166488
166072,165981,166093,166395,166274,166078,166300,166475,166080,166001,166105,166391,166281,166063,166308,166484
166080,165998,166094,166394,166273,166068,166313,166472,166074,166008,166110,166405,166269,166062,166331,166491
166077,165998,166084,166401,166278,166058,166312,166483,166081,165998,166084,166411,166268,166065,166309,166487
166081,166003,166096,166393,166275,166055,166304,166487,166077,165995,166098,166395,166268,166060,166317,166484
166068,165998,166087,166400,166261,166066,166304,166484,166074,166003,166090,166404,166261,166078,166304,166484
166078,166011,166090,166384,166278,166069,166304,166495,166068,166006,166093,166378,166273,166067,166306,166499
166075,166004,166099,166402,166278,166061,166310,166473,166074,166002,166103,166409,166284,166068,166308,166483
166071,165999,166093,166394,166287,166057,166303,166478,166073,165994,166088,166394,166273,166061,166310,166476
166076,166002,166099,166406,166281,166060,166316,166484,166071,165998,166105,166411,166274,166062,166311,166490
166075,165994,166091,166401,166267,166054,166305,166484,166082,165994,166098,166400,166279,166061,166304,166492
166079,165998,166095,166391,166279,166074,166309,166484,166089,166003,166098,166394,166275,166066,166306,166490
166072,165999,166094,166396,166288,166048,166307,166483,166071,166002,166095,166403,166279,166054,166312,166481
166077,166003,166106,166405,166284,166080,166306,166496,166076,166010,166108,166397,166266,166066,166308,166484
166082,165998,166104,166406,166273,166058,166309,166494,166078,166001,166097,166400,166266,166058,166309,166481
166076,166009,166099,166390,166286,166061,166312,166480,166075,165994,166095,166391,166274,166058,166310,166482
166089,166003,166102,166396,166266,166067,166310,166476,166076,165998,166109,166394,166268,166066,166312,166477
166086,166018,166103,166404,166286,166066,166313,166489,166081,166011,166104,166401,166283,166063,166322,166489
166074,166004,166091,166406,166285,166071,166311,166495,166071,166006,166104,166406,166269,166060,166307,166491
166071,166001,166093,166392,166278,166058,166311,166496,166072,166004,166091,166406,166285,166066,166313,166487
166076,166003,166096,166400,166266,166063,166307,166483,166084,166008,166099,166403,166273,166063,166313,166483
166073,165998,166099,166389,166272,166067,166303,166479,166081,165993,166095,166403,166278,166072,166312,166483
166079,165993,166104,166394,166288,166070,166304,166481,166070,166001,166108,166404,166278,166054,166314,166483
166073,166000,166096,166395,166274,166061,166308,166469,166074,166000,166108,166394,166280,166048,166313,166479
166075,165992,166083,166403,166273,166064,166309,166487,166074,166007,166093,166408,166275,166066,166314,166487
166068,165984,166082,166398,166264,166059,166313,166495,166073,166003,166090,166394,166269,166076,166313,166483
166068,165994,166106,166403,166266,166064,166304,166484,166072,166001,166093,166395,166271,166073,166309,166489
166070,165999,166086,166396,166284,166068,166313,166479,166063,165992,166094,166393,166271,166069,166304,166477
166077,165994,166098,166394,166273,166075,166308,166480,166085,165993,166096,166404,166279,166066,166306,166471
166069,165999,166095,166399,166274,166063,166316,166491,166064,165998,166086,166398,166274,166064,166316,166495
166071,166006,166095,166395,166274,166063,166320,166481,166068,165994,166088,166391,166268,166056,166303,166471
-112109,-112159,-112329,-112211,-111954,-112280,-112345,-112157,110660,110624,110648,110918,110863,110636,110796,110991
-168089,-168179,-168389,-168302,-167961,-168331,-168426,-168254,-168093,-168187,-168401,-168297,-167971,-168338,-168427,-168252
-168086,-168189,-168392,-168294,-167971,-168332,-168427,-168241,-168077,-168178,-168392,-168289,-167972,-168329,-168434,-168241
-168076,-168176,-168400,-168291,-167969,-168321,-168422,-168258,-168082,-168176,-168392,-168294,-167966,-168329,-168428,-168262
-168082,-168176,-168396,-168301,-167962,-168316,-168423,-168249,-168072,-168167,-168377,-168301,-167968,-168320,-168419,-168247
-168092,-168181,-168390,-168278,-167961,-168323,-168427,-168252,-168071,-168180,-168386,-168288,-167972,-168321,-168422,-168246
-168082,-168179,-168376,-168278,-167971,-168317,-168421,-168242,-168082,-168165,-168382,-168276,-167977,-168325,-168419,-168239
-168082,-168166,-168379,-168289,-167968,-168327,-168419,-168237,-168083,-168161,-168382,-168292,-167979,-168326,-168424,-168255
-168081,-168170,-168367,-168300,-167970,-168317,-168426,-168251,-168079,-168175,-168364,-168293,-167972,-168312,-168426,-168240
-168089,-168187,-168392,-168276,-167977,-168318,-168414,-168241,-168086,-168177,-168382,-168281,-167964,-168318,-168409,-168237
-168085,-168167,-168379,-168293,-167972,-168323,-168406,-168232,-168087,-168164,-168387,-168284,-167972,-168327,-168419,-168241
-168096,-168174,-168387,-168283,-167980,-168322,-168419,-168253,-168081,-168171,-168387,-168284,-167981,-168322,-168421,-168253
-168084,-168162,-168378,-168297,-167968,-168307,-168406,-168243,-168078,-168169,-168381,-168293,-167966,-168319,-168407,-168244
-168079,-168185,-168391,-168292,-167981,-168329,-168416,-168246,-168081,-168188,-168389,-168298,-167983,-168329,-168418,-168247
-168087,-168165,-168389,-168289,-167971,-168309,-168419,-168249,-168081,-168162,-168370,-168278,-167962,-168307,-168418,-168238
-168091,-168174,-168382,-168288,-167966,-168316,-168414,-168242,-168090,-168176,-168392,-168296,-167970,-168327,-168422,-168253
