166066,166011,166099,166401,166279,166060,166303,166481,166078,165993,166087,166405,166261,166057,166301,166479
166070,166004,166101,166404,166269,166063,166309,166480,166083,165996,166097,166402,166278,166059,166300,166494
166066,166006,166101,166399,166269,166078,166313,166493,166069,166003,166107,166411,166276,166074,166310,166493
166069,166003,166102,166409,166264,166059,166304,166486,166078,165998,166099,166384,166269,166056,166318,166496
166072,166001,166099,166409,166278,166065,166311,166484,166071,165993,166091,166399,166273,166068,166301,166471
166068,166001,166096,166404,166270,166065,166309,166485,166069,165999,166095,166405,166271,166068,166314,166492
166082,166006,166103,166408,166268,166049,166304,166480,166069,165997,166097,166408,166266,166051,166309,166486
166072,165999,166089,166403,166277,166069,166314,166494,166066,165993,166086,166403,166268,166063,166304,166485
166073,166006,166102,166388,166267,166054,166303,166484,166080,165998,166110,166392,166268,166066,166306,166493
166075,166002,166101,166402,166274,166071,166311,166487,166070,166000,166104,166398,166269,166070,166309,166486
166087,166017,166084,166414,166278,166061,166305,166485,166083,166009,166097,166406,166275,166069,166302,166493
166066,165999,166087,166397,166259,166063,166302,166477,166071,165988,166097,166394,166268,166056,166296,166481
166076,166001,166089,166395,166268,166058,166298,166470,166068,165989,166093,166392,166280,166051,166303,166474
166064,166001,166092,166386,166264,166058,166305,166493,166074,166012,166101,166394,166278,166066,166314,166491
166079,166004,166099,166393,166282,166064,166304,166491,166073,166000,166099,166395,166269,166058,166307,166487
166074,166004,166104,166411,166277,166061,166313,166491,166078,166006,166106,166406,166273,166072,166318,166493
166079,166003,166099,166398,166280,166072,166311,166489,166074,165999,166116,166401,166269,166048,166315,166501
166073,165999,166103,166399,166269,166056,166307,166489,166066,165995,166096,166402,166276,166071,166303,166481
166078,166010,166086,166398,166279,166068,166312,166481,166087,166007,166084,166398,166274,166066,166309,166483
166090,166009,166103,166406,166279,166069,166318,166488,166084,165998,166108,166399,166259,166060,166301,166472
166083,165999,166099,166390,166275,166063,166312,166479,166076,165997,166093,166397,166284,166058,166319,166485
166078,165996,166095,166398,166267,166046,166306,166478,166090,165994,166099,166399,166270,166057,166308,166488
166076,165995,166093,166388,166271,166058,166310,166478,166083,165998,166089,166389,166270,166068,166308,166480
166078,166011,166107,166393,166281,166067,166316,166478,166089,166009,166116,166412,166286,166076,166317,166496
166086,165999,166101,166397,166276,166066,166313,166489,166083,166011,166106,166407,166274,166055,166315,166483
166077,166002,166107,166413,166289,166064,166312,166487,166078,166004,166099,166414,166270,166071,166307,166491
166085,166008,166107,166397,166271,166059,166315,166489,166083,165997,166099,166399,166273,166075,166309,166490
166085,166004,166101,166401,166264,166063,166305,166478,166074,166004,166098,166399,166269,166061,166309,166486
166090,165999,166098,166408,166274,166061,166318,166479,166077,165996,166100,166399,166267,166057,166316,166486
166085,166012,166094,166408,166270,166063,166311,166490,166068,166009,166097,166400,166274,166062,166311,166493
166077,166009,166099,166403,166263,166053,166312,166484,166079,166008,166103,166396,166273,166065,166297,166483
166078,165996,166083,166401,166276,166073,166308,166482,166077,165985,166089,166395,166277,166062,166313,166482
-168084,-168171,-168382,-168295,-167984,-168321,-168426,-168244,-168087,-168164,-168377,-168294,-167981,-168317,-168429,-168244
-168082,-168172,-168392,-168282,-167973,-168331,-168419,-168249,-168087,-168188,-168386,-168294,-167967,-168330,-168417,-168244
-168072,-168178,-168384,-168295,-167976,-168321,-168410,-168243,-168085,-168168,-168394,-168297,-167976,-168325,-168423,-168250
-168081,-168176,-168379,-168293,-167970,-168339,-168419,-168257,-168084,-168176,-168383,-168288,-167959,-168331,-168414,-168241
-168082,-168163,-168391,-168285,-167971,-168317,-168414,-168241,-168074,-168169,-168399,-168282,-167977,-168310,-168421,-168244
-168092,-168179,-168380,-168287,-167977,-168327,-168423,-168247,-168086,-168176,-168386,-168293,-167975,-168321,-168419,-168234
