-168081,-168177,-168381,-168294,-167974,-168320,-168423,-168256,-168076,-168182,-168389,-168291,-167968,-168317,-168432,-168247
-168081,-168174,-168381,-168296,-167966,-168314,-168412,-168243,-168080,-168174,-168387,-168297,-167974,-168329,-168428,-168247
-168080,-168173,-168375,-168286,-167981,-168320,-168416,-168242,-168083,-168164,-168381,-168289,-167973,-168327,-168432,-168240
-168082,-168172,-168394,-168296,-167982,-168331,-168431,-168252,-168087,-168186,-168399,-168287,-167979,-168325,-168426,-168253
-168077,-168168,-168374,-168286,-167972,-168325,-168421,-168248,-168089,-168172,-168379,-168290,-167964,-168327,-168422,-168249
-168088,-168190,-168386,-168287,-167986,-168322,-168424,-168242,-168076,-168184,-168393,-168290,-167978,-168321,-168424,-168247
-168106,-168172,-168400,-168291,-167981,-168332,-168420,-168249,-168090,-168176,-168394,-168296,-167971,-168328,-168428,-168243
-168080,-168177,-168376,-168292,-167983,-168334,-168418,-168244,-168088,-168172,-168387,-168295,-167978,-168334,-168415,-168257
-168089,-168166,-168389,-168290,-167965,-168327,-168431,-168256,-168092,-168174,-168387,-168294,-167969,-168326,-168432,-168257
-168086,-168179,-168374,-168296,-167960,-168331,-168414,-168249,-168087,-168181,-168389,-168285,-167969,-168332,-168424,-168256
-168082,-168172,-168381,-168286,-167974,-168324,-168412,-168244,-168072,-168176,-168392,-168300,-167976,-168328,-168419,-168256
-168094,-168188,-168386,-168285,-167968,-168321,-168405,-168243,-168081,-168179,-168382,-168284,-167976,-168314,-168418,-168244
-168086,-168159,-168397,-168297,-167962,-168316,-168416,-168242,-168089,-168169,-168386,-168297,-167974,-168325,-168424,-168248
-168079,-168167,-168378,-168277,-167970,-168309,-168424,-168250,-168087,-168174,-168392,-168284,-167971,-168319,-168426,-168252
-168085,-168174,-168384,-168290,-167975,-168324,-168402,-168237,-168092,-168169,-168383,-168297,-167975,-168321,-168413,-168246
110096,109998,110044,110317,110250,110021,110224,110408,-112666,-112781,-112939,-112796,-112576,-112894,-112925,-112737
166071,165980,166099,166404,166269,166061,166305,166488,166076,165992,166093,166401,166275,166066,166301,166489
166068,166004,166094,166404,166289,166059,166306,166499,166075,165998,166099,166414,166276,166069,166313,166498
166073,165996,166089,166397,166277,166059,166314,166490,166078,166001,166086,166401,166283,166056,166311,166487
166082,166011,166098,166389,166271,166079,166308,166482,166084,166024,166103,166395,166280,166082,166315,166472
166063,166009,166098,166395,166266,166064,166315,166471,166077,166011,166098,166409,166270,166060,166294,166473
166067,166004,166101,166404,166290,166069,166304,166477,166073,166004,166103,166401,166288,166067,166316,166482
166074,166006,166095,166398,166269,166066,166304,166493,166063,165983,166091,166394,166270,166051,166294,166479
166072,165997,166089,166400,166278,166072,166310,166491,166075,166004,166096,166401,166275,166073,166308,166495
166070,165998,166103,166393,166257,166064,166301,166488,166076,165998,166106,166401,166264,166066,166312,166483
166079,165999,166108,166399,166279,166061,166303,166486,166074,165999,166106,166404,166267,166056,166308,166483
166069,166006,166098,166396,166284,166061,166316,166499,166083,166009,166114,166404,166288,166058,166318,166491
166076,166013,166115,166391,166280,166067,166309,166494,166074,166014,166100,166394,166266,166057,166296,166487
166079,165996,166099,166403,166279,166071,166318,166472,166074,165996,166086,166398,166275,166060,166306,166481
166076,166000,166091,166406,166264,166065,166308,166484,166076,166010,166086,166403,166261,166059,166293,166478
166076,166011,166089,166408,166268,166066,166304,166493,166074,166006,166096,166401,166268,166069,166313,166498
166082,166015,166101,166403,166279,166065,166301,166485,166091,165997,166101,166400,166284,166069,166309,166491
166078,166006,166098,166389,166268,166059,166311,166483,166084,165994,166097,166385,166282,166067,166306,166488
166070,166006,166088,166409,166266,166071,166316,166490,166068,165998,166098,166409,166276,166070,166318,166491
166082,166004,166096,166404,166287,166069,166318,166486,166085,166008,166103,166406,166275,166061,166314,166493
166073,165993,166106,166387,166284,166076,166303,166486,166068,165996,166099,166383,166281,166059,166306,166477
166081,166006,166086,166404,166285,166067,166308,166490,166073,166016,166089,166398,166268,166059,166303,166478
166078,166008,166098,166407,166266,166054,166315,166497,166073,165994,166098,166405,166256,166059,166306,166487
