110093,110004,110029,110314,110246,110018,110224,110403,-112682,-112773,-112951,-112797,-112569,-112895,-112919,-112732
166067,166004,166094,166393,166278,166056,166309,166474,166077,166008,166098,166403,166281,166054,166307,166483
166077,166009,166098,166407,166282,166057,166314,166485,166068,166011,166103,166409,166282,166064,166316,166498
166086,165999,166093,166398,166275,166057,166304,166472,166075,165993,166099,166409,166271,166059,166305,166479
166079,166012,166109,166404,166279,166064,166311,166487,166080,166004,166101,166403,166278,166064,166309,166484
166068,166001,166089,166399,166281,166064,166323,166480,166071,166002,166096,166411,166279,166067,166308,166484
166088,166010,166100,166401,166273,166046,166309,166487,166062,166014,166101,166399,166275,166060,166304,166489
166071,166001,166101,166386,166282,166064,166315,166481,166080,166006,166104,166401,166277,166066,166310,166483
166079,165999,166099,166399,166259,166061,166318,166491,166075,165994,166099,166388,166266,166059,166314,166488
166071,165999,166099,166409,166278,166058,166312,166481,166071,166014,166095,166398,166274,166048,166304,166474
166063,166005,166098,166409,166269,166065,166314,166479,166078,166008,166108,166415,166273,166068,166323,166492
166073,166003,166095,166396,166271,166062,166316,166481,166073,165999,166102,166388,166261,166056,166312,166479
166065,166001,166077,166405,166271,166059,166305,166491,166076,166011,166086,166399,166269,166064,166303,166497
166077,166005,166107,166399,166272,166055,166301,166485,166075,165999,166096,166406,166271,166075,166308,166478
166081,165981,166093,166402,166268,166056,166318,166480,166080,165993,166088,166387,166265,166054,166309,166488
166084,165998,166099,166413,166279,166058,166301,166487,166085,166004,166099,166406,166278,166076,166308,166493
166089,166013,166099,166404,166288,166065,166323,166497,166086,166006,166089,166388,166284,166064,166312,166489
166074,165999,166109,166398,166278,166067,166305,166483,166084,166000,166094,166391,166271,166063,166303,166485
166075,166000,166093,166411,166267,166060,166309,166498,166078,165999,166102,166410,166278,166059,166314,166486
166076,166004,166104,166401,166278,166072,166314,166483,166073,166013,166093,166403,166276,166066,166298,166487
166073,165996,166099,166398,166274,166052,166318,166476,166079,166003,166103,166400,166274,166062,166318,166481
166064,165997,166096,166407,166275,166054,166314,166496,166075,166001,166100,166405,166271,166051,166317,166494
166067,166009,166088,166406,166263,166062,166314,166492,166060,165991,166091,166389,166268,166063,166314,166480
166087,165994,166089,166404,166271,166055,166296,166494,166081,166002,166086,166404,166274,166063,166291,166490
166069,165998,166086,166393,166269,166062,166309,166486,166066,165999,166091,166398,166269,166051,166318,166484
166068,165996,166083,166383,166262,166053,166299,166486,166079,166007,166083,166389,166268,166051,166314,166483
166074,165999,166100,166400,166281,166059,166315,166489,166086,165997,166090,166386,166272,166054,166306,166486
166073,166005,166096,166384,166268,166065,166318,166488,166071,166004,166075,166388,166266,166059,166309,166479
166081,166004,166104,166406,166275,166060,166312,166481,166076,166001,166111,166406,166268,166062,166306,166496
166083,166007,166099,166403,166271,166064,166307,166490,166072,166011,166107,166393,166278,166067,166298,166494
166081,166001,166084,166384,166264,166063,166292,166471,166067,165998,166087,166399,166259,166057,166297,166477
166079,166011,166091,166406,166279,166059,166309,166491,166073,165999,166098,166409,166266,166068,166311,166485
-112098,-112159,-112327,-112224,-111966,-112286,-112336,-112156,110666,110606,110651,110906,110864,110631,110808,110986
-168092,-168168,-168387,-168301,-167972,-168313,-168413,-168243,-168089,-168171,-168387,-168292,-167968,-168317,-168414,-168254
-168087,-168176,-168374,-168289,-167977,-168307,-168424,-168240,-168096,-168175,-168376,-168293,-167969,-168322,-168427,-168242
-168083,-168186,-168387,-168286,-167976,-168314,-168418,-168248,-168084,-168179,-168386,-168296,-167977,-168317,-168422,-168244
-168087,-168172,-168387,-168298,-167969,-168324,-168422,-168247,-168084,-168169,-168387,-168283,-167969,-168321,-168416,-168238
-168076,-168182,-168387,-168294,-167971,-168321,-168424,-168248,-168087,-168175,-168388,-168298,-167963,-168318,-168416,-168245
-168069,-168163,-168391,-168282,-167970,-168316,-168411,-168244,-168082,-168161,-168375,-168289,-167970,-168319,-168414,-168252
-168092,-168175,-168386,-168289,-167956,-168310,-168410,-168250,-168081,-168179,-168389,-168289,-167963,-168311,-168417,-168247
-168087,-168170,-168387,-168295,-167964,-168317,-168419,-168249,-168087,-168169,-168387,-168285,-167967,-168314,-168412,-168242
-168095,-168174,-168382,-168292,-167971,-168325,-168429,-168238,-168087,-168186,-168381,-168286,-167968,-168321,-168420,-168250
-168097,-168167,-168377,-168284,-167972,-168314,-168423,-168246,-168091,-168176,-168377,-168278,-167967,-168315,-168416,-168246
-168077,-168171,-168386,-168286,-167972,-168315,-168423,-168243,-168072,-168167,-168388,-168286,-167962,-168312,-168417,-168245
-168089,-168179,-168391,-168292,-167982,-168323,-168431,-168246,-168076,-168177,-168389,-168298,-167978,-168309,-168411,-168249
-168082,-168181,-168384,-168285,-167978,-168326,-168409,-168248,-168092,-168177,-168382,-168287,-167967,-168322,-168416,-168247
-168077,-168171,-168389,-168280,-167956,-168320,-168423,-168236,-168079,-168171,-168390,-168274,-167963,-168317,-168420,-168237
-168083,-168181,-168376,-168291,-167960,-168328,-168422,-168251,-168076,-168181,-168379,-168289,-167964,-168327,-168427,-168252
-168080,-168179,-168382,-168294,-167967,-168325,-168414,-168240,-168074,-168178,-168384,-168305,-167974,-168322,-168416,-168232
-168083,-168177,-168394,-168301,-167978,-168316,-168421,-168245,-168086,-168177,-168390,-168279,-167974,-168317,-168427,-168242
-168082,-168173,-168387,-168292,-167969,-168334,-168416,-168247,-168076,-168161,-168379,-168287,-167955,-168331,-168414,-168242
-168076,-168174,-168383,-168281,-167969,-168327,-168417,-168239,-168082,-168171,-168370,-168289,-167971,-168311,-168401,-168237
-168085,-168174,-168393,-168285,-167986,-168321,-168431,-168254,-168077,-168170,-168383,-168282,-167977,-168321,-168430,-168244
-168076,-168162,-168389,-168294,-167976,-168325,-168428,-168247,-168079,-168176,-168387,-168282,-167979,-168319,-168414,-168256
-168081,-168170,-168390,-168279,-167960,-168311,-168417,-168234,-168072,-168164,-168388,-168286,-167967,-168314,-168417,-168230
-168081,-168156,-168372,-168290,-167962,-168308,-168422,-168235,-168081,-168176,-168369,-168283,-167966,-168312,-168419,-168239
-168092,-168169,-168394,-168297,-167971,-168331,-168423,-168246,-168090,-168178,-168386,-168296,-167979,-168325,-168423,-168255
-168088,-168178,-168375,-168296,-167975,-168307,-168407,-168246,-168072,-168170,-168376,-168293,-167966,-168316,-168416,-168236
-168086,-168168,-168381,-168291,-167972,-168321,-168424,-168246,-168081,-168183,-168385,-168289,-167967,-168326,-168412,-168249
-168081,-168166,-168377,-168289,-167971,-168321,-168421,-168236,-168086,-168176,-168384,-168281,-167974,-168321,-168427,-168242
-168091,-168162,-168374,-168277,-167967,-168321,-168419,-168263,-168097,-168163,-168391,-168294,-167972,-168318,-168431,-168258
-168092,-168184,-168392,-168293,-167981,-168319,-168422,-168241,-168093,-168192,-168395,-168292,-167986,-168332,-168427,-168239
-168080,-168169,-168381,-168301,-167977,-168328,-168416,-168239,-168082,-168180,-168391,-168294,-167973,-168328,-168426,-168241
-168087,-168169,-168386,-168284,-167976,-168315,-168419,-168242,-168084,-168172,-168382,-168273,-167971,-168328,-168412,-168239
110106,110002,110046,110329,110256,110029,110231,110412,-112670,-112790,-112937,-112798,-112559,-112898,-112922,-112741
166073,166008,166094,166386,166276,166069,166324,166486,166081,166000,166104,166396,166271,166058,166315,166487
166081,166004,166109,166392,166264,166074,166311,166483,166074,166004,166099,166386,166270,166067,166305,166475
166084,166006,166096,166401,166271,166058,166306,166482,166083,166008,166091,166404,166260,166051,166301,166483
166079,166000,166098,166401,166281,166071,166314,166485,166077,166013,166105,166407,166277,166073,166309,166489
166061,165991,166086,166386,166270,166061,166310,166490,166073,165997,166099,166412,166273,166055,166309,166489
166078,166004,166096,166389,166271,166076,166306,166485,166078,166009,166102,166405,166273,166068,166307,166497
166071,166002,166098,166402,166269,166058,166311,166493,166087,166007,166103,166396,166273,166056,166316,166499
166084,166009,166104,166399,166285,166074,166317,166484,166084,165993,166097,166403,166278,166064,166303,166478
166069,166001,166097,166398,166267,166066,166311,166489,166081,165998,166089,166399,166263,166047,166309,166484
166076,166008,166111,166410,166269,166057,166322,166478,166070,166003,166093,166404,166271,166054,166313,166485
166078,166010,166101,166406,166270,166067,166319,166494,166074,166012,166111,166399,166275,166064,166311,166484
166086,166003,166095,166402,166266,166074,166319,166487,166085,166003,166096,166405,166266,166071,166324,166493
166079,166005,166096,166400,166281,166059,166314,166494,166071,165994,166103,166405,166273,166058,166315,166481
166085,166000,166104,166398,166271,166071,166328,166489,166078,165994,166104,166407,166277,166065,166325,166488
166076,166003,166093,166385,166276,166064,166307,166483,166073,166001,166098,166397,166278,166071,166301,166486
166081,166008,166095,166406,166291,166056,166326,166489,166059,165996,166086,166398,166285,166069,166318,166491
166079,166003,166101,166404,166273,166063,166312,166488,166069,166007,166099,166399,166258,166049,166299,166478
166078,165994,166094,166398,166266,166072,166310,166496,166081,165996,166100,166405,166274,166068,166311,166496
166069,165998,166104,166406,166265,166069,166308,166491,166073,165998,166099,166407,166266,166067,166304,166488
166067,165999,166114,166386,166282,166065,166306,166486,166064,165989,166099,166396,166278,166067,166300,166474
166088,166001,166095,166403,166264,166063,166314,166482,166074,166001,166091,166402,166274,166052,166314,166481
166079,165994,166098,166399,166271,166071,166302,166487,166081,166013,166102,166409,166281,166056,166313,166487
166078,166006,166097,166399,166283,166065,166314,166479,166076,166008,166104,166402,166283,166061,166314,166471
166069,165991,166108,166409,166276,166071,166298,166478,166079,166002,166096,166405,166271,166066,166311,166486
166076,165993,166099,166398,166273,166078,166320,166490,166068,166001,166105,166401,166254,166071,166314,166484
166076,165990,166106,166403,166274,166063,166318,166495,166081,165998,166097,166399,166274,166056,166321,166491
166068,165998,166104,166388,166268,166066,166307,166490,166066,165994,166088,166390,166258,166064,166313,166496
166074,166001,166092,166411,166283,166068,166312,166481,166069,165988,166083,166399,166269,166054,166304,166484
166073,166009,166097,166414,166270,166060,166296,166491,166086,165999,166107,166403,166271,166058,166313,166498
166069,166005,166103,166391,166283,166050,166324,166489,166069,166011,166104,166398,166284,166060,166313,166489
166069,165998,166092,166399,166270,166051,166301,166486,166064,165994,166091,166392,166263,166058,166297,166479
-112102,-112167,-112334,-112204,-111955,-112289,-112334,-112153,110670,110616,110647,110906,110872,110629,110812,110984
-168072,-168182,-168388,-168293,-167982,-168322,-168405,-168251,-168080,-168162,-168388,-168287,-167973,-168313,-168411,-168245
