-168082,-168171,-168388,-168289,-167969,-168319,-168417,-168247,-168075,-168169,-168379,-168283,-167966,-168316,-168423,-168239
-168097,-168188,-168402,-168291,-167971,-168317,-168421,-168238,-168090,-168176,-168387,-168287,-167964,-168322,-168417,-168243
-168087,-168177,-168383,-168288,-167969,-168322,-168421,-168246,-168087,-168174,-168381,-168286,-167967,-168327,-168423,-168248
-168084,-168174,-168386,-168294,-167979,-168320,-168424,-168245,-168093,-168169,-168376,-168284,-167981,-168321,-168416,-168229
-168085,-168176,-168389,-168292,-167972,-168309,-168431,-168244,-168102,-168174,-168399,-168289,-167976,-168322,-168424,-168251
-168090,-168174,-168404,-168284,-167972,-168324,-168421,-168255,-168090,-168170,-168414,-168282,-167964,-168331,-168418,-168251
-168082,-168177,-168375,-168297,-167968,-168324,-168422,-168249,-168076,-168183,-168384,-168288,-167960,-168324,-168427,-168250
-168098,-168177,-168396,-168297,-167973,-168330,-168429,-168254,-168081,-168171,-168389,-168290,-167969,-168322,-168427,-168245
-168092,-168169,-168393,-168291,-167966,-168328,-168422,-168251,-168076,-168162,-168382,-168281,-167968,-168327,-168416,-168244
110100,110000,110041,110341,110254,110032,110233,110410,-112662,-112777,-112945,-112794,-112568,-112879,-112913,-112750
166064,165999,166083,166400,166281,166057,166316,166481,166066,166006,166098,166406,166282,166057,166313,166488
166078,166013,166103,166401,166284,166082,166316,166494,166066,166006,166088,166393,166273,166063,166312,166491
166078,166006,166092,166393,166260,166061,166307,166481,166069,165988,166108,166389,166263,166049,166313,166481
166081,166007,166105,166405,166258,166064,166312,166481,166076,165995,166106,166399,166268,166069,166307,166490
166074,165999,166096,166395,166267,166064,166317,166487,166088,166004,166091,166397,166266,166059,166321,166483
166071,166000,166098,166400,166281,166067,166316,166493,166074,166012,166092,166406,166282,166065,166316,166481
166083,166016,166089,166402,166278,166063,166313,166476,166079,166004,166090,166406,166283,166061,166318,166487
166079,165993,166101,166408,166285,166062,166318,166491,166076,165997,166105,166404,166283,166064,166313,166493
166081,166002,166103,166394,166283,166071,166302,166493,166083,166007,166108,166397,166273,166069,166296,166499
166085,165989,166094,166394,166265,166064,166314,166479,166084,166003,166092,166386,166278,166054,166316,166488
166071,166003,166100,166391,166277,166050,166311,166488,166080,165996,166103,166403,166271,166064,166319,166483
166082,166006,166098,166396,166273,166064,166313,166481,166069,166005,166095,166391,166269,166058,166313,166478
166076,166005,166104,166401,166280,166063,166313,166486,166068,166008,166088,166402,166269,166063,166311,166483
166078,166005,166094,166398,166272,166078,166298,166487,166086,166006,166097,166408,166264,166078,166306,166483
166077,165991,166088,166408,166264,166056,166317,166493,166079,165998,166099,166410,166266,166056,166318,166474
166075,166011,166097,166398,166265,166063,166313,166500,166075,166001,166094,166412,166269,166062,166313,166495
166083,165995,166076,166394,166271,166068,166310,166483,166066,165999,166089,166392,166267,166053,166311,166490
166076,165999,166106,166398,166270,166064,166302,166489,166088,166000,166099,166405,166265,166056,166300,166488
166071,166003,166090,166393,166276,166066,166316,166495,166072,166006,166091,166400,166267,166066,166327,166491
166074,166002,166089,166380,166271,166050,166303,166488,166067,165996,166081,166388,166279,166054,166301,166487
166082,166001,166098,166404,166278,166063,166309,166478,166076,166004,166089,166395,166281,166056,166310,166486
166084,165991,166096,166404,166285,166047,166313,166478,166074,165995,166101,166398,166276,166061,166311,166484
166069,165992,166096,166396,166286,166058,166313,166500,166068,165996,166099,166404,166284,166056,166302,166504
166077,166013,166096,166400,166283,166069,166315,166483,166078,166007,166097,166403,166283,166069,166310,166484
166071,166003,166101,166409,166281,166074,166327,166482,166079,166006,166101,166404,166281,166060,166306,166480
166077,165989,166103,166399,166271,166067,166300,166487,166075,165991,166097,166386,166279,166059,166303,166491
166079,166001,166105,166396,166271,166058,166311,166491,166071,166016,166103,166401,166266,166059,166307,166476
166069,165998,166099,166398,166273,166066,166307,166484,166082,166011,166106,166404,166274,166063,166327,166489
166078,166005,166097,166412,166288,166069,166308,166480,166073,166005,166096,166411,166279,166056,166313,166481
166081,166009,166104,166415,166284,166058,166309,166493,166076,166003,166099,166396,166285,166056,166309,166497
166081,166001,166089,166398,166275,166050,166309,166489,166065,165992,166087,166407,166272,166055,166303,166486
-112112,-112184,-112342,-112222,-111962,-112280,-112346,-112166,110663,110612,110648,110904,110864,110630,110802,110978
-168079,-168170,-168389,-168285,-167975,-168319,-168421,-168241,-168086,-168169,-168382,-168283,-167970,-168321,-168424,-168247
-168086,-168176,-168394,-168281,-167972,-168324,-168424,-168251,-168082,-168168,-168385,-168288,-167962,-168318,-168411,-168241
-168075,-168173,-168390,-168297,-167967,-168331,-168414,-168244,-168072,-168172,-168392,-168301,-167968,-168320,-168412,-168236
-168084,-168176,-168398,-168295,-167976,-168325,-168427,-168255,-168082,-168175,-168388,-168293,-167992,-168327,-168431,-168242
-168093,-168179,-168389,-168287,-167976,-168329,-168420,-168249,-168096,-168177,-168376,-168290,-167975,-168326,-168418,-168252
-168089,-168182,-168377,-168274,-167979,-168297,-168426,-168242,-168082,-168179,-168384,-168275,-167976,-168314,-168421,-168252
-168091,-168161,-168383,-168282,-167967,-168322,-168422,-168244,-168096,-168166,-168387,-168289,-167961,-168324,-168437,-168246
-168086,-168177,-168380,-168292,-167966,-168321,-168412,-168243,-168083,-168171,-168372,-168281,-167983,-168320,-168411,-168251
-168094,-168178,-168396,-168306,-167971,-168317,-168432,-168249,-168097,-168182,-168378,-168277,-167962,-168311,-168421,-168232
-168074,-168154,-168385,-168288,-167971,-168316,-168411,-168242,-168076,-168177,-168390,-168283,-167982,-168337,-168419,-168257
-168084,-168172,-168387,-168292,-167974,-168315,-168426,-168237,-168092,-168175,-168382,-168286,-167966,-168316,-168429,-168245
-168085,-168175,-168386,-168298,-167976,-168334,-168427,-168247,-168088,-168187,-168388,-168287,-167974,-168328,-168421,-168251
-168080,-168171,-168396,-168296,-167979,-168332,-168419,-168249,-168078,-168187,-168396,-168284,-167984,-168330,-168413,-168247
-168085,-168175,-168385,-168281,-167960,-168318,-168423,-168246,-168082,-168174,-168402,-168286,-167972,-168329,-168417,-168249
-168081,-168168,-168387,-168289,-167974,-168319,-168424,-168249,-168085,-168176,-168385,-168294,-167978,-168325,-168424,-168252
-168081,-168178,-168382,-168291,-167974,-168330,-168423,-168246,-168085,-168167,-168373,-168298,-167984,-168327,-168426,-168246
-168082,-168171,-168385,-168292,-167976,-168323,-168422,-168238,-168077,-168176,-168396,-168289,-167976,-168319,-168417,-168246
-168089,-168179,-168378,-168288,-167970,-168322,-168433,-168257,-168089,-168179,-168376,-168286,-167972,-168335,-168428,-168247
-168090,-168171,-168381,-168280,-167973,-168330,-168418,-168236,-168082,-168166,-168391,-168284,-167974,-168332,-168411,-168244
-168089,-168173,-168381,-168278,-167966,-168315,-168409,-168242,-168096,-168177,-168384,-168284,-167969,-168314,-168414,-168251
-168083,-168183,-168390,-168295,-167977,-168319,-168415,-168249,-168076,-168184,-168384,-168282,-167969,-168317,-168416,-168247
-168080,-168175,-168387,-168287,-167977,-168313,-168410,-168248,-168086,-168171,-168384,-168289,-167966,-168319,-168414,-168251
-168087,-168175,-168384,-168300,-167971,-168322,-168413,-168242,-168090,-168174,-168385,-168291,-167969,-168336,-168414,-168242
-168087,-168181,-168392,-168296,-167969,-168324,-168421,-168255,-168074,-168186,-168394,-168287,-167979,-168314,-168422,-168242
-168074,-168184,-168389,-168292,-167967,-168314,-168415,-168242,-168076,-168186,-168387,-168289,-167967,-168312,-168419,-168241
-168081,-168170,-168389,-168304,-167970,-168321,-168431,-168241,-168082,-168175,-168387,-168289,-167980,-168316,-168432,-168231
-168084,-168179,-168386,-168295,-167957,-168326,-168421,-168242,-168079,-168176,-168387,-168290,-167971,-168321,-168423,-168234
-168076,-168165,-168386,-168290,-167975,-168315,-168420,-168237,-168081,-168164,-168379,-168296,-167974,-168325,-168413,-168236
-168097,-168174,-168399,-168286,-167976,-168327,-168427,-168240,-168091,-168172,-168387,-168301,-167981,-168318,-168430,-168241
-168077,-168183,-168383,-168296,-167966,-168334,-168414,-168245,-168074,-168176,-168380,-168293,-167972,-168322,-168419,-168243
-168086,-168179,-168371,-168287,-167965,-168322,-168420,-168232,-168078,-168176,-168376,-168298,-167971,-168319,-168419,-168235
110097,110008,110044,110328,110260,110039,110240,110417,-112677,-112781,-112949,-112798,-112564,-112889,-112916,-112739
166068,166006,166086,166406,166278,166067,166297,166478,166078,165998,166096,166395,166284,166074,166313,166478
166068,166015,166102,166403,166276,166065,166295,166478,166083,166016,166100,166408,166277,166071,166299,166494
166081,166001,166088,166398,166273,166065,166309,166486,166083,165996,166089,166404,166264,166063,166311,166485
166069,166002,166105,166401,166274,166059,166306,166485,166076,165999,166104,166409,166284,166055,166307,166503
166081,166002,166093,166403,166271,166062,166317,166488,166081,166019,166096,166402,166273,166067,166323,166501
166079,166009,166093,166404,166269,166060,166300,166479,166091,166018,166098,166402,166280,166060,166310,166481
166071,166018,166104,166403,166268,166068,166313,166491,166073,166004,166099,166398,166273,166055,166303,166486
166081,165998,166107,166414,166273,166060,166314,166491,166062,165993,166093,166406,166274,166056,166316,166497
166072,166016,166108,166391,166277,166063,166314,166491,166069,166008,166093,166399,166261,166060,166314,166480
166083,166005,166114,166409,166284,166074,166315,166503,166073,165996,166108,166393,166280,166074,166314,166491
166071,165991,166093,166401,166272,166063,166296,166485,166080,166004,166099,166393,166279,166054,166306,166474
166081,166004,166094,166411,166264,166059,166311,166493,166081,166009,166090,166404,166255,166059,166311,166494
166074,166002,166099,166405,166275,166053,166313,166486,166057,165982,166099,166397,166278,166060,166312,166486
166081,165999,166101,166403,166278,166063,166304,166490,166079,166011,166101,166408,166275,166056,166304,166485
166073,166003,166108,166402,166279,166054,166304,166483,166068,166012,166099,166399,166273,166051,166304,166483
166080,166009,166108,166388,166276,166071,166301,166491,166074,166004,166111,166395,166270,166070,166296,166506
166066,166008,166091,166393,166270,166067,166310,166488,166066,166009,166104,166388,166274,166061,166306,166493
166093,165996,166101,166399,166264,166060,166317,166483,166081,166004,166103,166397,166263,166058,166316,166478
166082,166009,166104,166394,166273,166059,166308,166484,166073,166014,166104,166396,166274,166054,166311,166480
166077,165994,166099,166400,166273,166049,166306,166493,166086,166009,166099,166392,166281,166055,166316,166483
166084,166006,166100,166399,166280,166068,166322,166495,166075,166004,166081,166396,166272,166061,166307,166488
166085,166001,166096,166402,166274,166076,166304,166483,166073,166000,166102,166409,166283,166064,166314,166489
166074,165999,166101,166409,166272,166079,166309,166492,166077,166006,166111,166414,166277,166076,166309,166488
166069,166001,166101,166401,166267,166061,166321,166473,166076,166004,166106,166400,166278,166060,166316,166478
166067,165999,166099,166408,166286,166058,166311,166485,166072,166001,166099,166396,166272,166058,166306,166475
166072,166000,166086,166396,166269,166058,166319,166471,166069,166000,166085,166398,166273,166052,166300,166474
166071,166009,166103,166411,166276,166075,166318,166486,166093,166004,166101,166396,166285,166077,166319,166495
166084,165993,166092,166405,166267,166047,166305,166490,166082,165998,166089,166409,166276,166059,166302,166474
166065,166008,166098,166393,166274,166050,166316,166474,166063,166009,166108,166394,166278,166052,166323,166483
166077,165992,166101,166419,166283,166073,166313,166484,166083,165998,166105,166411,166286,166071,166309,166483
166074,165996,166088,166410,166270,166056,166301,166485,166074,166001,166089,166397,166267,166058,166309,166491
-112111,-112183,-112340,-112204,-111962,-112284,-112342,-112166,110665,110612,110648,110917,110872,110641,110809,110980
-168095,-168176,-168381,-168296,-167961,-168320,-168422,-168236,-168098,-168182,-168382,-168288,-167966,-168321,-168417,-168236
-168084,-168165,-168391,-168296,-167969,-168329,-168439,-168258,-168085,-168172,-168387,-168277,-167977,-168327,-168421,-168259
-168093,-168173,-168391,-168299,-167975,-168322,-168426,-168252,-168084,-168174,-168376,-168283,-167972,-168321,-168427,-168247
-168089,-168156,-168381,-168277,-167963,-168309,-168414,-168249,-168088,-168171,-168386,-168294,-167972,-168327,-168412,-168256
-168080,-168169,-168392,-168287,-167971,-168322,-168419,-168244,-168086,-168186,-168396,-168291,-167966,-168330,-168417,-168245
-168086,-168176,-168381,-168295,-167968,-168328,-168426,-168244,-168089,-168167,-168381,-168291,-167975,-168323,-168422,-168239
-168086,-168177,-168374,-168287,-167969,-168322,-168417,-168242,-168081,-168177,-168381,-168281,-167974,-168328,-168418,-168239
-168085,-168184,-168390,-168297,-167971,-168321,-168422,-168264,-168096,-168182,-168391,-168291,-167976,-168319,-168416,-168255
-168071,-168176,-168384,-168287,-167974,-168314,-168422,-168242,-168082,-168169,-168378,-168277,-167973,-168312,-168411,-168246
-168081,-168174,-168376,-168287,-167986,-168317,-168417,-168244,-168079,-168172,-168369,-168292,-167989,-168319,-168420,-168254
-168089,-168183,-168372,-168292,-167990,-168315,-168423,-168246,-168089,-168182,-168381,-168296,-167983,-168322,-168421,-168245
-168070,-168182,-168380,-168289,-167981,-168330,-168442,-168239,-168082,-168176,-168383,-168283,-167966,-168326,-168426,-168236
-168092,-168166,-168382,-168287,-167971,-168315,-168422,-168238,-168093,-168178,-168385,-168292,-167971,-168326,-168424,-168245
-168085,-168183,-168387,-168292,-167957,-168320,-168416,-168241,-168082,-168176,-168385,-168290,-167959,-168316,-168416,-168242
-168087,-168185,-168396,-168289,-167986,-168327,-168417,-168256,-168092,-168168,-168397,-168287,-167984,-168331,-168434,-168246
-168086,-168171,-168387,-168289,-167983,-168325,-168419,-168254,-168078,-168174,-168386,-168287,-167976,-168321,-168415,-168243
-168090,-168178,-168373,-168289,-167976,-168312,-168432,-168241,-168094,-168181,-168383,-168291,-167981,-168317,-168432,-168243
-168088,-168169,-168378,-168286,-167961,-168314,-168410,-168244,-168087,-168167,-168378,-168302,-167967,-168322,-168416,-168246
-168076,-168175,-168395,-168277,-167966,-168309,-168426,-168245,-168091,-168176,-168396,-168279,-167971,-168317,-168412,-168247
