-168088,-168172,-168384,-168277,-167974,-168317,-168411,-168239,-168077,-168174,-168376,-168280,-167982,-168329,-168411,-168247
-168073,-168166,-168381,-168292,-167962,-168324,-168413,-168244,-168080,-168164,-168391,-168284,-167974,-168325,-168412,-168246
-168081,-168181,-168382,-168294,-167970,-168317,-168416,-168251,-168082,-168173,-168377,-168289,-167967,-168317,-168417,-168251
-168079,-168177,-168385,-168284,-167971,-168324,-168427,-168246,-168081,-168165,-168384,-168292,-167978,-168310,-168424,-168254
-168091,-168164,-168400,-168294,-167975,-168324,-168427,-168245,-168089,-168170,-168383,-168292,-167964,-168308,-168419,-168245
-168094,-168171,-168385,-168286,-167972,-168314,-168426,-168247,-168087,-168176,-168395,-168288,-167972,-168314,-168419,-168247
-168087,-168177,-168388,-168283,-167979,-168309,-168433,-168254,-168097,-168189,-168387,-168292,-167979,-168316,-168436,-168247
166075,166009,166098,166405,166283,166058,166318,166494,166064,165999,166097,166404,166272,166070,166305,166491
166079,165999,166104,166406,166269,166060,166303,166490,166069,165991,166096,166408,166266,166070,166310,166492
166081,166000,166110,166394,166266,166063,166311,166481,166077,165983,166093,166394,166258,166052,166303,166483
166084,166006,166099,166406,166278,166061,166305,166484,166078,166006,166107,166395,166275,166064,166310,166484
166079,165994,166103,166398,166268,166059,166306,166476,166074,165997,166103,166398,166274,166065,166309,166494
166081,166006,166101,166409,166278,166068,166304,166480,166074,166004,166095,166401,166279,166070,166296,166491
166079,166002,166115,166401,166278,166072,166314,166501,166079,166001,166111,166401,166268,166072,166320,166488
166068,166013,166094,166404,166278,166079,166303,166494,166078,166005,166103,166399,166263,166071,166309,166482
166075,166008,166098,166398,166272,166063,166310,166484,166067,166002,166104,166400,166271,166058,166307,166486
166081,166000,166089,166394,166275,166064,166305,166482,166080,165993,166104,166389,166275,166058,166308,166483
166063,166008,166089,166396,166286,166053,166310,166488,166061,166002,166103,166392,166276,166057,166312,166479
166084,165992,166109,166411,166283,166073,166314,166490,166073,165998,166103,166399,166273,166061,166314,166488
166074,165989,166106,166406,166289,166066,166308,166485,166081,165999,166113,166416,166283,166079,166309,166494
166076,166008,166100,166400,166287,166078,166314,166489,166073,166014,166106,166411,166277,166058,166310,166504
166073,166004,166100,166398,166281,166070,166309,166486,166069,166006,166099,166403,166286,166079,166311,166494
166074,165990,166090,166402,166283,166080,166311,166495,166076,165996,166099,166401,166270,166067,166313,166482
166068,166009,166085,166406,166273,166060,166316,166490,166068,165999,166079,166400,166276,166054,166301,166480
166088,166009,166108,166396,166274,166073,166309,166491,166089,166009,166114,166404,166286,166080,166316,166488
166073,166004,166093,166403,166280,166056,166308,166482,166071,166013,166091,166399,166277,166058,166318,166479
166077,166001,166096,166405,166278,166052,166306,166498,166085,166006,166098,166408,166280,166064,166316,166489
166069,166018,166097,166398,166267,166048,166310,166488,166075,166008,166091,166391,166265,166062,166311,166491
166083,166004,166099,166405,166281,166054,166314,166486,166083,166003,166101,166397,166277,166062,166323,166486
166078,166009,166088,166400,166276,166057,166311,166478,166085,166006,166083,166402,166274,166059,166306,166489
166081,166015,166108,166406,166276,166068,166306,166494,166066,165996,166106,166398,166273,166068,166303,166495
166071,166006,166086,166393,166278,166059,166303,166486,166077,166004,166089,166403,166280,166063,166300,166488
166084,166001,166099,166389,166273,166051,166315,166499,166085,165998,166106,166396,166274,166058,166310,166493
166074,165998,166094,166411,166263,166074,166315,166472,166070,165999,166097,166399,166272,166063,166303,166471
166073,165988,166096,166404,166279,166064,166309,166477,166073,165996,166092,166401,166284,166053,166304,166473
166067,165991,166083,166398,166268,166060,166308,166478,166068,165996,166090,166402,166277,166063,166299,166479
166074,165994,166089,166389,166275,166053,166310,166479,166069,166009,166098,166394,166269,166059,166312,166485
166076,165996,166087,166401,166268,166062,166313,166489,166074,166017,166098,166409,166283,166071,166309,166501
166079,165993,166101,166397,166278,166055,166315,166488,166073,165995,166106,166392,166263,166060,166309,166489
-168082,-168187,-168393,-168291,-167980,-168317,-168417,-168245,-168081,-168182,-168395,-168289,-167980,-168323,-168429,-168250
-168082,-168171,-168389,-168294,-167972,-168333,-168421,-168265,-168077,-168174,-168381,-168286,-167967,-168329,-168419,-168265
-168080,-168186,-168402,-168286,-167967,-168318,-168421,-168237,-168083,-168189,-168389,-168289,-167983,-168336,-168421,-168239
-168075,-168190,-168389,-168288,-167969,-168324,-168422,-168240,-168082,-168186,-168386,-168289,-167972,-168324,-168423,-168237
-168087,-168182,-168386,-168288,-167972,-168325,-168412,-168244,-168091,-168174,-168382,-168289,-167965,-168332,-168416,-168248
-168069,-168177,-168376,-168282,-167976,-168319,-168409,-168239,-168074,-168169,-168390,-168294,-167971,-168324,-168416,-168237
-168084,-168168,-168375,-168292,-167962,-168321,-168424,-168252,-168089,-168165,-168374,-168291,-167960,-168327,-168416,-168241
-168099,-168171,-168384,-168292,-167958,-168331,-168416,-168251,-168094,-168178,-168389,-168299,-167970,-168319,-168415,-168256
-168091,-168177,-168382,-168294,-167983,-168319,-168420,-168239,-168082,-168176,-168376,-168289,-167978,-168314,-168428,-168246
-168068,-168177,-168379,-168284,-167971,-168320,-168427,-168255,-168077,-168169,-168385,-168289,-167972,-168318,-168427,-168241
-168084,-168161,-168387,-168296,-167971,-168317,-168422,-168238,-168083,-168164,-168374,-168284,-167969,-168327,-168421,-168234
-168086,-168169,-168386,-168292,-167977,-168322,-168404,-168240,-168083,-168183,-168374,-168294,-167969,-168322,-168408,-168235
-168084,-168171,-168387,-168281,-167977,-168326,-168422,-168259,-168068,-168177,-168387,-168281,-167973,-168324,-168430,-168242
-168080,-168183,-168391,-168284,-167973,-168327,-168423,-168261,-168088,-168170,-168381,-168282,-167974,-168309,-168426,-168263
-168089,-168176,-168395,-168283,-167975,-168323,-168427,-168257,-168090,-168179,-168396,-168292,-167984,-168313,-168426,-168255
-168085,-168170,-168392,-168289,-167962,-168325,-168409,-168249,-168083,-168169,-168399,-168289,-167968,-168327,-168419,-168249
-168089,-168169,-168381,-168279,-167964,-168314,-168423,-168239,-168080,-168167,-168382,-168284,-167969,-168317,-168426,-168233
-168075,-168174,-168371,-168268,-167969,-168309,-168408,-168232,-168079,-168181,-168378,-168284,-167966,-168317,-168417,-168244
-168076,-168172,-168389,-168276,-167968,-168319,-168414,-168232,-168081,-168174,-168387,-168284,-167978,-168321,-168414,-168246
-168078,-168157,-168378,-168287,-167973,-168317,-168408,-168246,-168076,-168174,-168378,-168279,-167965,-168317,-168406,-168248
-168082,-168166,-168378,-168282,-167965,-168310,-168401,-168234,-168082,-168171,-168384,-168279,-167964,-168310,-168416,-168234
-168087,-168176,-168376,-168284,-167968,-168317,-168437,-168246,-168074,-168174,-168375,-168277,-167961,-168317,-168417,-168250
-168096,-168182,-168394,-168294,-167981,-168318,-168414,-168243,-168097,-168177,-168394,-168281,-167981,-168321,-168418,-168247
-168099,-168176,-168379,-168292,-167980,-168324,-168419,-168244,-168087,-168166,-168384,-168291,-167969,-168319,-168413,-168234
-168073,-168171,-168375,-168282,-167964,-168316,-168421,-168248,-168086,-168173,-168379,-168284,-167967,-168317,-168421,-168247
-168079,-168165,-168390,-168310,-167975,-168327,-168416,-168249,-168084,-168163,-168382,-168292,-167964,-168322,-168412,-168239
-168081,-168179,-168387,-168287,-167976,-168307,-168417,-168237,-168079,-168167,-168386,-168288,-167963,-168313,-168422,-168246
-168092,-168176,-168401,-168291,-167977,-168328,-168416,-168245,-168096,-168182,-168402,-168291,-167974,-168318,-168411,-168251
-168087,-168172,-168394,-168285,-167979,-168320,-168427,-168247,-168085,-168182,-168392,-168289,-167971,-168319,-168427,-168257
-168064,-168161,-168382,-168280,-167977,-168321,-168407,-168236,-168077,-168158,-168381,-168286,-167976,-168321,-168417,-168235
-168086,-168171,-168381,-168286,-167964,-168317,-168420,-168246,-168089,-168172,-168384,-168284,-167969,-168319,-168415,-168253
-168077,-168159,-168404,-168276,-167978,-168325,-168431,-168241,-168087,-168165,-168394,-168288,-167977,-168324,-168424,-168234
166077,166004,166091,166412,166279,166061,166311,166488,166074,165996,166104,166400,166272,166058,166303,166478
166076,166001,166105,166404,166283,166057,166316,166486,166086,165997,166111,166406,166277,166062,166313,166492
166086,166003,166098,166399,166271,166068,166294,166478,166080,166006,166101,166405,166281,166077,166306,166486
166069,165988,166088,166391,166273,166051,166304,166487,166071,166007,166086,166397,166279,166052,166307,166493
166076,165996,166094,166403,166272,166071,166304,166486,166081,166005,166105,166410,166276,166059,166314,166488
166071,166017,166104,166399,166272,166066,166298,166486,166086,165995,166106,166409,166271,166069,166308,166477
166077,165995,166094,166399,166280,166056,166309,166485,166081,165994,166091,166404,166269,166059,166318,166490
166073,166013,166092,166387,166280,166073,166313,166486,166083,166004,166102,166381,166275,166063,166301,166493
166077,165997,166099,166389,166263,166056,166306,166491,166079,166016,166099,166403,166273,166074,166314,166498
166081,166009,166114,166406,166284,166062,166319,166487,166079,165994,166092,166399,166280,166068,166310,166491
166071,166009,166088,166411,166271,166072,166308,166503,166076,166010,166083,166413,166266,166073,166321,166505
166078,165991,166094,166399,166270,166067,166306,166490,166067,165998,166101,166403,166275,166062,166315,166494
166075,165993,166093,166400,166292,166070,166311,166485,166072,166008,166094,166405,166285,166066,166314,166480
166083,166009,166099,166401,166288,166065,166306,166479,166077,166013,166108,166410,166283,166062,166321,166487
166078,166004,166094,166406,166278,166057,166301,166486,166066,166003,166092,166394,166275,166057,166303,166488
166073,166000,166103,166403,166273,166067,166307,166473,166077,166001,166101,166401,166282,166069,166319,166481
166074,166011,166111,166394,166276,166067,166319,166491,166061,165987,166100,166399,166278,166063,166306,166485
166069,165978,166102,166403,166273,166057,166300,166489,166071,165987,166104,166398,166268,166068,166297,166486
166079,166009,166101,166406,166279,166055,166325,166482,166096,166016,166103,166401,166274,166059,166321,166496
166076,166006,166088,166394,166274,166069,166311,166484,166081,166008,166101,166409,166281,166064,166314,166494
166074,166004,166100,166396,166276,166061,166306,166494,166062,166005,166103,166398,166280,166067,166301,166484
166070,166008,166101,166399,166270,166059,166301,166489,166073,165999,166108,166400,166277,166065,166310,166494
166066,166004,166091,166404,166271,166066,166318,166488,166074,166003,166093,166409,166276,166074,166321,166494
166071,166006,166101,166400,166286,166069,166305,166500,166079,166003,166102,166408,166288,166056,166313,166503
166083,166000,166097,166413,166268,166063,166298,166483,166071,165995,166101,166412,166271,166064,166300,166475
166069,166001,166093,166400,166281,166060,166299,166477,166070,165992,166096,166401,166278,166061,166301,166468
166079,166001,166091,166386,166264,166069,166321,166478,166088,165999,166093,166396,166279,166074,166322,166481
166086,166004,166099,166406,166267,166064,166304,166484,166079,165991,166105,166399,166284,166054,166299,166486
166077,166001,166102,166410,166284,166064,166323,166482,166076,166003,166103,166411,166281,166069,166313,166485
166086,166009,166096,166402,166271,166061,166302,166486,166075,166004,166096,166388,166274,166057,166309,166478
166078,165998,166104,166401,166276,166072,166302,166491,166068,166001,166098,166388,166269,166058,166305,166475
166083,165998,166101,166408,166281,166058,166319,166493,166069,165994,166094,166402,166286,166061,166313,166489
-168074,-168175,-168392,-168289,-167969,-168323,-168415,-168231,-168081,-168169,-168391,-168297,-167971,-168329,-168416,-168239
