437493,1267138,-1535193,-214119,1203581,2710048,158958,595367,656606,567730,-233837,-803975,1437521,2251184,-1530855,-918005
436404,1266131,-1530935,-206977,1204216,2714577,157096,594346,656157,567686,-229809,-800760,1441429,2251870,-1529047,-919789
434848,1264754,-1526508,-200057,1205139,2718769,156460,594075,655334,567167,-227655,-799136,1443779,2251894,-1527820,-922427
432023,1262271,-1521990,-193302,1205726,2723529,154389,592567,654444,567039,-226500,-798490,1444852,2253273,-1527092,-926251
429098,1259326,-1517164,-187499,1206304,2726642,152487,591484,655036,567424,-226401,-798967,1445540,2252677,-1525699,-931844
428282,1258266,-1511792,-182821,1208659,2728595,152755,591400,656183,568571,-227635,-800263,1445039,2251888,-1524675,-936819
426328,1256252,-1507717,-180268,1209773,2729771,150922,590889,657188,569577,-230452,-802954,1443728,2251757,-1524685,-942575
425826,1255545,-1504207,-179695,1211591,2729411,151131,590608,659392,571575,-233514,-805676,1441248,2250941,-1523842,-947913
424884,1254387,-1502021,-180443,1212658,2728035,150094,591034,660857,572514,-238774,-809701,1437911,2251073,-1524270,-952181
425061,1254432,-1500514,-182830,1213888,2725775,151690,591511,662087,574115,-245583,-814108,1434379,2248994,-1524817,-955303
424958,1254556,-1500977,-187570,1215150,2722308,151668,592561,663058,575281,-254240,-818711,1429747,2247744,-1525663,-957432
424774,1255066,-1503351,-192661,1216010,2718715,152366,594158,664362,576212,-260121,-822157,1425698,2247291,-1525689,-959004
424697,1255620,-1506274,-198552,1215876,2714859,153591,595708,664998,576679,-265398,-824837,1421315,2246392,-1526085,-959697
425249,1256005,-1510462,-205864,1215041,2709713,154374,596651,665228,577032,-269933,-827727,1417541,2245345,-1527481,-957055
426530,1256866,-1514059,-213034,1214451,2705537,158086,598907,665155,577289,-272896,-829599,1415425,2244693,-1528322,-952630
427791,1257700,-1519356,-219484,1212230,2701408,159915,599736,664560,576793,-275177,-831036,1413657,2244257,-1529880,-947186
430011,1259800,-1524758,-224770,1211270,2698133,161997,600311,663688,575912,-276189,-831296,1412808,2243285,-1531010,-940243
431601,1261309,-1529616,-227749,1208787,2696609,162084,600547,662852,575261,-275347,-829704,1413598,2244418,-1531705,-933963
432930,1262912,-1533789,-229285,1206989,2695355,164327,601651,661372,574344,-273395,-827424,1415052,2244100,-1531734,-926768
434102,1264312,-1536768,-229115,1205372,2695436,165667,602992,659781,573428,-270679,-824733,1417466,2243933,-1531514,-920686
435801,1266020,-1538217,-226570,1204221,2695917,166526,603579,658990,572759,-266085,-820212,1421221,2244675,-1530203,-915042
437022,1267169,-1538603,-223486,1202681,2698684,167228,603460,657741,571579,-261683,-815818,1425226,2245036,-1530115,-910039
437452,1267276,-1537941,-218524,1201349,2701814,166719,601786,656504,570617,-256903,-811340,1429699,2246667,-1529367,-906760
437016,1266807,-1536121,-212896,1201107,2705731,165497,600554,654908,569486,-252403,-807778,1433767,2247516,-1528531,-904346
435943,1266058,-1533343,-206124,1201362,2709320,164691,599804,653988,569019,-248001,-804131,1437932,2247986,-1526901,-904559
434528,1264852,-1529159,-199051,1201796,2714346,163698,600327,653405,568217,-244280,-801524,1441259,2248428,-1525233,-905495
433721,1263984,-1523914,-192120,1202920,2718403,162944,597686,653476,568340,-241650,-799488,1444086,2249379,-1523653,-908407
432861,1262767,-1518063,-185907,1204270,2722748,161137,597644,654196,569149,-239168,-798181,1446375,2249313,-1522385,-912755
430608,1260227,-1513567,-180902,1204986,2725904,158899,595626,654159,569334,-239176,-799531,1446400,2248950,-1522331,-916815
428826,1258227,-1509215,-177206,1206594,2727738,157887,596778,655147,570525,-239891,-801671,1446653,2248827,-1521777,-922313
427492,1257000,-1505108,-174986,1208497,2729075,156697,596385,656701,572363,-241278,-803851,1445084,2248983,-1520764,-928488
426174,1255686,-1502280,-174899,1209810,2728318,155278,595582,657606,573058,-244923,-807419,1441888,2247840,-1521567,-933680
426119,1255827,-1499475,-174895,1211694,2726462,156800,596983,659643,575336,-248133,-810753,1438509,2247642,-1522682,-938215
425689,1255441,-1498628,-177247,1211953,2724020,155624,597361,660761,577028,-252568,-814949,1434442,2246831,-1523645,-941492
426326,1256100,-1498393,-181029,1212507,2720393,158093,599172,662693,579032,-256686,-818995,1430798,2246737,-1523770,-943174
427664,1257424,-1499950,-187058,1213262,2715759,159564,600346,664179,580559,-261162,-822975,1426565,2245555,-1525056,-943899
428811,1258581,-1502975,-194074,1213031,2710853,160705,601180,664898,580919,-265825,-826709,1422472,2244284,-1526507,-942610
430852,1260667,-1506251,-200557,1213144,2706245,163346,602907,666067,581742,-269040,-829155,1419621,2243761,-1527040,-940278
432197,1262432,-1511179,-206827,1212281,2702062,165006,605890,665766,581890,-272065,-830356,1416503,2242736,-1527358,-935714
434677,1264965,-1515213,-211824,1211051,2698871,166854,607486,666448,582491,-273048,-830360,1415334,2242406,-1528000,-930859
436722,1266795,-1520081,-216436,1208942,2695181,169241,607619,666039,581900,-273312,-829847,1415219,2241560,-1529242,-923784
438111,1268254,-1524973,-220570,1207485,2692657,170339,608334,664683,580706,-273049,-829038,1415786,2241385,-1530541,-917195
439818,1269985,-1528409,-222165,1205699,2692595,172165,609868,663388,579806,-270591,-826383,1417779,2241597,-1530206,-909977
440455,1270580,-1531436,-222764,1203966,2692652,172996,610033,661614,577982,-267821,-823488,1420428,2241461,-1530256,-902987
441899,1271754,-1533529,-221523,1202213,2693519,173684,609060,660344,577404,-263071,-819165,1424412,2243140,-1529457,-897624
442460,1272398,-1534232,-218461,1200472,2695768,173339,608361,658146,575954,-258874,-815541,1428150,2243046,-1529363,-893072
442543,1273093,-1533449,-213556,1200150,2699399,173201,608982,656926,575127,-254082,-810468,1432428,2244669,-1527113,-889851
440967,1272009,-1531954,-207673,1200172,2704006,171042,607097,655561,573685,-249689,-805697,1436321,2244905,-1525332,-888427
439904,1270831,-1528612,-201774,1200772,2708793,170657,606908,654577,572810,-246122,-801794,1440123,2245210,-1523315,-888248
438230,1268545,-1524371,-195677,1201361,2713232,169716,605891,653409,571918,-242756,-799619,1443712,2245494,-1522085,-890333
436821,1266435,-1520184,-189693,1202152,2717372,167308,603420,653116,571968,-240167,-798639,1446477,2244842,-1521269,-893369
435708,1264982,-1515343,-183392,1203819,2721006,166876,603086,653557,572436,-238399,-798142,1448719,2244753,-1519988,-897932
432616,1261919,-1511708,-178289,1204426,2723939,163735,600660,653527,572019,-238361,-799356,1448522,2243651,-1519334,-902435
431016,1260421,-1506880,-174225,1206417,2725596,163593,600741,654537,573030,-239066,-800861,1447946,2243455,-1518355,-906578
429052,1258313,-1503084,-172423,1207740,2725277,161910,600029,655935,574171,-240931,-803865,1445908,2243488,-1517417,-911720
427569,1257143,-1500173,-171419,1209458,2724751,161681,599995,656783,575692,-244405,-807680,1443237,2242906,-1517024,-917702
426532,1256074,-1498355,-172601,1210615,2723422,161383,600617,658308,576956,-248471,-811703,1439731,2242058,-1517406,-922036
427261,1256704,-1497015,-175420,1211823,2720308,162416,601188,660240,578893,-252588,-815683,1436157,2240845,-1517553,-925907
427678,1257069,-1497613,-179557,1211891,2716527,162769,602018,661265,580422,-257235,-820034,1431520,2239798,-1518719,-927192
428925,1258745,-1499030,-184442,1212695,2712248,164662,603699,662794,581741,-261575,-823499,1427636,2240299,-1519154,-926690
429900,1260040,-1501873,-190384,1212132,2707938,165025,604835,663929,582808,-265553,-826208,1423729,2240611,-1520176,-925407
431574,1261625,-1506040,-197327,1211996,2703671,166965,606146,664851,583457,-269349,-828802,1420310,2238965,-1521323,-922296
434282,1264158,-1509948,-204116,1210936,2699073,170455,608845,665699,584101,-271675,-830113,1418595,2239652,-1522087,-918765
437000,1266795,-1514380,-210152,1209327,2695311,172556,609640,665388,584226,-273057,-830409,1417216,2239996,-1523278,-913339
439257,1268913,-1519038,-215305,1207884,2691731,174289,611318,665048,583911,-272676,-829339,1417280,2239034,-1524043,-907756
441062,1270576,-1523887,-218746,1206040,2689549,176243,610766,663862,582669,-271831,-828038,1417557,2238346,-1525068,-899669
441692,1271298,-1527914,-220946,1203506,2688438,176475,610782,662264,581231,-269373,-825652,1419162,2238448,-1525960,-892480
442530,1272239,-1530622,-220578,1201957,2688649,177731,611801,661220,580374,-265837,-821958,1422794,2239745,-1524913,-886340
443078,1272815,-1532278,-219058,1201353,2690411,178822,611973,659434,579001,-262187,-818342,1426217,2239886,-1524131,-880983
442847,1272622,-1532921,-215850,1200097,2693390,178510,611466,657085,576730,-258057,-814554,1429692,2239882,-1523497,-876102
442553,1272346,-1531878,-211670,1199294,2696020,177488,610699,655860,576189,-253182,-809960,1434523,2240942,-1522089,-873491
441552,1271258,-1529856,-206374,1198257,2699536,176026,608101,654140,574763,-248691,-806683,1438401,2241025,-1521613,-871586
439954,1269769,-1526562,-199783,1199219,2703731,175380,607996,652904,573901,-244479,-803505,1442548,2240912,-1520357,-872022
438336,1268226,-1522202,-192303,1199985,2708124,174348,607395,651998,573078,-241297,-801532,1445490,2241072,-1519086,-873224
435913,1266068,-1518328,-185356,1200675,2713414,172150,604571,650839,572945,-239109,-800054,1447685,2241980,-1517715,-875251
434073,1264093,-1513109,-179220,1202489,2716983,171082,604780,651407,573639,-237304,-799484,1449892,2242045,-1515478,-879945
431469,1261195,-1508650,-174852,1204340,2719338,169797,603764,651339,573343,-238429,-801476,1449654,2240426,-1515100,-885060
430318,1259936,-1503533,-171098,1205780,2721342,168697,602397,652355,574316,-239150,-803673,1449115,2239350,-1514921,-890397
429153,1258825,-1499005,-168138,1207464,2722309,168288,602118,654159,576298,-240605,-805760,1447903,2240162,-1513225,-896240
427996,1257850,-1495521,-167166,1209237,2721826,167964,602605,655817,577813,-243639,-809140,1445563,2238381,-1512844,-902227
427991,1257712,-1493535,-168156,1211009,2719991,168016,603402,657453,580113,-247293,-812920,1442099,2238369,-1513181,-906276
427684,1257543,-1493659,-171632,1211686,2717074,169034,603317,658433,581307,-252647,-818066,1438005,2237107,-1514325,-909376
427953,1258067,-1494684,-176256,1211984,2713243,169546,604465,660245,582661,-257538,-822178,1433627,2237289,-1514901,-912413
428316,1258689,-1497369,-181750,1211741,2708537,170837,605903,661640,582982,-262621,-826177,1429013,2237098,-1515354,-913776
430778,1261111,-1499582,-187985,1212617,2704208,172742,607290,662924,583908,-266982,-829061,1424977,2235238,-1516332,-911228
433248,1263240,-1502779,-194683,1211946,2700611,175093,609137,664132,585187,-269886,-830335,1422247,2234564,-1516889,-908282
435586,1265133,-1507225,-201394,1210163,2695807,175519,609329,664436,585763,-272241,-831274,1420269,2233854,-1518653,-904403
438130,1267431,-1512468,-207290,1209063,2692567,177964,610435,663996,585677,-274395,-831749,1418730,2232464,-1520078,-897634
