-168081,-168176,-168394,-168282,-167966,-168322,-168415,-168244,-168080,-168160,-168375,-168281,-167959,-168316,-168419,-168237
-168066,-168168,-168382,-168296,-167957,-168315,-168412,-168234,-168086,-168178,-168388,-168303,-167972,-168331,-168420,-168246
-168093,-168190,-168399,-168292,-167979,-168309,-168404,-168241,-168086,-168189,-168397,-168286,-167967,-168313,-168411,-168247
110104,109994,110043,110344,110269,110028,110234,110419,-112663,-112790,-112944,-112792,-112570,-112899,-112916,-112753
166079,166010,166101,166399,166271,166063,166308,166489,166076,166012,166096,166409,166279,166064,166311,166501
166065,165997,166094,166398,166278,166069,166311,166491,166074,165993,166108,166406,166278,166069,166314,166494
166084,165993,166103,166408,166271,166059,166307,166481,166080,165984,166097,166391,166274,166069,166310,166481
166088,166008,166104,166407,166276,166064,166326,166498,166073,166007,166104,166405,166274,166066,166316,166496
166067,165994,166085,166391,166274,166061,166306,166473,166079,166004,166088,166391,166278,166061,166311,166476
166070,166001,166095,166408,166279,166071,166294,166473,166074,166008,166091,166410,166279,166078,166303,166490
166075,166007,166093,166398,166281,166060,166301,166476,166067,166000,166095,166401,166288,166060,166314,166481
166063,165991,166083,166394,166269,166053,166301,166471,166075,166011,166081,166401,166274,166049,166308,166492
166071,165993,166104,166406,166271,166061,166312,166492,166074,165989,166093,166404,166273,166061,166308,166498
166065,165998,166101,166398,166288,166065,166314,166493,166058,166005,166096,166393,166279,166054,166311,166484
166085,166007,166100,166404,166280,166069,166325,166492,166089,165993,166113,166405,166276,166072,166325,166493
166076,166002,166096,166398,166271,166048,166308,166475,166078,166004,166094,166393,166274,166055,166309,166483
166085,166012,166106,166401,166283,166061,166315,166484,166071,165995,166096,166394,166272,166063,166310,166469
166064,166008,166103,166411,166283,166061,166313,166478,166074,166011,166116,166401,166281,166063,166313,166480
166065,165997,166108,166400,166278,166064,166313,166484,166068,166006,166092,166401,166254,166071,166312,166490
166083,166008,166103,166406,166274,166063,166311,166483,166069,166010,166099,166403,166269,166068,166301,166486
166079,165989,166098,166401,166269,166074,166308,166468,166076,165991,166098,166401,166261,166064,166303,166474
166072,165988,166094,166388,166270,166054,166308,166471,166078,165996,166103,166398,166271,166059,166303,166479
166075,166009,166103,166404,166269,166071,166295,166480,166079,166015,166102,166396,166269,166062,166314,166477
166072,165998,166088,166389,166276,166061,166311,166474,166070,165991,166091,166387,166268,166063,166300,166488
166077,166006,166099,166398,166274,166064,166318,166491,166079,165993,166094,166396,166279,166053,166311,166490
166079,165996,166101,166403,166269,166050,166321,166494,166081,165994,166103,166398,166268,166057,166319,166485
166068,166001,166095,166404,166275,166053,166306,166479,166074,166013,166101,166396,166278,166055,166317,166479
166085,166009,166103,166400,166279,166059,166311,166498,166079,166007,166104,166409,166276,166071,166318,166488
166071,165999,166096,166398,166284,166064,166313,166491,166066,165996,166098,166384,166281,166061,166310,166491
166079,166009,166096,166413,166271,166067,166313,166484,166073,165997,166100,166396,166276,166059,166311,166489
166065,166004,166084,166406,166275,166068,166309,166488,166081,165993,166097,166410,166267,166066,166309,166493
166068,165997,166098,166400,166273,166073,166303,166478,166074,166016,166096,166411,166269,166063,166298,166478
166064,165996,166093,166399,166277,166063,166304,166476,166070,165988,166091,166393,166270,166064,166301,166483
166083,166004,166099,166411,166271,166068,166311,166487,166093,166019,166093,166403,166266,166065,166321,166490
166077,166006,166109,166408,166281,166069,166312,166498,166080,165998,166096,166397,166277,166066,166313,166483
-112121,-112176,-112336,-112222,-111962,-112287,-112347,-112171,110654,110607,110654,110893,110885,110636,110810,110983
-168076,-168178,-168385,-168288,-167972,-168314,-168428,-168239,-168086,-168173,-168376,-168281,-167975,-168320,-168420,-168241
-168083,-168176,-168384,-168287,-167965,-168316,-168427,-168245,-168089,-168171,-168373,-168286,-167969,-168322,-168426,-168250
