449091,1286860,-1446250,-110004,1207149,2643215,133713,708982,657820,626713,-248116,-789759,1487189,2148989,-1502085,-560544
450950,1288621,-1448087,-115968,1207984,2639505,135432,710022,659263,627842,-252410,-793608,1483045,2148104,-1503266,-558789
453283,1290859,-1450995,-122941,1207860,2634754,136790,711225,660856,629005,-255682,-796298,1479570,2147381,-1504220,-558064
454386,1291980,-1454993,-129864,1207240,2630519,138171,712657,661549,629232,-258968,-798567,1476864,2145966,-1505424,-556117
456030,1293908,-1459293,-135732,1206200,2626280,139582,713919,661373,629181,-261350,-799832,1474203,2145497,-1506609,-550474
458085,1295889,-1463507,-140458,1205225,2623361,142541,715599,661177,628967,-261760,-799788,1473777,2145709,-1506986,-545143
460504,1298194,-1466867,-143979,1204347,2621083,145464,716809,660851,628772,-260799,-798638,1474464,2145988,-1507089,-538974
461582,1299473,-1471419,-147369,1201394,2619284,145281,717240,659194,627448,-260062,-797207,1475132,2145735,-1508609,-531902
463699,1301830,-1474426,-149352,1199431,2617695,145412,717310,658157,626883,-256870,-794112,1476953,2145720,-1508658,-524363
464035,1302338,-1476578,-149675,1197969,2617323,145952,717021,656672,625801,-253360,-790365,1480537,2145961,-1508149,-518441
464947,1303261,-1477097,-147533,1197528,2618075,148246,717389,655232,625147,-249320,-786390,1484826,2146169,-1506836,-513686
464199,1302712,-1477456,-143453,1196558,2621527,147893,717600,653428,623535,-245120,-782601,1489604,2147151,-1505886,-510687
463306,1302175,-1476567,-137742,1195900,2625002,146733,716341,651840,621748,-241079,-779258,1493469,2147597,-1505030,-508114
462180,1301156,-1474535,-132248,1195786,2629312,145492,715778,650539,620346,-237427,-775963,1497606,2148394,-1503605,-507158
461976,1300585,-1470994,-126051,1196324,2633709,144490,714586,650301,619989,-232916,-771883,1501182,2149214,-1502400,-508013
461526,1299494,-1466717,-119719,1197096,2636845,142722,712439,649946,619274,-229449,-768638,1504448,2148621,-1501602,-509765
460117,1297926,-1462457,-113849,1198844,2640445,140830,710355,650260,619996,-226709,-765932,1507316,2149874,-1499939,-513404
456912,1294854,-1458761,-108211,1200350,2644587,138887,710012,649616,619833,-226570,-766705,1508086,2149812,-1498971,-517547
